location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
AT,quantile,0.95,708,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
AT,quantile,0.975,761,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
AT,quantile,0.99,843,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
AT,point,,426,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.01,177,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.025,214,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.05,239,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.1,270,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.15,296,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.2,314,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.25,332,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.3,350,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.35,368,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.4,387,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.45,404,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.5,426,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.55,443,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.6,465,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.65,493,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.7,529,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.75,561,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.8,602,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.85,647,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.9,716,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.95,797,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.975,891,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,quantile,0.99,988,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
AT,point,,332,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.01,105,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.025,129,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.05,148,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.1,179,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.15,202,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.2,226,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.25,242,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.3,262,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.35,277,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.4,294,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.45,312,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.5,332,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.55,355,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.6,381,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.65,416,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.7,452,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.75,483,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.8,521,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.85,586,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.9,644,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.95,781,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.975,920,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,quantile,0.99,1093,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
AT,point,,223,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.01,47,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.025,61,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.05,79,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.1,99,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.15,114,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.2,129,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.25,147,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.3,162,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.35,175,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.4,192,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.45,204,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.5,223,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.55,237,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.6,255,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.65,285,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.7,311,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.75,347,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.8,388,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.85,437,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.9,505,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.95,653,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.975,822,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
AT,quantile,0.99,955,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,point,,627,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.01,434,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.025,465,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.05,490,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.1,521,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.15,538,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.2,554,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.25,566,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.3,581,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.35,590,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.4,602,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.45,615,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.5,627,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.55,639,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.6,655,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.65,675,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.7,689,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.75,703,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.8,723,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.85,753,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.9,782,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.95,844,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.975,875,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,quantile,0.99,954,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
BG,point,,559,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.01,344,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.025,387,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.05,411,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.1,446,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.15,470,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.2,487,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.25,499,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.3,512,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.35,526,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.4,540,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.45,550,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.5,559,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.55,570,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.6,583,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.65,601,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.7,615,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.75,633,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.8,659,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.85,690,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.9,735,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.95,794,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.975,891,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,quantile,0.99,990,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
BG,point,,497,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.01,232,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.025,277,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.05,295,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.1,342,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.15,365,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.2,383,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.25,406,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.3,425,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.35,448,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.4,465,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.45,480,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.5,497,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.55,520,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.6,540,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.65,562,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.7,587,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.75,613,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.8,651,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.85,699,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.9,790,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.95,922,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.975,1089,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,quantile,0.99,1387,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
BG,point,,458,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.01,129,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.025,177,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.05,208,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.1,252,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.15,282,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.2,309,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.25,332,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.3,355,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.35,377,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.4,403,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.45,431,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.5,458,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.55,488,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.6,519,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.65,552,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.7,591,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.75,638,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.8,691,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.85,749,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.9,901,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.95,1130,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.975,1398,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
BG,quantile,0.99,1823,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,point,,130,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.01,51,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.025,62,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.05,71,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.1,83,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.15,91,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.2,97,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.25,102,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.3,108,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.35,113,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.4,119,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.45,125,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.5,130,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.55,136,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.6,142,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.65,149,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.7,156,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.75,163,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.8,171,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.85,181,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.9,194,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.95,221,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.975,253,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,quantile,0.99,302,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CH,point,,180,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.01,38,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.025,48,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.05,59,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.1,83,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.15,99,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.2,116,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.25,126,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.3,134,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.35,141,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.4,155,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.45,168,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.5,180,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.55,195,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.6,210,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.65,226,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.7,247,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.75,268,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.8,293,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.85,329,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.9,383,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.95,470,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.975,618,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,quantile,0.99,747,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CH,point,,238,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.01,22,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.025,41,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.05,58,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.1,78,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.15,101,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.2,122,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.25,143,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.3,161,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.35,179,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.4,196,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.45,219,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.5,238,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.55,266,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.6,289,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.65,323,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.7,350,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.75,387,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.8,430,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.85,512,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.9,609,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.95,826,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.975,1017,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,quantile,0.99,1256,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
CH,point,,245,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.01,11,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.025,22,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.05,41,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.1,71,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.15,94,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.2,114,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.25,134,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.3,154,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.35,175,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.4,199,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.45,224,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.5,245,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.55,272,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.6,296,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.65,326,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.7,365,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.75,404,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.8,458,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.85,522,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.9,608,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.95,766,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.975,949,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CH,quantile,0.99,1258,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
CY,point,,8,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.025,1,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.05,2,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.1,3,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.15,3,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.2,4,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.25,5,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.3,6,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.35,6,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.4,7,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.45,8,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.5,8,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.55,9,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.6,10,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.65,11,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.7,12,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.75,13,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.8,15,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.85,16,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.9,19,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.95,25,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.975,29,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,quantile,0.99,34,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
CY,point,,10,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
