location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.95,67181,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.975,73169,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
PT,quantile,0.99,77112,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,point,,4189,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.01,2425,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.025,2526,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.05,2632,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.1,2829,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.15,3023,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.2,3200,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.25,3350,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.3,3521,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.35,3682,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.4,3847,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.45,4028,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.5,4189,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.55,4361,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.6,4548,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.65,4744,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.7,4971,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.75,5232,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.8,5509,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.85,5900,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.9,6384,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.95,7124,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.975,7650,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,quantile,0.99,8047,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
RO,point,,3214,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.01,1287,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.025,1345,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.05,1469,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.1,1663,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.15,1893,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.2,2076,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.25,2260,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.3,2461,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.35,2620,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.4,2817,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.45,3011,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.5,3214,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.55,3441,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.6,3679,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.65,3931,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.7,4297,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.75,4625,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.8,5120,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.85,5749,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.9,6520,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.95,7632,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.975,8536,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,quantile,0.99,9395,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
RO,point,,2552,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.01,642,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.025,716,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.05,809,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.1,988,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.15,1151,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.2,1323,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.25,1509,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.3,1691,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.35,1892,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.4,2097,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.45,2293,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.5,2552,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.55,2790,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.6,3060,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.65,3390,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.7,3783,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.75,4215,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.8,4766,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.85,5570,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.9,6844,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.95,8631,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.975,10286,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,quantile,0.99,11842,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
RO,point,,1981,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.01,327,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.025,380,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.05,455,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.1,587,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.15,711,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.2,839,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.25,986,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.3,1158,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.35,1329,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.4,1513,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.45,1738,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.5,1981,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.55,2210,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.6,2466,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.65,2846,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.7,3249,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.75,3733,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.8,4423,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.85,5558,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.9,7110,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.95,9587,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.975,11742,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
RO,quantile,0.99,13910,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,point,,25982,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.01,18936,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.025,19391,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.05,19952,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.1,20841,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.15,21594,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.2,22350,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.25,23058,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.3,23725,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.35,24310,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.4,24876,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.45,25410,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.5,25982,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.55,26650,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.6,27298,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.65,28034,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.7,28678,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.75,29448,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.8,30375,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.85,31561,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.9,33053,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.95,34679,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.975,35753,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,quantile,0.99,36587,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SE,point,,30934,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.01,17319,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.025,17966,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.05,19159,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.1,20766,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.15,22415,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.2,23792,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.25,24972,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.3,26114,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.35,27338,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.4,28496,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.45,29726,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.5,30934,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.55,32412,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.6,33884,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.65,35331,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.7,37016,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.75,39049,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.8,41214,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.85,44238,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.9,47802,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.95,53296,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.975,57475,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,quantile,0.99,60051,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SE,point,,35392,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.01,15340,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.025,16240,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.05,17395,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.1,19843,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.15,22100,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.2,24267,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.25,25987,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.3,27619,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.35,29478,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.4,31453,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.45,33392,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.5,35392,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.55,37722,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.6,40090,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.65,42729,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.7,45722,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.75,49289,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.8,53349,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.85,58635,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.9,65004,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.95,75369,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.975,82818,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,quantile,0.99,89179,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SE,point,,38432,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.01,13030,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.025,14138,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.05,15719,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.1,18399,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.15,21015,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.2,23665,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.25,26348,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.3,28481,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.35,30651,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.4,32980,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.45,35668,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.5,38432,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.55,41407,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.6,44828,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.65,48611,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.7,53057,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.75,57221,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.8,63656,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.85,71042,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.9,80515,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.95,93917,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.975,106124,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SE,quantile,0.99,113160,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SI,point,,7389,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.01,4747,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.025,4880,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.05,5070,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.1,5443,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.15,5751,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.2,5975,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.25,6239,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.3,6478,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.35,6697,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.4,6934,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.45,7164,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.5,7389,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.55,7628,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.6,7889,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.65,8160,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.7,8431,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.75,8747,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.8,9159,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.85,9679,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.9,10264,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.95,11066,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.975,11638,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,quantile,0.99,11991,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
SI,point,,5830,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.01,2623,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.025,2754,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.05,3032,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.1,3384,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.15,3727,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.2,4053,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.25,4356,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.3,4677,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.35,4941,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.4,5204,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.45,5523,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.5,5830,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.55,6164,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.6,6488,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.65,6886,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.7,7295,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.75,7821,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.8,8327,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.85,9080,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.9,10051,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.95,11383,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.975,12240,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,quantile,0.99,13114,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
SI,point,,4219,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.01,1382,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.025,1482,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.05,1650,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.1,1961,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.15,2256,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.2,2545,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.25,2829,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.3,3093,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.35,3347,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.4,3612,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.45,3902,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.5,4219,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.55,4530,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.6,4820,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.65,5205,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.7,5662,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.75,6068,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.8,6625,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.85,7320,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.9,8440,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.95,9925,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.975,10770,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,quantile,0.99,11829,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
SI,point,,2786,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SI,quantile,0.01,652,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SI,quantile,0.025,724,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SI,quantile,0.05,855,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SI,quantile,0.1,1080,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SI,quantile,0.15,1273,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SI,quantile,0.2,1500,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SI,quantile,0.25,1690,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SI,quantile,0.3,1893,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SI,quantile,0.35,2084,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SI,quantile,0.4,2297,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SI,quantile,0.45,2556,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SI,quantile,0.5,2786,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SI,quantile,0.55,3007,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SI,quantile,0.6,3231,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SI,quantile,0.65,3513,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SI,quantile,0.7,3863,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SI,quantile,0.75,4239,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SI,quantile,0.8,4651,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SI,quantile,0.85,5213,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SI,quantile,0.9,5991,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SI,quantile,0.95,7085,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
SI,quantile,0.975,7922,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
