location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.8,10084,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.85,14573,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.9,22175,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.95,37538,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.975,58371,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,quantile,0.99,75641,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SE,point,,2300,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.01,77,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.025,100,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.05,140,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.1,223,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.15,327,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.2,452,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.25,604,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.3,787,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.35,1011,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.4,1335,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.45,1736,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.5,2300,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.55,2992,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.6,3932,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.65,5379,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.7,7463,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.75,10603,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.8,15283,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.85,22579,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.9,38976,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.95,70361,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.975,107754,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SE,quantile,0.99,137526,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,point,,504,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.01,258,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.025,271,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.05,286,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.1,314,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.15,336,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.2,359,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.25,382,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.3,407,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.35,429,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.4,447,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.45,478,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.5,504,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.55,534,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.6,566,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.65,602,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.7,653,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.75,711,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.8,776,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.85,848,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.9,970,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.95,1133,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.975,1281,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,quantile,0.99,1397,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SI,point,,645,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.01,142,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.025,158,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.05,178,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.1,221,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.15,255,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.2,292,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.25,339,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.3,393,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.35,444,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.4,501,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.45,570,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.5,645,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.55,729,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.6,846,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.65,970,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.7,1144,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.75,1363,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.8,1677,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.85,2148,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.9,2841,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.95,3886,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.975,5262,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,quantile,0.99,6492,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SI,point,,814,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.01,70,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.025,84,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.05,104,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.1,148,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.15,187,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.2,231,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.25,290,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.3,367,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.35,448,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.4,572,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.45,689,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.5,814,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.55,1003,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.6,1247,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.65,1584,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.7,2094,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.75,2711,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.8,3690,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.85,5477,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.9,8195,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.95,13300,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.975,20136,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,quantile,0.99,27273,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SI,point,,1045,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.01,37,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.025,47,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.05,62,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.1,96,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.15,138,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.2,183,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.25,252,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.3,346,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.35,466,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.4,625,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.45,808,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.5,1045,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.55,1390,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.6,1922,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.65,2545,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.7,3471,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.75,5208,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.8,8071,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.85,12483,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.9,21650,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.95,37145,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.975,50628,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SI,quantile,0.99,62735,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SK,point,,153,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.01,66,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.025,69,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.05,76,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.1,85,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.15,93,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.2,102,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.25,110,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.3,119,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.35,127,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.4,136,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.45,144,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.5,153,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.55,164,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.6,177,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.65,189,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.7,203,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.75,219,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.8,240,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.85,262,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.9,294,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.95,340,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.975,378,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,quantile,0.99,402,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
SK,point,,147,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.01,45,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.025,48,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.05,54,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.1,65,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.15,73,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.2,84,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.25,93,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.3,102,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.35,112,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.4,122,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.45,134,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.5,147,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.55,158,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.6,174,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.65,191,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.7,212,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.75,239,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.8,270,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.85,311,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.9,360,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.95,459,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.975,548,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,quantile,0.99,611,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
SK,point,,136,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.01,31,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.025,34,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.05,39,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.1,49,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.15,58,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.2,66,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.25,76,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.3,85,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.35,96,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.4,108,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.45,121,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.5,136,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.55,154,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.6,173,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.65,198,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.7,226,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.75,263,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.8,318,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.85,380,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.9,481,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.95,669,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.975,836,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,quantile,0.99,991,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
SK,point,,128,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SK,quantile,0.01,20,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SK,quantile,0.025,23,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SK,quantile,0.05,28,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SK,quantile,0.1,36,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SK,quantile,0.15,45,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SK,quantile,0.2,52,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SK,quantile,0.25,61,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SK,quantile,0.3,72,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SK,quantile,0.35,83,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SK,quantile,0.4,97,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SK,quantile,0.45,111,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SK,quantile,0.5,128,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SK,quantile,0.55,149,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SK,quantile,0.6,175,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SK,quantile,0.65,202,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SK,quantile,0.7,240,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SK,quantile,0.75,287,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SK,quantile,0.8,364,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SK,quantile,0.85,454,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SK,quantile,0.9,602,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SK,quantile,0.95,920,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SK,quantile,0.975,1284,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
SK,quantile,0.99,1640,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
AT,point,,10,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
AT,quantile,0.01,1,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
AT,quantile,0.025,1,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
AT,quantile,0.05,2,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
AT,quantile,0.1,3,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
AT,quantile,0.15,4,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
AT,quantile,0.2,5,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
AT,quantile,0.25,6,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
AT,quantile,0.3,7,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
AT,quantile,0.35,7,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
AT,quantile,0.4,8,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
AT,quantile,0.45,9,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
AT,quantile,0.5,10,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
AT,quantile,0.55,11,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
AT,quantile,0.6,12,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
AT,quantile,0.65,13,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
AT,quantile,0.7,14,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
AT,quantile,0.75,15,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
AT,quantile,0.8,17,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
AT,quantile,0.85,19,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
AT,quantile,0.9,22,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
AT,quantile,0.95,26,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
AT,quantile,0.975,32,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
AT,quantile,0.99,38,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
AT,point,,16,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
AT,quantile,0.01,2,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
AT,quantile,0.025,3,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
AT,quantile,0.05,5,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
AT,quantile,0.1,7,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
AT,quantile,0.15,8,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
AT,quantile,0.2,9,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
AT,quantile,0.25,10,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
AT,quantile,0.3,11,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
AT,quantile,0.35,12,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
AT,quantile,0.4,13,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
AT,quantile,0.45,14,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
AT,quantile,0.5,16,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
AT,quantile,0.55,17,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
AT,quantile,0.6,18,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
AT,quantile,0.65,19,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
AT,quantile,0.7,20,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
AT,quantile,0.75,22,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
AT,quantile,0.8,24,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
AT,quantile,0.85,27,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
AT,quantile,0.9,31,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
AT,quantile,0.95,38,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
AT,quantile,0.975,43,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
AT,quantile,0.99,54,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
AT,point,,18,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
AT,quantile,0.01,4,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
AT,quantile,0.025,5,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
AT,quantile,0.05,7,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
AT,quantile,0.1,8,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
AT,quantile,0.15,10,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
AT,quantile,0.2,11,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
AT,quantile,0.25,12,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
AT,quantile,0.3,14,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
AT,quantile,0.35,15,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
AT,quantile,0.4,15,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
AT,quantile,0.45,17,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
AT,quantile,0.5,18,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
AT,quantile,0.55,19,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
AT,quantile,0.6,20,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
AT,quantile,0.65,21,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
AT,quantile,0.7,23,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
AT,quantile,0.75,25,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
AT,quantile,0.8,27,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
AT,quantile,0.85,29,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
AT,quantile,0.9,33,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
AT,quantile,0.95,40,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
AT,quantile,0.975,47,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
AT,quantile,0.99,56,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
AT,point,,14,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
AT,quantile,0.01,2,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
AT,quantile,0.025,3,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
AT,quantile,0.05,4,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
