location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.85,255,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CZ,quantile,0.9,279,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CZ,quantile,0.95,327,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CZ,quantile,0.975,356,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CZ,quantile,0.99,432,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
CZ,point,,162,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.01,38,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.025,51,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.05,64,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.1,79,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.15,92,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.2,102,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.25,114,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.3,122,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.35,129,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.4,140,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.45,150,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.5,162,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.55,170,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.6,182,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.65,192,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.7,205,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.75,220,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.8,238,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.85,264,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.9,307,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.95,397,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.975,506,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,quantile,0.99,789,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
CZ,point,,143,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.01,18,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.025,26,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.05,39,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.1,53,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.15,69,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.2,80,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.25,88,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.3,100,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.35,113,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.4,122,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.45,133,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.5,143,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.55,154,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.6,174,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.65,194,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.7,211,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.75,230,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.8,260,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.85,303,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.9,388,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.95,634,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.975,985,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,quantile,0.99,1771,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
CZ,point,,122,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.01,8,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.025,13,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.05,21,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.1,34,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.15,44,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.2,55,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.25,64,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.3,73,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.35,84,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.4,98,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.45,109,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.5,122,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.55,137,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.6,155,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.65,184,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.7,210,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.75,256,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.8,306,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.85,384,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.9,536,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.95,858,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.975,1370,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
CZ,quantile,0.99,2188,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,point,,1690,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.01,492,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.025,646,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.05,757,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.1,924,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.15,1037,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.2,1158,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.25,1243,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.3,1329,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.35,1422,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.4,1488,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.45,1570,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.5,1690,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.55,1810,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.6,1947,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.65,2059,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.7,2196,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.75,2325,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.8,2512,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.85,2741,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.9,3089,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.95,3696,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.975,4310,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,quantile,0.99,4798,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
DE,point,,1777,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.01,483,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.025,578,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.05,707,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.1,888,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.15,1000,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.2,1104,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.25,1229,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.3,1328,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.35,1437,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.4,1546,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.45,1654,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.5,1777,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.55,1847,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.6,1925,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.65,2017,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.7,2194,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.75,2364,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.8,2594,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.85,2833,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.9,3128,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.95,3725,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.975,4468,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,quantile,0.99,5656,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
DE,point,,1655,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.01,327,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.025,486,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.05,567,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.1,751,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.15,864,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.2,1014,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.25,1110,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.3,1224,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.35,1346,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.4,1441,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.45,1540,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.5,1655,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.55,1799,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.6,1934,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.65,2093,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.7,2262,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.75,2452,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.8,2657,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.85,2957,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.9,3285,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.95,4027,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.975,4899,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,quantile,0.99,5490,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
DE,point,,1492,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.01,258,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.025,345,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.05,432,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.1,600,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.15,757,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.2,878,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.25,976,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.3,1083,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.35,1182,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.4,1254,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.45,1374,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.5,1492,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.55,1610,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.6,1751,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.65,1880,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.7,2078,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.75,2286,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.8,2507,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.85,2812,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.9,3268,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.95,4021,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.975,4975,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
DE,quantile,0.99,5946,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
EE,point,,22,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
EE,quantile,0.01,9,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
EE,quantile,0.025,10,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
EE,quantile,0.05,11,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
EE,quantile,0.1,14,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
EE,quantile,0.15,15,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
EE,quantile,0.2,16,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
EE,quantile,0.25,18,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
EE,quantile,0.3,18,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
EE,quantile,0.35,19,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
EE,quantile,0.4,20,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
EE,quantile,0.45,21,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
EE,quantile,0.5,22,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
EE,quantile,0.55,23,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
EE,quantile,0.6,24,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
EE,quantile,0.65,25,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
EE,quantile,0.7,26,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
EE,quantile,0.75,28,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
EE,quantile,0.8,29,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
EE,quantile,0.85,31,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
EE,quantile,0.9,34,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
EE,quantile,0.95,38,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
EE,quantile,0.975,42,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
EE,quantile,0.99,50,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
EE,point,,17,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
EE,quantile,0.01,6,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
EE,quantile,0.025,7,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
EE,quantile,0.05,9,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
EE,quantile,0.1,10,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
EE,quantile,0.15,11,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
EE,quantile,0.2,12,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
EE,quantile,0.25,13,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
EE,quantile,0.3,14,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
EE,quantile,0.35,15,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
EE,quantile,0.4,16,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
EE,quantile,0.45,17,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
EE,quantile,0.5,17,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
EE,quantile,0.55,18,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
EE,quantile,0.6,19,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
EE,quantile,0.65,20,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
EE,quantile,0.7,21,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
EE,quantile,0.75,22,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
EE,quantile,0.8,24,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
EE,quantile,0.85,26,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
EE,quantile,0.9,28,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
EE,quantile,0.95,33,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
EE,quantile,0.975,39,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
EE,quantile,0.99,44,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
EE,point,,13,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
EE,quantile,0.01,3,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
EE,quantile,0.025,4,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
EE,quantile,0.05,5,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
EE,quantile,0.1,6,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
EE,quantile,0.15,7,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
EE,quantile,0.2,8,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
EE,quantile,0.25,9,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
EE,quantile,0.3,10,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
EE,quantile,0.35,11,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
EE,quantile,0.4,12,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
EE,quantile,0.45,13,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
EE,quantile,0.5,13,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
EE,quantile,0.55,14,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
EE,quantile,0.6,16,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
EE,quantile,0.65,17,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
EE,quantile,0.7,18,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
EE,quantile,0.75,19,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
EE,quantile,0.8,21,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
EE,quantile,0.85,24,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
EE,quantile,0.9,28,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
EE,quantile,0.95,35,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
EE,quantile,0.975,43,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
EE,quantile,0.99,54,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
EE,point,,10,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
EE,quantile,0.01,1,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
EE,quantile,0.025,1,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
EE,quantile,0.05,2,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
EE,quantile,0.1,3,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
EE,quantile,0.15,4,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
EE,quantile,0.2,5,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
EE,quantile,0.25,6,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
EE,quantile,0.3,7,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
EE,quantile,0.35,8,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
EE,quantile,0.4,8,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
EE,quantile,0.45,9,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
EE,quantile,0.5,10,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
EE,quantile,0.55,11,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
EE,quantile,0.6,12,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
EE,quantile,0.65,13,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
EE,quantile,0.7,14,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
EE,quantile,0.75,16,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
EE,quantile,0.8,18,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
EE,quantile,0.85,22,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
EE,quantile,0.9,28,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
EE,quantile,0.95,39,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
EE,quantile,0.975,53,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
EE,quantile,0.99,69,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
ES,point,,525,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
ES,quantile,0.01,12,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
ES,quantile,0.025,37,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
ES,quantile,0.05,57,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
ES,quantile,0.1,100,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
ES,quantile,0.15,144,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
ES,quantile,0.2,187,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
ES,quantile,0.25,233,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
ES,quantile,0.3,281,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
ES,quantile,0.35,336,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
ES,quantile,0.4,394,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
ES,quantile,0.45,457,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
ES,quantile,0.5,525,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
ES,quantile,0.55,581,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
ES,quantile,0.6,657,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
ES,quantile,0.65,753,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
ES,quantile,0.7,874,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
ES,quantile,0.75,1026,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
ES,quantile,0.8,1193,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
ES,quantile,0.85,1393,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
ES,quantile,0.9,1766,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
ES,quantile,0.95,2492,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
ES,quantile,0.975,3199,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
ES,quantile,0.99,3844,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
ES,point,,409,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
