location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.35,1321,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.4,1444,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.45,1558,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.5,1750,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.55,1942,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.6,2146,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.65,2375,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.7,2722,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.75,3046,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.8,3416,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.85,3891,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.9,4612,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.95,5886,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.975,7272,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
DE,quantile,0.99,9436,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
EE,point,,43,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.01,20,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.025,22,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.05,25,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.1,28,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.15,31,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.2,33,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.25,35,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.3,36,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.35,38,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.4,40,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.45,41,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.5,43,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.55,45,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.6,46,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.65,48,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.7,49,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.75,51,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.8,53,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.85,56,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.9,59,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.95,65,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.975,69,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,quantile,0.99,75,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
EE,point,,30,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.01,12,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.025,13,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.05,16,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.1,18,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.15,20,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.2,22,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.25,24,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.3,25,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.35,26,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.4,28,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.45,29,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.5,30,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.55,31,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.6,33,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.65,34,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.7,35,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.75,37,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.8,39,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.85,41,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.9,45,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.95,49,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.975,56,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,quantile,0.99,61,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
EE,point,,20,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.01,5,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.025,7,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.05,8,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.1,10,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.15,11,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.2,13,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.25,14,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.3,15,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.35,16,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.4,17,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.45,18,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.5,20,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.55,21,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.6,21,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.65,23,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.7,24,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.75,25,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.8,27,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.85,28,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.9,31,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.95,34,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.975,39,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,quantile,0.99,43,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
EE,point,,11,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
EE,quantile,0.01,1,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
EE,quantile,0.025,2,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
EE,quantile,0.05,3,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
EE,quantile,0.1,5,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
EE,quantile,0.15,6,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
EE,quantile,0.2,6,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
EE,quantile,0.25,7,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
EE,quantile,0.3,8,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
EE,quantile,0.35,9,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
EE,quantile,0.4,10,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
EE,quantile,0.45,10,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
EE,quantile,0.5,11,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
EE,quantile,0.55,12,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
EE,quantile,0.6,13,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
EE,quantile,0.65,14,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
EE,quantile,0.7,15,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
EE,quantile,0.75,16,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
EE,quantile,0.8,18,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
EE,quantile,0.85,19,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
EE,quantile,0.9,21,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
EE,quantile,0.95,24,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
EE,quantile,0.975,27,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
EE,quantile,0.99,37,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
ES,point,,779,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
ES,quantile,0.01,159,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
ES,quantile,0.025,226,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
ES,quantile,0.05,275,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
ES,quantile,0.1,355,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
ES,quantile,0.15,413,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
ES,quantile,0.2,471,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
ES,quantile,0.25,513,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
ES,quantile,0.3,566,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
ES,quantile,0.35,617,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
ES,quantile,0.4,668,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
ES,quantile,0.45,726,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
ES,quantile,0.5,779,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
ES,quantile,0.55,838,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
ES,quantile,0.6,891,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
ES,quantile,0.65,972,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
ES,quantile,0.7,1044,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
ES,quantile,0.75,1166,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
ES,quantile,0.8,1270,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
ES,quantile,0.85,1396,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
ES,quantile,0.9,1595,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
ES,quantile,0.95,1918,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
ES,quantile,0.975,2133,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
ES,quantile,0.99,2559,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
ES,point,,562,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
ES,quantile,0.01,34,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
ES,quantile,0.025,53,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
ES,quantile,0.05,83,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
ES,quantile,0.1,129,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
ES,quantile,0.15,166,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
ES,quantile,0.2,211,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
ES,quantile,0.25,265,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
ES,quantile,0.3,317,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
ES,quantile,0.35,362,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
ES,quantile,0.4,409,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
ES,quantile,0.45,490,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
ES,quantile,0.5,562,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
ES,quantile,0.55,640,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
ES,quantile,0.6,724,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
ES,quantile,0.65,861,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
ES,quantile,0.7,961,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
ES,quantile,0.75,1193,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
ES,quantile,0.8,1454,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
ES,quantile,0.85,1734,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
ES,quantile,0.9,2235,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
ES,quantile,0.95,3529,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
ES,quantile,0.975,6216,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
ES,quantile,0.99,9319,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
ES,point,,444,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
ES,quantile,0.01,18,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
ES,quantile,0.025,32,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
ES,quantile,0.05,54,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
ES,quantile,0.1,87,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
ES,quantile,0.15,119,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
ES,quantile,0.2,150,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
ES,quantile,0.25,187,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
ES,quantile,0.3,231,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
ES,quantile,0.35,270,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
ES,quantile,0.4,318,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
ES,quantile,0.45,383,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
ES,quantile,0.5,444,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
ES,quantile,0.55,537,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
ES,quantile,0.6,624,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
ES,quantile,0.65,732,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
ES,quantile,0.7,864,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
ES,quantile,0.75,1067,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
ES,quantile,0.8,1332,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
ES,quantile,0.85,1708,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
ES,quantile,0.9,2229,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
ES,quantile,0.95,4024,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
ES,quantile,0.975,5586,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
ES,quantile,0.99,13446,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
ES,point,,325,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
ES,quantile,0.01,6,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
ES,quantile,0.025,12,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
ES,quantile,0.05,24,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
ES,quantile,0.1,51,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
ES,quantile,0.15,75,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
ES,quantile,0.2,96,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
ES,quantile,0.25,127,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
ES,quantile,0.3,162,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
ES,quantile,0.35,191,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
ES,quantile,0.4,228,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
ES,quantile,0.45,273,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
ES,quantile,0.5,325,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
ES,quantile,0.55,393,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
ES,quantile,0.6,489,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
ES,quantile,0.65,600,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
ES,quantile,0.7,742,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
ES,quantile,0.75,920,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
ES,quantile,0.8,1197,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
ES,quantile,0.85,1692,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
ES,quantile,0.9,2527,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
ES,quantile,0.95,5350,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
ES,quantile,0.975,10756,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
ES,quantile,0.99,18339,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
FR,point,,663,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
FR,quantile,0.01,148,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
FR,quantile,0.025,178,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
FR,quantile,0.05,245,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
FR,quantile,0.1,331,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
FR,quantile,0.15,393,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
FR,quantile,0.2,441,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
FR,quantile,0.25,477,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
FR,quantile,0.3,513,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
FR,quantile,0.35,552,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
FR,quantile,0.4,592,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
FR,quantile,0.45,630,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
FR,quantile,0.5,663,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
FR,quantile,0.55,715,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
FR,quantile,0.6,763,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
FR,quantile,0.65,819,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
FR,quantile,0.7,886,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
FR,quantile,0.75,964,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
FR,quantile,0.8,1057,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
FR,quantile,0.85,1158,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
FR,quantile,0.9,1307,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
FR,quantile,0.95,1616,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
FR,quantile,0.975,1879,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
FR,quantile,0.99,2116,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
FR,point,,507,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
FR,quantile,0.01,95,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
FR,quantile,0.025,113,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
FR,quantile,0.05,159,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
FR,quantile,0.1,210,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
FR,quantile,0.15,246,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
FR,quantile,0.2,286,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
FR,quantile,0.25,317,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
FR,quantile,0.3,348,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
FR,quantile,0.35,376,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
FR,quantile,0.4,422,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
FR,quantile,0.45,469,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
FR,quantile,0.5,507,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
FR,quantile,0.55,550,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
FR,quantile,0.6,599,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
FR,quantile,0.65,653,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
FR,quantile,0.7,722,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
FR,quantile,0.75,819,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
FR,quantile,0.8,922,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
FR,quantile,0.85,1072,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
FR,quantile,0.9,1299,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
FR,quantile,0.95,1868,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
FR,quantile,0.975,2466,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
FR,quantile,0.99,3461,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
FR,point,,424,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
FR,quantile,0.01,41,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
FR,quantile,0.025,69,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
FR,quantile,0.05,103,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
FR,quantile,0.1,148,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
FR,quantile,0.15,177,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
FR,quantile,0.2,206,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
FR,quantile,0.25,232,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
FR,quantile,0.3,262,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
FR,quantile,0.35,293,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
FR,quantile,0.4,328,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
FR,quantile,0.45,376,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
FR,quantile,0.5,424,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
FR,quantile,0.55,473,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
FR,quantile,0.6,522,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
FR,quantile,0.65,587,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
FR,quantile,0.7,671,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
FR,quantile,0.75,782,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
FR,quantile,0.8,941,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
FR,quantile,0.85,1205,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
FR,quantile,0.9,1663,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
FR,quantile,0.95,2881,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
FR,quantile,0.975,4401,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
FR,quantile,0.99,6896,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
FR,point,,332,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
FR,quantile,0.01,14,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
FR,quantile,0.025,34,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
FR,quantile,0.05,54,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
FR,quantile,0.1,75,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
FR,quantile,0.15,104,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
FR,quantile,0.2,127,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
FR,quantile,0.25,154,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
FR,quantile,0.3,184,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
FR,quantile,0.35,208,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
FR,quantile,0.4,241,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
FR,quantile,0.45,284,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
FR,quantile,0.5,332,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
FR,quantile,0.55,394,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
FR,quantile,0.6,459,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
