location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
AT,quantile,0.9,139,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
AT,quantile,0.95,212,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
AT,quantile,0.975,299,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
AT,quantile,0.99,517,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
AT,point,,41,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
AT,quantile,0.01,3,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
AT,quantile,0.025,5,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
AT,quantile,0.05,8,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
AT,quantile,0.1,11,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
AT,quantile,0.15,15,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
AT,quantile,0.2,18,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
AT,quantile,0.25,21,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
AT,quantile,0.3,23,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
AT,quantile,0.35,27,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
AT,quantile,0.4,31,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
AT,quantile,0.45,35,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
AT,quantile,0.5,41,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
AT,quantile,0.55,47,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
AT,quantile,0.6,54,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
AT,quantile,0.65,66,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
AT,quantile,0.7,83,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
AT,quantile,0.75,102,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
AT,quantile,0.8,126,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
AT,quantile,0.85,178,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
AT,quantile,0.9,245,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
AT,quantile,0.95,432,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
AT,quantile,0.975,865,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
AT,quantile,0.99,1874,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
AT,point,,48,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
AT,quantile,0.01,2,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
AT,quantile,0.025,4,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
AT,quantile,0.05,6,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
AT,quantile,0.1,9,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
AT,quantile,0.15,13,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
AT,quantile,0.2,16,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
AT,quantile,0.25,20,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
AT,quantile,0.3,23,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
AT,quantile,0.35,28,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
AT,quantile,0.4,33,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
AT,quantile,0.45,41,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
AT,quantile,0.5,48,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
AT,quantile,0.55,59,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
AT,quantile,0.6,73,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
AT,quantile,0.65,91,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
AT,quantile,0.7,115,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
AT,quantile,0.75,156,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
AT,quantile,0.8,211,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
AT,quantile,0.85,306,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
AT,quantile,0.9,456,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
AT,quantile,0.95,851,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
AT,quantile,0.975,1235,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
AT,quantile,0.99,1620,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,point,,28,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BE,quantile,0.01,2,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BE,quantile,0.025,4,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BE,quantile,0.05,7,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BE,quantile,0.1,9,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BE,quantile,0.15,12,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BE,quantile,0.2,14,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BE,quantile,0.25,16,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BE,quantile,0.3,19,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BE,quantile,0.35,21,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BE,quantile,0.4,23,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BE,quantile,0.45,25,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BE,quantile,0.5,28,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BE,quantile,0.55,31,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BE,quantile,0.6,34,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BE,quantile,0.65,38,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BE,quantile,0.7,44,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BE,quantile,0.75,50,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BE,quantile,0.8,57,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BE,quantile,0.85,68,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BE,quantile,0.9,86,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BE,quantile,0.95,119,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BE,quantile,0.975,167,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BE,quantile,0.99,238,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BE,point,,26,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BE,quantile,0.01,2,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BE,quantile,0.025,3,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BE,quantile,0.05,5,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BE,quantile,0.1,8,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BE,quantile,0.15,10,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BE,quantile,0.2,12,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BE,quantile,0.25,13,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BE,quantile,0.3,15,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BE,quantile,0.35,18,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BE,quantile,0.4,21,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BE,quantile,0.45,23,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BE,quantile,0.5,26,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BE,quantile,0.55,28,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BE,quantile,0.6,32,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BE,quantile,0.65,35,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BE,quantile,0.7,38,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BE,quantile,0.75,42,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BE,quantile,0.8,47,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BE,quantile,0.85,57,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BE,quantile,0.9,69,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BE,quantile,0.95,89,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BE,quantile,0.975,108,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BE,quantile,0.99,156,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BE,point,,26,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.01,3,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.025,4,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.05,5,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.1,7,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.15,10,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.2,12,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.25,14,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.3,17,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.35,19,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.4,22,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.45,24,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.5,26,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.55,30,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.6,33,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.65,36,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.7,40,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.75,44,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.8,51,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.85,61,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.9,73,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.95,105,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.975,145,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,quantile,0.99,249,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BE,point,,40,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.01,4,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.025,6,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.05,9,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.1,12,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.15,16,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.2,20,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.25,22,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.3,26,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.35,29,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.4,33,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.45,36,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.5,40,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.55,45,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.6,50,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.65,56,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.7,62,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.75,70,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.8,80,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.85,97,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.9,119,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.95,162,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.975,203,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BE,quantile,0.99,256,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BG,point,,23,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.01,6,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.025,7,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.05,9,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.1,11,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.15,14,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.2,15,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.25,17,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.3,18,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.35,19,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.4,20,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.45,22,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.5,23,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.55,25,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.6,27,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.65,28,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.7,31,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.75,33,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.8,36,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.85,39,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.9,43,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.95,50,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.975,58,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,quantile,0.99,68,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
BG,point,,25,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.01,5,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.025,7,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.05,9,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.1,12,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.15,14,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.2,16,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.25,18,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.3,19,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.35,21,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.4,22,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.45,23,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.5,25,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.55,27,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.6,28,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.65,30,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.7,33,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.75,36,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.8,39,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.85,43,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.9,49,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.95,59,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.975,65,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,quantile,0.99,81,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
BG,point,,27,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.01,5,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.025,7,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.05,9,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.1,12,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.15,14,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.2,16,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.25,17,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.3,19,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.35,21,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.4,23,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.45,25,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.5,27,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.55,29,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.6,31,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.65,34,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.7,37,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.75,41,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.8,44,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.85,49,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.9,57,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.95,69,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.975,92,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,quantile,0.99,116,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
BG,point,,29,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BG,quantile,0.01,5,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BG,quantile,0.025,7,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BG,quantile,0.05,9,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BG,quantile,0.1,12,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BG,quantile,0.15,14,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BG,quantile,0.2,15,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BG,quantile,0.25,17,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BG,quantile,0.3,20,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BG,quantile,0.35,22,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BG,quantile,0.4,24,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BG,quantile,0.45,27,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BG,quantile,0.5,29,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BG,quantile,0.55,30,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BG,quantile,0.6,33,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BG,quantile,0.65,37,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BG,quantile,0.7,41,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BG,quantile,0.75,45,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BG,quantile,0.8,52,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BG,quantile,0.85,64,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BG,quantile,0.9,76,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BG,quantile,0.95,105,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BG,quantile,0.975,136,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
BG,quantile,0.99,175,2022-07-16,2022-06-20,4 wk ahead inc death,forecast
CH,point,,13,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
CH,quantile,0.01,1,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
CH,quantile,0.025,2,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
CH,quantile,0.05,3,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
CH,quantile,0.1,4,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
CH,quantile,0.15,5,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
CH,quantile,0.2,6,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
CH,quantile,0.25,8,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
CH,quantile,0.3,8,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
CH,quantile,0.35,9,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
CH,quantile,0.4,11,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
CH,quantile,0.45,11,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
CH,quantile,0.5,13,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
CH,quantile,0.55,14,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
CH,quantile,0.6,15,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
CH,quantile,0.65,17,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
CH,quantile,0.7,19,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
CH,quantile,0.75,21,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
CH,quantile,0.8,24,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
CH,quantile,0.85,27,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
CH,quantile,0.9,32,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
CH,quantile,0.95,41,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
CH,quantile,0.975,52,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
CH,quantile,0.99,77,2022-06-25,2022-06-20,1 wk ahead inc death,forecast
CH,point,,5,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
CH,quantile,0.01,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
CH,quantile,0.025,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
CH,quantile,0.05,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
CH,quantile,0.1,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
CH,quantile,0.15,0,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
CH,quantile,0.2,1,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
CH,quantile,0.25,1,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
CH,quantile,0.3,2,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
CH,quantile,0.35,2,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
CH,quantile,0.4,3,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
CH,quantile,0.45,4,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
CH,quantile,0.5,5,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
CH,quantile,0.55,5,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
CH,quantile,0.6,7,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
CH,quantile,0.65,8,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
CH,quantile,0.7,9,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
CH,quantile,0.75,10,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
CH,quantile,0.8,12,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
CH,quantile,0.85,15,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
CH,quantile,0.9,19,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
CH,quantile,0.95,32,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
CH,quantile,0.975,56,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
CH,quantile,0.99,152,2022-07-02,2022-06-20,2 wk ahead inc death,forecast
CH,point,,4,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
CH,quantile,0.01,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
CH,quantile,0.025,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
CH,quantile,0.05,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
CH,quantile,0.1,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
CH,quantile,0.15,0,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
CH,quantile,0.2,1,2022-07-09,2022-06-20,3 wk ahead inc death,forecast
