location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.9,359,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
NL,quantile,0.95,475,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
NL,quantile,0.975,573,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
NL,quantile,0.99,644,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
NL,point,,79,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
NL,quantile,0.025,2,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
NL,quantile,0.05,4,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
NL,quantile,0.1,6,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
NL,quantile,0.15,10,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
NL,quantile,0.2,14,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
NL,quantile,0.25,19,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
NL,quantile,0.3,26,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
NL,quantile,0.35,34,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
NL,quantile,0.4,44,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
NL,quantile,0.45,54,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
NL,quantile,0.5,66,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
NL,quantile,0.55,79,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
NL,quantile,0.6,96,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
NL,quantile,0.65,115,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
NL,quantile,0.7,139,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
NL,quantile,0.75,170,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
NL,quantile,0.8,211,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
NL,quantile,0.85,273,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
NL,quantile,0.9,373,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
NL,quantile,0.95,506,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
NL,quantile,0.975,646,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
NL,quantile,0.99,737,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
NL,point,,66,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
NL,quantile,0.05,2,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
NL,quantile,0.1,5,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
NL,quantile,0.15,9,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
NL,quantile,0.2,12,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
NL,quantile,0.25,16,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
NL,quantile,0.3,22,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
NL,quantile,0.35,28,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
NL,quantile,0.4,36,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
NL,quantile,0.45,45,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
NL,quantile,0.5,59,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
NL,quantile,0.55,73,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
NL,quantile,0.6,90,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
NL,quantile,0.65,116,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
NL,quantile,0.7,139,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
NL,quantile,0.75,170,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
NL,quantile,0.8,213,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
NL,quantile,0.85,264,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
NL,quantile,0.9,351,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
NL,quantile,0.95,484,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
NL,quantile,0.975,598,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
NL,quantile,0.99,676,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
NL,point,,59,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
NL,quantile,0.05,2,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
NL,quantile,0.1,5,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
NL,quantile,0.15,7,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
NL,quantile,0.2,11,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
NL,quantile,0.25,16,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
NL,quantile,0.3,21,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
NL,quantile,0.35,27,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
NL,quantile,0.4,35,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
NL,quantile,0.45,44,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
NL,quantile,0.5,53,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
NL,quantile,0.55,66,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
NL,quantile,0.6,81,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
NL,quantile,0.65,104,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
NL,quantile,0.7,132,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
NL,quantile,0.75,161,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
NL,quantile,0.8,203,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
NL,quantile,0.85,259,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
NL,quantile,0.9,343,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
NL,quantile,0.95,520,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
NL,quantile,0.975,649,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
NL,quantile,0.99,782,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
NL,point,,53,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
SK,quantile,0.01,13,2023-06-10,2023-06-19,-1 wk ahead inc hosp,forecast
SK,quantile,0.025,14,2023-06-10,2023-06-19,-1 wk ahead inc hosp,forecast
SK,quantile,0.05,15,2023-06-10,2023-06-19,-1 wk ahead inc hosp,forecast
SK,quantile,0.1,17,2023-06-10,2023-06-19,-1 wk ahead inc hosp,forecast
SK,quantile,0.15,18,2023-06-10,2023-06-19,-1 wk ahead inc hosp,forecast
SK,quantile,0.2,20,2023-06-10,2023-06-19,-1 wk ahead inc hosp,forecast
SK,quantile,0.25,21,2023-06-10,2023-06-19,-1 wk ahead inc hosp,forecast
SK,quantile,0.3,22,2023-06-10,2023-06-19,-1 wk ahead inc hosp,forecast
SK,quantile,0.35,23,2023-06-10,2023-06-19,-1 wk ahead inc hosp,forecast
SK,quantile,0.4,24,2023-06-10,2023-06-19,-1 wk ahead inc hosp,forecast
SK,quantile,0.45,25,2023-06-10,2023-06-19,-1 wk ahead inc hosp,forecast
SK,quantile,0.5,26,2023-06-10,2023-06-19,-1 wk ahead inc hosp,forecast
SK,quantile,0.55,27,2023-06-10,2023-06-19,-1 wk ahead inc hosp,forecast
SK,quantile,0.6,28,2023-06-10,2023-06-19,-1 wk ahead inc hosp,forecast
SK,quantile,0.65,29,2023-06-10,2023-06-19,-1 wk ahead inc hosp,forecast
SK,quantile,0.7,31,2023-06-10,2023-06-19,-1 wk ahead inc hosp,forecast
SK,quantile,0.75,32,2023-06-10,2023-06-19,-1 wk ahead inc hosp,forecast
SK,quantile,0.8,34,2023-06-10,2023-06-19,-1 wk ahead inc hosp,forecast
SK,quantile,0.85,37,2023-06-10,2023-06-19,-1 wk ahead inc hosp,forecast
SK,quantile,0.9,39,2023-06-10,2023-06-19,-1 wk ahead inc hosp,forecast
SK,quantile,0.95,43,2023-06-10,2023-06-19,-1 wk ahead inc hosp,forecast
SK,quantile,0.975,45,2023-06-10,2023-06-19,-1 wk ahead inc hosp,forecast
SK,quantile,0.99,47,2023-06-10,2023-06-19,-1 wk ahead inc hosp,forecast
SK,point,,26,2023-06-10,2023-06-19,-1 wk ahead inc hosp,forecast
SK,quantile,0.01,18,2023-06-03,2023-06-19,-2 wk ahead inc hosp,forecast
SK,quantile,0.025,20,2023-06-03,2023-06-19,-2 wk ahead inc hosp,forecast
SK,quantile,0.05,21,2023-06-03,2023-06-19,-2 wk ahead inc hosp,forecast
SK,quantile,0.1,24,2023-06-03,2023-06-19,-2 wk ahead inc hosp,forecast
SK,quantile,0.15,26,2023-06-03,2023-06-19,-2 wk ahead inc hosp,forecast
SK,quantile,0.2,28,2023-06-03,2023-06-19,-2 wk ahead inc hosp,forecast
SK,quantile,0.25,29,2023-06-03,2023-06-19,-2 wk ahead inc hosp,forecast
SK,quantile,0.3,31,2023-06-03,2023-06-19,-2 wk ahead inc hosp,forecast
SK,quantile,0.35,32,2023-06-03,2023-06-19,-2 wk ahead inc hosp,forecast
SK,quantile,0.4,33,2023-06-03,2023-06-19,-2 wk ahead inc hosp,forecast
SK,quantile,0.45,35,2023-06-03,2023-06-19,-2 wk ahead inc hosp,forecast
SK,quantile,0.5,36,2023-06-03,2023-06-19,-2 wk ahead inc hosp,forecast
SK,quantile,0.55,37,2023-06-03,2023-06-19,-2 wk ahead inc hosp,forecast
SK,quantile,0.6,39,2023-06-03,2023-06-19,-2 wk ahead inc hosp,forecast
SK,quantile,0.65,40,2023-06-03,2023-06-19,-2 wk ahead inc hosp,forecast
SK,quantile,0.7,42,2023-06-03,2023-06-19,-2 wk ahead inc hosp,forecast
SK,quantile,0.75,44,2023-06-03,2023-06-19,-2 wk ahead inc hosp,forecast
SK,quantile,0.8,46,2023-06-03,2023-06-19,-2 wk ahead inc hosp,forecast
SK,quantile,0.85,49,2023-06-03,2023-06-19,-2 wk ahead inc hosp,forecast
SK,quantile,0.9,52,2023-06-03,2023-06-19,-2 wk ahead inc hosp,forecast
SK,quantile,0.95,56,2023-06-03,2023-06-19,-2 wk ahead inc hosp,forecast
SK,quantile,0.975,58,2023-06-03,2023-06-19,-2 wk ahead inc hosp,forecast
SK,quantile,0.99,60,2023-06-03,2023-06-19,-2 wk ahead inc hosp,forecast
SK,point,,36,2023-06-03,2023-06-19,-2 wk ahead inc hosp,forecast
SK,quantile,0.01,9,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
SK,quantile,0.025,9,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
SK,quantile,0.05,10,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
SK,quantile,0.1,11,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
SK,quantile,0.15,13,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
SK,quantile,0.2,14,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
SK,quantile,0.25,15,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
SK,quantile,0.3,15,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
SK,quantile,0.35,16,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
SK,quantile,0.4,17,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
SK,quantile,0.45,18,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
SK,quantile,0.5,19,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
SK,quantile,0.55,20,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
SK,quantile,0.6,21,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
SK,quantile,0.65,22,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
SK,quantile,0.7,23,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
SK,quantile,0.75,24,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
SK,quantile,0.8,26,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
SK,quantile,0.85,27,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
SK,quantile,0.9,29,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
SK,quantile,0.95,32,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
SK,quantile,0.975,34,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
SK,quantile,0.99,36,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
SK,point,,19,2023-06-17,2023-06-19,0 wk ahead inc hosp,forecast
SK,quantile,0.01,5,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
SK,quantile,0.025,6,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
SK,quantile,0.05,6,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
SK,quantile,0.1,8,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
SK,quantile,0.15,8,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
SK,quantile,0.2,9,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
SK,quantile,0.25,10,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
SK,quantile,0.3,11,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
SK,quantile,0.35,11,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
SK,quantile,0.4,12,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
SK,quantile,0.45,13,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
SK,quantile,0.5,14,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
SK,quantile,0.55,15,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
SK,quantile,0.6,15,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
SK,quantile,0.65,16,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
SK,quantile,0.7,17,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
SK,quantile,0.75,18,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
SK,quantile,0.8,20,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
SK,quantile,0.85,21,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
SK,quantile,0.9,23,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
SK,quantile,0.95,26,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
SK,quantile,0.975,28,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
SK,quantile,0.99,29,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
SK,point,,14,2023-06-24,2023-06-19,1 wk ahead inc hosp,forecast
SK,quantile,0.01,3,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
SK,quantile,0.025,3,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
SK,quantile,0.05,4,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
SK,quantile,0.1,5,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
SK,quantile,0.15,5,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
SK,quantile,0.2,6,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
SK,quantile,0.25,7,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
SK,quantile,0.3,7,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
SK,quantile,0.35,8,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
SK,quantile,0.4,8,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
SK,quantile,0.45,9,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
SK,quantile,0.5,10,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
SK,quantile,0.55,10,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
SK,quantile,0.6,11,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
SK,quantile,0.65,12,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
SK,quantile,0.7,13,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
SK,quantile,0.75,14,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
SK,quantile,0.8,15,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
SK,quantile,0.85,16,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
SK,quantile,0.9,18,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
SK,quantile,0.95,21,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
SK,quantile,0.975,22,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
SK,quantile,0.99,24,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
SK,point,,10,2023-07-01,2023-06-19,2 wk ahead inc hosp,forecast
SK,quantile,0.01,2,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
SK,quantile,0.025,2,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
SK,quantile,0.05,2,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
SK,quantile,0.1,3,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
SK,quantile,0.15,3,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
SK,quantile,0.2,4,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
SK,quantile,0.25,4,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
SK,quantile,0.3,5,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
SK,quantile,0.35,5,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
SK,quantile,0.4,6,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
SK,quantile,0.45,6,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
SK,quantile,0.5,7,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
SK,quantile,0.55,8,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
SK,quantile,0.6,8,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
SK,quantile,0.65,9,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
SK,quantile,0.7,9,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
SK,quantile,0.75,10,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
SK,quantile,0.8,11,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
SK,quantile,0.85,12,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
SK,quantile,0.9,14,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
SK,quantile,0.95,16,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
SK,quantile,0.975,17,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
SK,quantile,0.99,18,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
SK,point,,7,2023-07-08,2023-06-19,3 wk ahead inc hosp,forecast
SK,quantile,0.01,1,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
SK,quantile,0.025,1,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
SK,quantile,0.05,1,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
SK,quantile,0.1,2,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
SK,quantile,0.15,2,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
SK,quantile,0.2,3,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
SK,quantile,0.25,3,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
SK,quantile,0.3,3,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
SK,quantile,0.35,4,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
SK,quantile,0.4,4,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
SK,quantile,0.45,5,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
SK,quantile,0.5,5,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
SK,quantile,0.55,6,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
SK,quantile,0.6,6,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
SK,quantile,0.65,7,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
SK,quantile,0.7,7,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
SK,quantile,0.75,8,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
SK,quantile,0.8,9,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
SK,quantile,0.85,10,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
SK,quantile,0.9,11,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
SK,quantile,0.95,13,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
SK,quantile,0.975,15,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
SK,quantile,0.99,16,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
SK,point,,5,2023-07-15,2023-06-19,4 wk ahead inc hosp,forecast
AT,quantile,0.01,1,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
AT,quantile,0.025,1,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
AT,quantile,0.05,1,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
AT,quantile,0.1,2,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
AT,quantile,0.15,3,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
AT,quantile,0.2,3,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
AT,quantile,0.25,3,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
AT,quantile,0.3,4,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
AT,quantile,0.35,4,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
AT,quantile,0.4,4,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
AT,quantile,0.45,5,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
AT,quantile,0.5,5,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
AT,quantile,0.55,6,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
AT,quantile,0.6,6,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
AT,quantile,0.65,7,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
AT,quantile,0.7,7,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
AT,quantile,0.75,8,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
AT,quantile,0.8,8,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
AT,quantile,0.85,9,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
AT,quantile,0.9,10,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
AT,quantile,0.95,11,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
AT,quantile,0.975,13,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
AT,quantile,0.99,13,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
AT,point,,5,2023-06-10,2023-06-19,-1 wk ahead inc death,forecast
AT,quantile,0.01,0,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
AT,quantile,0.025,1,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
AT,quantile,0.05,1,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
AT,quantile,0.1,1,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
AT,quantile,0.15,2,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
AT,quantile,0.2,2,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
AT,quantile,0.25,2,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
AT,quantile,0.3,2,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
AT,quantile,0.35,3,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
AT,quantile,0.4,3,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
AT,quantile,0.45,3,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
AT,quantile,0.5,4,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
AT,quantile,0.55,4,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
AT,quantile,0.6,4,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
AT,quantile,0.65,5,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
AT,quantile,0.7,5,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
AT,quantile,0.75,6,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
AT,quantile,0.8,6,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
AT,quantile,0.85,7,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
AT,quantile,0.9,8,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
AT,quantile,0.95,9,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
AT,quantile,0.975,10,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
AT,quantile,0.99,11,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
AT,point,,4,2023-06-17,2023-06-19,0 wk ahead inc death,forecast
AT,quantile,0.01,0,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
AT,quantile,0.025,0,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
AT,quantile,0.05,0,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
AT,quantile,0.1,1,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
AT,quantile,0.15,1,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
AT,quantile,0.2,1,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
AT,quantile,0.25,1,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
AT,quantile,0.3,2,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
AT,quantile,0.35,2,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
AT,quantile,0.4,2,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
AT,quantile,0.45,2,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
AT,quantile,0.5,3,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
AT,quantile,0.55,3,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
AT,quantile,0.6,3,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
AT,quantile,0.65,4,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
AT,quantile,0.7,4,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
AT,quantile,0.75,4,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
AT,quantile,0.8,5,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
AT,quantile,0.85,6,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
AT,quantile,0.9,6,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
AT,quantile,0.95,8,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
AT,quantile,0.975,9,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
AT,quantile,0.99,10,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
AT,point,,3,2023-06-24,2023-06-19,1 wk ahead inc death,forecast
AT,quantile,0.01,0,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
AT,quantile,0.025,0,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
AT,quantile,0.05,0,2023-07-01,2023-06-19,2 wk ahead inc death,forecast
