location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.95,154,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LT,quantile,0.975,188,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LT,quantile,0.99,296,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LU,point,,2,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LU,quantile,0.15,1,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LU,quantile,0.2,1,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LU,quantile,0.25,1,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LU,quantile,0.3,1,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LU,quantile,0.35,1,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LU,quantile,0.4,2,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LU,quantile,0.45,2,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LU,quantile,0.5,2,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LU,quantile,0.55,2,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LU,quantile,0.6,3,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LU,quantile,0.65,3,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LU,quantile,0.7,3,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LU,quantile,0.75,4,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LU,quantile,0.8,4,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LU,quantile,0.85,5,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LU,quantile,0.9,5,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LU,quantile,0.95,7,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LU,quantile,0.975,9,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LU,quantile,0.99,11,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LU,point,,2,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LU,quantile,0.15,1,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LU,quantile,0.2,1,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LU,quantile,0.25,1,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LU,quantile,0.3,1,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LU,quantile,0.35,2,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LU,quantile,0.4,2,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LU,quantile,0.45,2,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LU,quantile,0.5,2,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LU,quantile,0.55,3,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LU,quantile,0.6,3,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LU,quantile,0.65,4,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LU,quantile,0.7,4,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LU,quantile,0.75,5,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LU,quantile,0.8,6,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LU,quantile,0.85,7,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LU,quantile,0.9,9,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LU,quantile,0.95,18,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LU,quantile,0.975,27,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LU,quantile,0.99,43,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LU,point,,3,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LU,quantile,0.15,1,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LU,quantile,0.2,1,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LU,quantile,0.25,1,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LU,quantile,0.3,2,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LU,quantile,0.35,2,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LU,quantile,0.4,2,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LU,quantile,0.45,3,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LU,quantile,0.5,3,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LU,quantile,0.55,4,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LU,quantile,0.6,4,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LU,quantile,0.65,6,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LU,quantile,0.7,7,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LU,quantile,0.75,9,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LU,quantile,0.8,13,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LU,quantile,0.85,19,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LU,quantile,0.9,31,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LU,quantile,0.95,72,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LU,quantile,0.975,116,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LU,quantile,0.99,167,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LU,point,,4,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LU,quantile,0.25,1,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LU,quantile,0.3,1,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LU,quantile,0.35,2,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LU,quantile,0.4,2,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LU,quantile,0.45,3,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LU,quantile,0.5,4,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LU,quantile,0.55,5,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LU,quantile,0.6,7,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LU,quantile,0.65,11,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LU,quantile,0.7,15,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LU,quantile,0.75,20,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LU,quantile,0.8,30,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LU,quantile,0.85,47,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LU,quantile,0.9,77,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LU,quantile,0.95,133,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LU,quantile,0.975,202,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LU,quantile,0.99,254,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LV,point,,7,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LV,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LV,quantile,0.025,1,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LV,quantile,0.05,2,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LV,quantile,0.1,2,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LV,quantile,0.15,3,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LV,quantile,0.2,3,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LV,quantile,0.25,4,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LV,quantile,0.3,5,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LV,quantile,0.35,5,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LV,quantile,0.4,6,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LV,quantile,0.45,6,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LV,quantile,0.5,7,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LV,quantile,0.55,7,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LV,quantile,0.6,8,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LV,quantile,0.65,9,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LV,quantile,0.7,9,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LV,quantile,0.75,10,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LV,quantile,0.8,11,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LV,quantile,0.85,12,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LV,quantile,0.9,13,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LV,quantile,0.95,16,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LV,quantile,0.975,18,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LV,quantile,0.99,21,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
LV,point,,9,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LV,quantile,0.01,1,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LV,quantile,0.025,2,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LV,quantile,0.05,2,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LV,quantile,0.1,3,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LV,quantile,0.15,4,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LV,quantile,0.2,5,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LV,quantile,0.25,5,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LV,quantile,0.3,6,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LV,quantile,0.35,7,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LV,quantile,0.4,7,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LV,quantile,0.45,8,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LV,quantile,0.5,9,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LV,quantile,0.55,9,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LV,quantile,0.6,10,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LV,quantile,0.65,11,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LV,quantile,0.7,12,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LV,quantile,0.75,13,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LV,quantile,0.8,14,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LV,quantile,0.85,16,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LV,quantile,0.9,19,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LV,quantile,0.95,22,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LV,quantile,0.975,28,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LV,quantile,0.99,33,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
LV,point,,12,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LV,quantile,0.01,1,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LV,quantile,0.025,3,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LV,quantile,0.05,3,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LV,quantile,0.1,5,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LV,quantile,0.15,6,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LV,quantile,0.2,7,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LV,quantile,0.25,7,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LV,quantile,0.3,8,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LV,quantile,0.35,9,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LV,quantile,0.4,10,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LV,quantile,0.45,11,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LV,quantile,0.5,12,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LV,quantile,0.55,13,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LV,quantile,0.6,14,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LV,quantile,0.65,15,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LV,quantile,0.7,16,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LV,quantile,0.75,18,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LV,quantile,0.8,20,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LV,quantile,0.85,23,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LV,quantile,0.9,27,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LV,quantile,0.95,35,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LV,quantile,0.975,44,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LV,quantile,0.99,61,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
LV,point,,17,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LV,quantile,0.01,2,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LV,quantile,0.025,3,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LV,quantile,0.05,4,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LV,quantile,0.1,6,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LV,quantile,0.15,8,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LV,quantile,0.2,9,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LV,quantile,0.25,10,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LV,quantile,0.3,11,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LV,quantile,0.35,12,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LV,quantile,0.4,13,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LV,quantile,0.45,15,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LV,quantile,0.5,17,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LV,quantile,0.55,18,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LV,quantile,0.6,20,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LV,quantile,0.65,22,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LV,quantile,0.7,24,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LV,quantile,0.75,27,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LV,quantile,0.8,30,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LV,quantile,0.85,36,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LV,quantile,0.9,44,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LV,quantile,0.95,62,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LV,quantile,0.975,82,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
LV,quantile,0.99,134,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
MT,point,,3,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
MT,quantile,0.1,1,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
MT,quantile,0.15,1,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
MT,quantile,0.2,1,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
MT,quantile,0.3,2,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
MT,quantile,0.35,2,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
MT,quantile,0.4,2,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
MT,quantile,0.45,2,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
MT,quantile,0.5,3,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
MT,quantile,0.55,3,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
MT,quantile,0.6,3,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
MT,quantile,0.65,4,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
MT,quantile,0.7,4,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
MT,quantile,0.75,4,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
MT,quantile,0.8,5,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
MT,quantile,0.85,5,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
MT,quantile,0.9,6,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
MT,quantile,0.95,8,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
MT,quantile,0.975,9,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
MT,quantile,0.99,11,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
MT,point,,2,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
MT,quantile,0.15,1,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
MT,quantile,0.2,1,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
MT,quantile,0.35,1,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
MT,quantile,0.4,2,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
MT,quantile,0.45,2,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
MT,quantile,0.5,2,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
MT,quantile,0.55,2,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
MT,quantile,0.6,3,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
MT,quantile,0.65,3,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
MT,quantile,0.7,3,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
MT,quantile,0.75,4,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
MT,quantile,0.8,4,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
MT,quantile,0.85,5,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
MT,quantile,0.9,6,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
MT,quantile,0.95,8,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
MT,quantile,0.975,10,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
MT,quantile,0.99,16,2021-09-04,2021-08-23,2 wk ahead inc death,forecast
MT,point,,2,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
MT,quantile,0.35,1,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
MT,quantile,0.4,1,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
MT,quantile,0.45,2,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
MT,quantile,0.5,2,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
MT,quantile,0.55,2,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
MT,quantile,0.6,2,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
MT,quantile,0.65,3,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
MT,quantile,0.7,3,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
MT,quantile,0.75,3,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
MT,quantile,0.8,4,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
MT,quantile,0.85,5,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
MT,quantile,0.9,6,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
MT,quantile,0.95,10,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
MT,quantile,0.975,19,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
MT,quantile,0.99,40,2021-09-11,2021-08-23,3 wk ahead inc death,forecast
MT,point,,1,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
MT,quantile,0.35,1,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
MT,quantile,0.4,1,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
MT,quantile,0.45,1,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
MT,quantile,0.5,1,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
MT,quantile,0.55,2,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
MT,quantile,0.6,2,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
MT,quantile,0.65,2,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
MT,quantile,0.7,3,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
MT,quantile,0.75,3,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
MT,quantile,0.8,4,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
MT,quantile,0.85,6,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
MT,quantile,0.9,8,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
MT,quantile,0.95,22,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
MT,quantile,0.975,41,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
MT,quantile,0.99,73,2021-09-18,2021-08-23,4 wk ahead inc death,forecast
NL,point,,29,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
NL,quantile,0.01,9,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
NL,quantile,0.025,11,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
NL,quantile,0.05,14,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
NL,quantile,0.1,16,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
NL,quantile,0.15,18,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
NL,quantile,0.2,20,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
NL,quantile,0.25,21,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
NL,quantile,0.3,23,2021-08-28,2021-08-23,1 wk ahead inc death,forecast
