location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.8,662,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NO,quantile,0.85,787,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NO,quantile,0.9,915,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NO,quantile,0.95,1130,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NO,quantile,0.975,1295,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NO,quantile,0.99,1455,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NO,point,,360,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
NO,quantile,0.01,79,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NO,quantile,0.025,88,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NO,quantile,0.05,102,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NO,quantile,0.1,131,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NO,quantile,0.15,154,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NO,quantile,0.2,177,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NO,quantile,0.25,199,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NO,quantile,0.3,225,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NO,quantile,0.35,257,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NO,quantile,0.4,287,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NO,quantile,0.45,323,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NO,quantile,0.5,361,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NO,quantile,0.55,402,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NO,quantile,0.6,452,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NO,quantile,0.65,515,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NO,quantile,0.7,580,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NO,quantile,0.75,666,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NO,quantile,0.8,779,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NO,quantile,0.85,906,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NO,quantile,0.9,1065,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NO,quantile,0.95,1322,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NO,quantile,0.975,1524,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NO,quantile,0.99,1694,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
NO,point,,361,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PL,quantile,0.01,14295,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PL,quantile,0.025,15165,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PL,quantile,0.05,17098,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PL,quantile,0.1,19917,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PL,quantile,0.15,21701,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PL,quantile,0.2,23301,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PL,quantile,0.25,24546,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PL,quantile,0.3,25936,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PL,quantile,0.35,27342,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PL,quantile,0.4,28239,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PL,quantile,0.45,29578,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PL,quantile,0.5,31208,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PL,quantile,0.55,32421,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PL,quantile,0.6,34141,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PL,quantile,0.65,36055,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PL,quantile,0.7,38305,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PL,quantile,0.75,41059,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PL,quantile,0.8,44551,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PL,quantile,0.85,49694,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PL,quantile,0.9,56850,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PL,quantile,0.95,67503,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PL,quantile,0.975,74528,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PL,quantile,0.99,79931,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PL,point,,31208,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PL,quantile,0.01,14004,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PL,quantile,0.025,15424,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PL,quantile,0.05,17180,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PL,quantile,0.1,19580,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PL,quantile,0.15,21546,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PL,quantile,0.2,23111,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PL,quantile,0.25,24445,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PL,quantile,0.3,25909,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PL,quantile,0.35,27635,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PL,quantile,0.4,29029,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PL,quantile,0.45,30710,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PL,quantile,0.5,32520,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PL,quantile,0.55,34556,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PL,quantile,0.6,37102,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PL,quantile,0.65,39297,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PL,quantile,0.7,41758,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PL,quantile,0.75,44835,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PL,quantile,0.8,48831,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PL,quantile,0.85,56166,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PL,quantile,0.9,65292,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PL,quantile,0.95,75404,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PL,quantile,0.975,80783,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PL,quantile,0.99,88940,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PL,point,,32520,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PL,quantile,0.01,11784,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PL,quantile,0.025,12973,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PL,quantile,0.05,14837,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PL,quantile,0.1,18532,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PL,quantile,0.15,20674,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PL,quantile,0.2,22399,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PL,quantile,0.25,24071,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PL,quantile,0.3,25773,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PL,quantile,0.35,27326,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PL,quantile,0.4,28887,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PL,quantile,0.45,30773,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PL,quantile,0.5,32825,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PL,quantile,0.55,34608,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PL,quantile,0.6,37190,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PL,quantile,0.65,39597,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PL,quantile,0.7,42864,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PL,quantile,0.75,46623,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PL,quantile,0.8,52289,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PL,quantile,0.85,60371,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PL,quantile,0.9,71461,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PL,quantile,0.95,84413,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PL,quantile,0.975,96419,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PL,quantile,0.99,106495,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PL,point,,32825,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PL,quantile,0.01,9299,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PL,quantile,0.025,10336,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PL,quantile,0.05,11571,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PL,quantile,0.1,14733,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PL,quantile,0.15,17824,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PL,quantile,0.2,20305,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PL,quantile,0.25,22130,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PL,quantile,0.3,24259,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PL,quantile,0.35,25944,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PL,quantile,0.4,27363,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PL,quantile,0.45,29597,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PL,quantile,0.5,31700,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PL,quantile,0.55,33679,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PL,quantile,0.6,35976,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PL,quantile,0.65,38110,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PL,quantile,0.7,40795,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PL,quantile,0.75,44532,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PL,quantile,0.8,48517,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PL,quantile,0.85,55008,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PL,quantile,0.9,64102,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PL,quantile,0.95,78284,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PL,quantile,0.975,89049,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PL,quantile,0.99,98437,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PL,point,,31700,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PT,quantile,0.01,964,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
PT,quantile,0.025,1013,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
PT,quantile,0.05,1068,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
PT,quantile,0.1,1172,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
PT,quantile,0.15,1255,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
PT,quantile,0.2,1352,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
PT,quantile,0.25,1418,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
PT,quantile,0.3,1481,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
PT,quantile,0.35,1538,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
PT,quantile,0.4,1590,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
PT,quantile,0.45,1647,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
PT,quantile,0.5,1694,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
PT,quantile,0.55,1751,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
PT,quantile,0.6,1810,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
PT,quantile,0.65,1887,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
PT,quantile,0.7,1957,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
PT,quantile,0.75,2026,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
PT,quantile,0.8,2100,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
PT,quantile,0.85,2224,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
PT,quantile,0.9,2337,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
PT,quantile,0.95,2505,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
PT,quantile,0.975,2632,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
PT,quantile,0.99,2733,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
PT,point,,1694,2023-03-18,2023-03-27,-1 wk ahead inc case,forecast
PT,quantile,0.01,985,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
PT,quantile,0.025,1033,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
PT,quantile,0.05,1110,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
PT,quantile,0.1,1218,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
PT,quantile,0.15,1319,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
PT,quantile,0.2,1412,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
PT,quantile,0.25,1477,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
PT,quantile,0.3,1546,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
PT,quantile,0.35,1602,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
PT,quantile,0.4,1668,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
PT,quantile,0.45,1742,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
PT,quantile,0.5,1809,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
PT,quantile,0.55,1869,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
PT,quantile,0.6,1947,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
PT,quantile,0.65,2017,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
PT,quantile,0.7,2086,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
PT,quantile,0.75,2178,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
PT,quantile,0.8,2278,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
PT,quantile,0.85,2396,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
PT,quantile,0.9,2540,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
PT,quantile,0.95,2700,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
PT,quantile,0.975,2824,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
PT,quantile,0.99,2907,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
PT,point,,1809,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
PT,quantile,0.01,932,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PT,quantile,0.025,985,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PT,quantile,0.05,1064,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PT,quantile,0.1,1198,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PT,quantile,0.15,1296,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PT,quantile,0.2,1367,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PT,quantile,0.25,1472,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PT,quantile,0.3,1550,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PT,quantile,0.35,1627,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PT,quantile,0.4,1703,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PT,quantile,0.45,1771,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PT,quantile,0.5,1848,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PT,quantile,0.55,1924,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PT,quantile,0.6,2008,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PT,quantile,0.65,2094,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PT,quantile,0.7,2192,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PT,quantile,0.75,2292,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PT,quantile,0.8,2445,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PT,quantile,0.85,2599,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PT,quantile,0.9,2795,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PT,quantile,0.95,3084,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PT,quantile,0.975,3281,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PT,quantile,0.99,3414,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PT,point,,1848,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
PT,quantile,0.01,934,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PT,quantile,0.025,975,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PT,quantile,0.05,1058,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PT,quantile,0.1,1194,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PT,quantile,0.15,1313,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PT,quantile,0.2,1400,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PT,quantile,0.25,1502,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PT,quantile,0.3,1590,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PT,quantile,0.35,1668,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PT,quantile,0.4,1759,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PT,quantile,0.45,1852,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PT,quantile,0.5,1939,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PT,quantile,0.55,2029,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PT,quantile,0.6,2124,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PT,quantile,0.65,2227,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PT,quantile,0.7,2358,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PT,quantile,0.75,2472,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PT,quantile,0.8,2646,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PT,quantile,0.85,2870,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PT,quantile,0.9,3079,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PT,quantile,0.95,3420,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PT,quantile,0.975,3625,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PT,quantile,0.99,3890,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PT,point,,1939,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
PT,quantile,0.01,859,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PT,quantile,0.025,926,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PT,quantile,0.05,998,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PT,quantile,0.1,1137,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PT,quantile,0.15,1237,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PT,quantile,0.2,1350,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PT,quantile,0.25,1438,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PT,quantile,0.3,1555,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PT,quantile,0.35,1675,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PT,quantile,0.4,1761,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PT,quantile,0.45,1868,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PT,quantile,0.5,1970,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PT,quantile,0.55,2098,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PT,quantile,0.6,2228,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PT,quantile,0.65,2359,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PT,quantile,0.7,2506,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PT,quantile,0.75,2697,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PT,quantile,0.8,2884,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PT,quantile,0.85,3111,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PT,quantile,0.9,3373,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PT,quantile,0.95,3835,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PT,quantile,0.975,4163,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PT,quantile,0.99,4376,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PT,point,,1970,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
PT,quantile,0.01,862,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PT,quantile,0.025,918,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PT,quantile,0.05,1019,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PT,quantile,0.1,1154,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PT,quantile,0.15,1283,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PT,quantile,0.2,1400,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PT,quantile,0.25,1530,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PT,quantile,0.3,1637,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PT,quantile,0.35,1729,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PT,quantile,0.4,1827,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PT,quantile,0.45,1935,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PT,quantile,0.5,2063,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PT,quantile,0.55,2186,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PT,quantile,0.6,2325,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PT,quantile,0.65,2475,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PT,quantile,0.7,2641,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PT,quantile,0.75,2841,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PT,quantile,0.8,3091,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PT,quantile,0.85,3404,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PT,quantile,0.9,3743,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PT,quantile,0.95,4270,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PT,quantile,0.975,4670,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PT,quantile,0.99,5037,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
PT,point,,2063,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
RO,quantile,0.01,4967,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
RO,quantile,0.025,5301,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
RO,quantile,0.05,5775,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
RO,quantile,0.1,6502,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
RO,quantile,0.15,7112,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
RO,quantile,0.2,7566,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
RO,quantile,0.25,8035,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
RO,quantile,0.3,8415,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
RO,quantile,0.35,8864,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
RO,quantile,0.4,9219,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
RO,quantile,0.45,9635,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
RO,quantile,0.5,10072,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
RO,quantile,0.55,10534,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
RO,quantile,0.6,10931,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
RO,quantile,0.65,11397,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
RO,quantile,0.7,11930,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
RO,quantile,0.75,12573,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
RO,quantile,0.8,13213,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
RO,quantile,0.85,14030,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
RO,quantile,0.9,14982,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
RO,quantile,0.95,16356,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
RO,quantile,0.975,17263,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
