location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.8,165,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.85,180,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.9,203,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.95,242,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.975,316,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,quantile,0.99,418,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
RO,point,,164,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.01,40,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.025,50,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.05,61,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.1,79,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.15,91,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.2,103,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.25,113,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.3,121,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.35,132,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.4,142,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.45,154,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.5,164,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.55,176,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.6,188,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.65,205,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.7,227,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.75,247,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.8,273,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.85,322,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.9,378,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.95,522,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.975,689,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
RO,quantile,0.99,1054,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,point,,5,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.05,1,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.1,1,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.15,2,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.2,2,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.25,3,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.3,3,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.35,3,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.4,4,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.45,4,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.5,5,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.55,5,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.6,5,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.65,6,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.7,7,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.75,7,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.8,8,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.85,10,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.9,11,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.95,16,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.975,19,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,quantile,0.99,26,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SE,point,,6,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.05,1,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.1,1,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.15,2,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.2,2,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.25,3,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.3,3,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.35,4,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.4,5,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.45,5,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.5,6,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.55,6,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.6,7,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.65,8,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.7,9,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.75,10,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.8,11,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.85,14,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.9,18,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.95,25,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.975,40,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,quantile,0.99,61,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SE,point,,7,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.1,1,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.15,2,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.2,2,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.25,3,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.3,4,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.35,4,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.4,5,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.45,6,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.5,7,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.55,8,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.6,9,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.65,11,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.7,12,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.75,14,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.8,17,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.85,22,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.9,32,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.95,50,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.975,92,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,quantile,0.99,161,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SE,point,,9,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.1,1,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.15,2,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.2,3,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.25,4,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.3,4,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.35,5,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.4,6,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.45,7,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.5,9,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.55,10,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.6,12,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.65,14,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.7,17,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.75,20,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.8,28,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.85,39,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.9,68,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.95,133,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.975,223,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SE,quantile,0.99,392,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SI,point,,4,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.05,1,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.1,1,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.15,2,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.2,2,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.25,3,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.3,3,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.35,3,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.4,4,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.45,4,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.5,4,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.55,5,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.6,5,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.65,6,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.7,6,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.75,7,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.8,8,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.85,9,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.9,10,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.95,13,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.975,16,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,quantile,0.99,19,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SI,point,,7,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SI,quantile,0.01,1,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SI,quantile,0.025,1,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SI,quantile,0.05,1,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SI,quantile,0.1,3,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SI,quantile,0.15,3,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SI,quantile,0.2,4,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SI,quantile,0.25,4,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SI,quantile,0.3,5,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SI,quantile,0.35,5,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SI,quantile,0.4,6,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SI,quantile,0.45,6,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SI,quantile,0.5,7,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SI,quantile,0.55,8,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SI,quantile,0.6,9,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SI,quantile,0.65,9,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SI,quantile,0.7,10,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SI,quantile,0.75,12,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SI,quantile,0.8,13,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SI,quantile,0.85,15,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SI,quantile,0.9,17,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SI,quantile,0.95,23,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SI,quantile,0.975,30,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SI,quantile,0.99,39,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SI,point,,11,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SI,quantile,0.01,1,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SI,quantile,0.025,1,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SI,quantile,0.05,2,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SI,quantile,0.1,3,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SI,quantile,0.15,4,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SI,quantile,0.2,5,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SI,quantile,0.25,6,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SI,quantile,0.3,7,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SI,quantile,0.35,8,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SI,quantile,0.4,8,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SI,quantile,0.45,10,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SI,quantile,0.5,11,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SI,quantile,0.55,12,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SI,quantile,0.6,13,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SI,quantile,0.65,15,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SI,quantile,0.7,17,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SI,quantile,0.75,19,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SI,quantile,0.8,24,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SI,quantile,0.85,28,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SI,quantile,0.9,36,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SI,quantile,0.95,51,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SI,quantile,0.975,76,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SI,quantile,0.99,117,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SI,point,,16,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SI,quantile,0.01,1,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SI,quantile,0.025,1,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SI,quantile,0.05,2,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SI,quantile,0.1,4,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SI,quantile,0.15,5,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SI,quantile,0.2,7,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SI,quantile,0.25,8,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SI,quantile,0.3,10,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SI,quantile,0.35,11,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SI,quantile,0.4,13,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SI,quantile,0.45,14,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SI,quantile,0.5,16,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SI,quantile,0.55,18,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SI,quantile,0.6,22,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SI,quantile,0.65,25,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SI,quantile,0.7,30,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SI,quantile,0.75,36,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SI,quantile,0.8,45,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SI,quantile,0.85,58,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SI,quantile,0.9,89,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SI,quantile,0.95,154,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SI,quantile,0.975,250,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SI,quantile,0.99,400,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SK,point,,5,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SK,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SK,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SK,quantile,0.05,1,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SK,quantile,0.1,2,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SK,quantile,0.15,2,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SK,quantile,0.2,2,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SK,quantile,0.25,3,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SK,quantile,0.3,3,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SK,quantile,0.35,4,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SK,quantile,0.4,4,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SK,quantile,0.45,5,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SK,quantile,0.5,5,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SK,quantile,0.55,6,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SK,quantile,0.6,6,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SK,quantile,0.65,7,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SK,quantile,0.7,7,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SK,quantile,0.75,8,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SK,quantile,0.8,9,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SK,quantile,0.85,10,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SK,quantile,0.9,12,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SK,quantile,0.95,14,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SK,quantile,0.975,17,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SK,quantile,0.99,23,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
SK,point,,7,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SK,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SK,quantile,0.025,1,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SK,quantile,0.05,1,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SK,quantile,0.1,2,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SK,quantile,0.15,3,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SK,quantile,0.2,4,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SK,quantile,0.25,4,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SK,quantile,0.3,5,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SK,quantile,0.35,5,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SK,quantile,0.4,6,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SK,quantile,0.45,7,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SK,quantile,0.5,7,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SK,quantile,0.55,8,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SK,quantile,0.6,9,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SK,quantile,0.65,9,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SK,quantile,0.7,10,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SK,quantile,0.75,11,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SK,quantile,0.8,13,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SK,quantile,0.85,14,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SK,quantile,0.9,17,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SK,quantile,0.95,22,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SK,quantile,0.975,30,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SK,quantile,0.99,40,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
SK,point,,9,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SK,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SK,quantile,0.025,1,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SK,quantile,0.05,1,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SK,quantile,0.1,2,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SK,quantile,0.15,3,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SK,quantile,0.2,4,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SK,quantile,0.25,5,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SK,quantile,0.3,5,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SK,quantile,0.35,6,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SK,quantile,0.4,7,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SK,quantile,0.45,8,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SK,quantile,0.5,9,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SK,quantile,0.55,10,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SK,quantile,0.6,12,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SK,quantile,0.65,13,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SK,quantile,0.7,14,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SK,quantile,0.75,17,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SK,quantile,0.8,20,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SK,quantile,0.85,24,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SK,quantile,0.9,31,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SK,quantile,0.95,46,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SK,quantile,0.975,64,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SK,quantile,0.99,99,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
SK,point,,12,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SK,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SK,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SK,quantile,0.05,1,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
SK,quantile,0.1,2,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
