location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.8,10485,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HR,quantile,0.85,11040,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HR,quantile,0.9,11714,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HR,quantile,0.95,12760,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HR,quantile,0.975,13584,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HR,quantile,0.99,14121,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HR,point,,4836,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HR,quantile,0.01,1874,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HR,quantile,0.025,2024,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HR,quantile,0.05,2207,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HR,quantile,0.1,2545,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HR,quantile,0.15,2795,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HR,quantile,0.2,3076,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HR,quantile,0.25,3358,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HR,quantile,0.3,3654,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HR,quantile,0.35,3936,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HR,quantile,0.4,4248,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HR,quantile,0.45,4523,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HR,quantile,0.5,4836,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HR,quantile,0.55,5149,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HR,quantile,0.6,5457,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HR,quantile,0.65,5819,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HR,quantile,0.7,6251,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HR,quantile,0.75,6896,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HR,quantile,0.8,7478,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HR,quantile,0.85,8152,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HR,quantile,0.9,9298,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HR,quantile,0.95,10764,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HR,quantile,0.975,11810,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HR,quantile,0.99,12912,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HR,point,,2796,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HR,quantile,0.01,636,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HR,quantile,0.025,708,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HR,quantile,0.05,827,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HR,quantile,0.1,1016,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HR,quantile,0.15,1231,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HR,quantile,0.2,1414,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HR,quantile,0.25,1607,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HR,quantile,0.3,1805,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HR,quantile,0.35,2047,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HR,quantile,0.4,2300,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HR,quantile,0.45,2550,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HR,quantile,0.5,2796,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HR,quantile,0.55,3066,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HR,quantile,0.6,3353,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HR,quantile,0.65,3712,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HR,quantile,0.7,4130,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HR,quantile,0.75,4670,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HR,quantile,0.8,5302,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HR,quantile,0.85,6182,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HR,quantile,0.9,7372,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HR,quantile,0.95,9384,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HR,quantile,0.975,11256,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HR,quantile,0.99,12696,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HR,point,,1626,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HR,quantile,0.01,221,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HR,quantile,0.025,252,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HR,quantile,0.05,304,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HR,quantile,0.1,410,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HR,quantile,0.15,522,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HR,quantile,0.2,635,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HR,quantile,0.25,751,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HR,quantile,0.3,916,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HR,quantile,0.35,1056,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HR,quantile,0.4,1244,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HR,quantile,0.45,1427,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HR,quantile,0.5,1626,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HR,quantile,0.55,1842,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HR,quantile,0.6,2083,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HR,quantile,0.65,2362,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HR,quantile,0.7,2708,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HR,quantile,0.75,3196,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HR,quantile,0.8,3785,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HR,quantile,0.85,4579,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HR,quantile,0.9,5835,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HR,quantile,0.95,7992,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HR,quantile,0.975,9874,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HR,quantile,0.99,11494,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HU,point,,19781,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HU,quantile,0.01,8408,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HU,quantile,0.025,8928,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HU,quantile,0.05,9674,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HU,quantile,0.1,11023,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HU,quantile,0.15,12296,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HU,quantile,0.2,13382,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HU,quantile,0.25,14488,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HU,quantile,0.3,15562,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HU,quantile,0.35,16529,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HU,quantile,0.4,17681,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HU,quantile,0.45,18771,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HU,quantile,0.5,19781,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HU,quantile,0.55,20994,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HU,quantile,0.6,22542,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HU,quantile,0.65,23870,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HU,quantile,0.7,25897,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HU,quantile,0.75,27776,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HU,quantile,0.8,30181,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HU,quantile,0.85,33325,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HU,quantile,0.9,37924,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HU,quantile,0.95,43902,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HU,quantile,0.975,47672,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HU,quantile,0.99,51099,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
HU,point,,11385,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HU,quantile,0.01,2793,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HU,quantile,0.025,3046,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HU,quantile,0.05,3502,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HU,quantile,0.1,4284,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HU,quantile,0.15,5204,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HU,quantile,0.2,5916,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HU,quantile,0.25,6711,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HU,quantile,0.3,7547,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HU,quantile,0.35,8455,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HU,quantile,0.4,9401,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HU,quantile,0.45,10324,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HU,quantile,0.5,11385,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HU,quantile,0.55,12438,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HU,quantile,0.6,13896,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HU,quantile,0.65,15739,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HU,quantile,0.7,18258,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HU,quantile,0.75,20982,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HU,quantile,0.8,23988,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HU,quantile,0.85,28247,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HU,quantile,0.9,35367,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HU,quantile,0.95,47537,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HU,quantile,0.975,58233,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HU,quantile,0.99,67663,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
HU,point,,6573,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HU,quantile,0.01,772,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HU,quantile,0.025,890,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HU,quantile,0.05,1109,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HU,quantile,0.1,1503,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HU,quantile,0.15,1893,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HU,quantile,0.2,2396,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HU,quantile,0.25,2904,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HU,quantile,0.3,3459,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HU,quantile,0.35,4113,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HU,quantile,0.4,4815,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HU,quantile,0.45,5606,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HU,quantile,0.5,6573,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HU,quantile,0.55,7628,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HU,quantile,0.6,9111,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HU,quantile,0.65,10862,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HU,quantile,0.7,13277,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HU,quantile,0.75,16474,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HU,quantile,0.8,20762,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HU,quantile,0.85,26022,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HU,quantile,0.9,34872,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HU,quantile,0.95,54020,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HU,quantile,0.975,73352,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HU,quantile,0.99,90894,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
HU,point,,3874,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HU,quantile,0.01,183,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HU,quantile,0.025,238,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HU,quantile,0.05,346,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HU,quantile,0.1,522,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HU,quantile,0.15,705,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HU,quantile,0.2,959,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HU,quantile,0.25,1304,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HU,quantile,0.3,1655,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HU,quantile,0.35,2040,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HU,quantile,0.4,2518,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HU,quantile,0.45,3149,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HU,quantile,0.5,3874,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HU,quantile,0.55,4728,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HU,quantile,0.6,6000,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HU,quantile,0.65,7608,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HU,quantile,0.7,9708,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HU,quantile,0.75,12974,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HU,quantile,0.8,17019,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HU,quantile,0.85,24164,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HU,quantile,0.9,34892,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HU,quantile,0.95,63056,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HU,quantile,0.975,92850,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
HU,quantile,0.99,119385,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
IE,point,,17466,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IE,quantile,0.01,4074,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IE,quantile,0.025,4458,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IE,quantile,0.05,5188,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IE,quantile,0.1,6227,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IE,quantile,0.15,7611,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IE,quantile,0.2,8707,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IE,quantile,0.25,9959,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IE,quantile,0.3,11174,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IE,quantile,0.35,12636,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IE,quantile,0.4,14207,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IE,quantile,0.45,15692,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IE,quantile,0.5,17466,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IE,quantile,0.55,19391,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IE,quantile,0.6,21494,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IE,quantile,0.65,24125,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IE,quantile,0.7,26764,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IE,quantile,0.75,30409,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IE,quantile,0.8,35042,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IE,quantile,0.85,39992,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IE,quantile,0.9,48700,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IE,quantile,0.95,62612,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IE,quantile,0.975,72636,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IE,quantile,0.99,84032,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IE,point,,14194,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
IE,quantile,0.01,2052,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
IE,quantile,0.025,2330,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
IE,quantile,0.05,2755,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
IE,quantile,0.1,3705,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
IE,quantile,0.15,4557,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
IE,quantile,0.2,5824,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
IE,quantile,0.25,6900,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
IE,quantile,0.3,8047,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
IE,quantile,0.35,9254,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
IE,quantile,0.4,11014,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
IE,quantile,0.45,12556,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
IE,quantile,0.5,14194,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
IE,quantile,0.55,16458,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
IE,quantile,0.6,19027,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
IE,quantile,0.65,22310,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
IE,quantile,0.7,26247,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
IE,quantile,0.75,31258,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
IE,quantile,0.8,37622,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
IE,quantile,0.85,46739,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
IE,quantile,0.9,62759,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
IE,quantile,0.95,87250,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
IE,quantile,0.975,104548,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
IE,quantile,0.99,127665,2022-03-12,2022-02-28,2 wk ahead inc case,forecast
IE,point,,11984,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
IE,quantile,0.01,804,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
IE,quantile,0.025,977,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
IE,quantile,0.05,1281,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
IE,quantile,0.1,1904,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
IE,quantile,0.15,2610,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
IE,quantile,0.2,3522,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
IE,quantile,0.25,4407,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
IE,quantile,0.3,5448,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
IE,quantile,0.35,6669,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
IE,quantile,0.4,8168,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
IE,quantile,0.45,9977,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
IE,quantile,0.5,11984,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
IE,quantile,0.55,13957,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
IE,quantile,0.6,16731,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
IE,quantile,0.65,19975,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
IE,quantile,0.7,23515,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
IE,quantile,0.75,30663,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
IE,quantile,0.8,39695,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
IE,quantile,0.85,51188,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
IE,quantile,0.9,73349,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
IE,quantile,0.95,110939,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
IE,quantile,0.975,136752,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
IE,quantile,0.99,159623,2022-03-19,2022-02-28,3 wk ahead inc case,forecast
IE,point,,8799,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
IE,quantile,0.01,273,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
IE,quantile,0.025,372,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
IE,quantile,0.05,534,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
IE,quantile,0.1,1027,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
IE,quantile,0.15,1500,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
IE,quantile,0.2,2055,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
IE,quantile,0.25,2932,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
IE,quantile,0.3,3710,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
IE,quantile,0.35,4618,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
IE,quantile,0.4,5900,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
IE,quantile,0.45,7176,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
IE,quantile,0.5,8799,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
IE,quantile,0.55,11254,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
IE,quantile,0.6,13603,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
IE,quantile,0.65,17017,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
IE,quantile,0.7,21770,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
IE,quantile,0.75,27976,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
IE,quantile,0.8,38197,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
IE,quantile,0.85,52355,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
IE,quantile,0.9,69367,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
IE,quantile,0.95,98517,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
IE,quantile,0.975,120856,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
IE,quantile,0.99,133689,2022-03-26,2022-02-28,4 wk ahead inc case,forecast
IS,point,,20622,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IS,quantile,0.01,2450,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IS,quantile,0.025,4152,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IS,quantile,0.05,5722,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IS,quantile,0.1,7927,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IS,quantile,0.15,9453,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IS,quantile,0.2,11333,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IS,quantile,0.25,12788,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IS,quantile,0.3,14142,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IS,quantile,0.35,15590,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IS,quantile,0.4,17170,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IS,quantile,0.45,18815,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IS,quantile,0.5,20622,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IS,quantile,0.55,22428,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IS,quantile,0.6,24726,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IS,quantile,0.65,27088,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IS,quantile,0.7,29758,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IS,quantile,0.75,33067,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
IS,quantile,0.8,36831,2022-03-05,2022-02-28,1 wk ahead inc case,forecast
