location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.35,1,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HU,quantile,0.4,1,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HU,quantile,0.45,1,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HU,quantile,0.5,2,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HU,quantile,0.55,2,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HU,quantile,0.6,2,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HU,quantile,0.65,3,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HU,quantile,0.7,3,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HU,quantile,0.75,3,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HU,quantile,0.8,4,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HU,quantile,0.85,5,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HU,quantile,0.9,6,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HU,quantile,0.95,7,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HU,quantile,0.975,9,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HU,quantile,0.99,10,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
HU,point,,2,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IE,quantile,0.01,81,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
IE,quantile,0.025,86,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
IE,quantile,0.05,92,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
IE,quantile,0.1,101,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
IE,quantile,0.15,108,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
IE,quantile,0.2,116,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
IE,quantile,0.25,123,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
IE,quantile,0.3,129,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
IE,quantile,0.35,134,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
IE,quantile,0.4,140,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
IE,quantile,0.45,146,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
IE,quantile,0.5,153,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
IE,quantile,0.55,158,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
IE,quantile,0.6,166,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
IE,quantile,0.65,175,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
IE,quantile,0.7,183,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
IE,quantile,0.75,191,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
IE,quantile,0.8,202,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
IE,quantile,0.85,211,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
IE,quantile,0.9,230,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
IE,quantile,0.95,254,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
IE,quantile,0.975,269,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
IE,quantile,0.99,283,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
IE,point,,153,2023-07-22,2023-07-24,0 wk ahead inc case,forecast
IE,quantile,0.01,66,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IE,quantile,0.025,71,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IE,quantile,0.05,78,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IE,quantile,0.1,87,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IE,quantile,0.15,94,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IE,quantile,0.2,101,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IE,quantile,0.25,108,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IE,quantile,0.3,112,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IE,quantile,0.35,118,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IE,quantile,0.4,125,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IE,quantile,0.45,130,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IE,quantile,0.5,137,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IE,quantile,0.55,143,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IE,quantile,0.6,149,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IE,quantile,0.65,156,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IE,quantile,0.7,164,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IE,quantile,0.75,174,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IE,quantile,0.8,186,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IE,quantile,0.85,199,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IE,quantile,0.9,216,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IE,quantile,0.95,241,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IE,quantile,0.975,257,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IE,quantile,0.99,265,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IE,point,,137,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IE,quantile,0.01,55,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IE,quantile,0.025,59,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IE,quantile,0.05,65,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IE,quantile,0.1,73,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IE,quantile,0.15,79,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IE,quantile,0.2,87,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IE,quantile,0.25,93,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IE,quantile,0.3,99,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IE,quantile,0.35,106,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IE,quantile,0.4,112,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IE,quantile,0.45,118,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IE,quantile,0.5,123,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IE,quantile,0.55,130,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IE,quantile,0.6,137,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IE,quantile,0.65,145,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IE,quantile,0.7,155,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IE,quantile,0.75,163,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IE,quantile,0.8,175,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IE,quantile,0.85,189,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IE,quantile,0.9,208,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IE,quantile,0.95,236,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IE,quantile,0.975,255,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IE,quantile,0.99,271,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IE,point,,123,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IE,quantile,0.01,43,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IE,quantile,0.025,47,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IE,quantile,0.05,52,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IE,quantile,0.1,61,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IE,quantile,0.15,69,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IE,quantile,0.2,76,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IE,quantile,0.25,83,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IE,quantile,0.3,88,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IE,quantile,0.35,93,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IE,quantile,0.4,98,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IE,quantile,0.45,104,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IE,quantile,0.5,109,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IE,quantile,0.55,115,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IE,quantile,0.6,122,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IE,quantile,0.65,130,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IE,quantile,0.7,138,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IE,quantile,0.75,147,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IE,quantile,0.8,160,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IE,quantile,0.85,174,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IE,quantile,0.9,191,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IE,quantile,0.95,219,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IE,quantile,0.975,245,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IE,quantile,0.99,263,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IE,point,,109,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IE,quantile,0.01,36,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IE,quantile,0.025,38,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IE,quantile,0.05,45,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IE,quantile,0.1,53,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IE,quantile,0.15,59,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IE,quantile,0.2,65,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IE,quantile,0.25,71,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IE,quantile,0.3,76,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IE,quantile,0.35,81,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IE,quantile,0.4,86,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IE,quantile,0.45,91,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IE,quantile,0.5,97,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IE,quantile,0.55,104,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IE,quantile,0.6,110,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IE,quantile,0.65,118,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IE,quantile,0.7,127,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IE,quantile,0.75,138,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IE,quantile,0.8,150,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IE,quantile,0.85,164,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IE,quantile,0.9,184,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IE,quantile,0.95,212,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IE,quantile,0.975,235,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IE,quantile,0.99,257,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IE,point,,97,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IS,quantile,0.025,1,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IS,quantile,0.05,1,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IS,quantile,0.1,1,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IS,quantile,0.15,2,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IS,quantile,0.2,2,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IS,quantile,0.25,2,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IS,quantile,0.3,3,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IS,quantile,0.35,3,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IS,quantile,0.4,4,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IS,quantile,0.45,4,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IS,quantile,0.5,5,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IS,quantile,0.55,5,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IS,quantile,0.6,6,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IS,quantile,0.65,7,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IS,quantile,0.7,7,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IS,quantile,0.75,8,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IS,quantile,0.8,9,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IS,quantile,0.85,10,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IS,quantile,0.9,12,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IS,quantile,0.95,15,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IS,quantile,0.975,16,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IS,quantile,0.99,18,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IS,point,,5,2023-07-29,2023-07-24,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IS,quantile,0.05,1,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IS,quantile,0.1,1,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IS,quantile,0.15,1,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IS,quantile,0.2,2,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IS,quantile,0.25,2,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IS,quantile,0.3,2,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IS,quantile,0.35,3,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IS,quantile,0.4,3,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IS,quantile,0.45,4,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IS,quantile,0.5,4,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IS,quantile,0.55,5,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IS,quantile,0.6,5,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IS,quantile,0.65,6,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IS,quantile,0.7,7,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IS,quantile,0.75,8,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IS,quantile,0.8,9,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IS,quantile,0.85,10,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IS,quantile,0.9,12,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IS,quantile,0.95,14,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IS,quantile,0.975,16,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IS,quantile,0.99,18,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IS,point,,4,2023-08-05,2023-07-24,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IS,quantile,0.1,1,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IS,quantile,0.15,1,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IS,quantile,0.2,1,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IS,quantile,0.25,2,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IS,quantile,0.3,2,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IS,quantile,0.35,2,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IS,quantile,0.4,3,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IS,quantile,0.45,3,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IS,quantile,0.5,3,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IS,quantile,0.55,4,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IS,quantile,0.6,5,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IS,quantile,0.65,5,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IS,quantile,0.7,6,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IS,quantile,0.75,7,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IS,quantile,0.8,8,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IS,quantile,0.85,9,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IS,quantile,0.9,11,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IS,quantile,0.95,14,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IS,quantile,0.975,16,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IS,quantile,0.99,18,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IS,point,,3,2023-08-12,2023-07-24,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IS,quantile,0.15,1,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IS,quantile,0.2,1,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IS,quantile,0.25,1,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IS,quantile,0.3,1,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IS,quantile,0.35,2,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IS,quantile,0.4,2,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IS,quantile,0.45,2,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IS,quantile,0.5,3,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IS,quantile,0.55,3,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IS,quantile,0.6,4,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IS,quantile,0.65,5,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IS,quantile,0.7,5,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IS,quantile,0.75,6,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IS,quantile,0.8,7,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IS,quantile,0.85,9,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IS,quantile,0.9,10,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IS,quantile,0.95,13,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IS,quantile,0.975,15,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IS,quantile,0.99,17,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IS,point,,3,2023-08-19,2023-07-24,4 wk ahead inc case,forecast
IT,quantile,0.01,1721,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
IT,quantile,0.025,1761,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
IT,quantile,0.05,1876,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
IT,quantile,0.1,2022,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
IT,quantile,0.15,2134,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
IT,quantile,0.2,2224,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
IT,quantile,0.25,2307,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
IT,quantile,0.3,2400,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
IT,quantile,0.35,2485,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
IT,quantile,0.4,2556,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
IT,quantile,0.45,2623,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
IT,quantile,0.5,2691,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
IT,quantile,0.55,2772,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
IT,quantile,0.6,2852,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
IT,quantile,0.65,2939,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
IT,quantile,0.7,3031,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
IT,quantile,0.75,3133,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
IT,quantile,0.8,3249,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
IT,quantile,0.85,3387,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
IT,quantile,0.9,3558,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
IT,quantile,0.95,3854,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
IT,quantile,0.975,4045,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
IT,quantile,0.99,4206,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
IT,point,,2691,2023-07-15,2023-07-24,-1 wk ahead inc case,forecast
IT,quantile,0.01,2838,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
IT,quantile,0.025,2965,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
IT,quantile,0.05,3125,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
IT,quantile,0.1,3354,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
IT,quantile,0.15,3539,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
IT,quantile,0.2,3662,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
IT,quantile,0.25,3788,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
IT,quantile,0.3,3898,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
IT,quantile,0.35,4005,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
IT,quantile,0.4,4112,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
IT,quantile,0.45,4218,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
IT,quantile,0.5,4325,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
IT,quantile,0.55,4452,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
IT,quantile,0.6,4561,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
IT,quantile,0.65,4682,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
IT,quantile,0.7,4800,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
IT,quantile,0.75,4947,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
IT,quantile,0.8,5091,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
IT,quantile,0.85,5339,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
IT,quantile,0.9,5593,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
IT,quantile,0.95,5898,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
IT,quantile,0.975,6113,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
IT,quantile,0.99,6327,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
IT,point,,4325,2023-07-08,2023-07-24,-2 wk ahead inc case,forecast
IT,quantile,0.01,4471,2023-07-01,2023-07-24,-3 wk ahead inc case,forecast
IT,quantile,0.025,4677,2023-07-01,2023-07-24,-3 wk ahead inc case,forecast
IT,quantile,0.05,4860,2023-07-01,2023-07-24,-3 wk ahead inc case,forecast
IT,quantile,0.1,5207,2023-07-01,2023-07-24,-3 wk ahead inc case,forecast
IT,quantile,0.15,5482,2023-07-01,2023-07-24,-3 wk ahead inc case,forecast
IT,quantile,0.2,5686,2023-07-01,2023-07-24,-3 wk ahead inc case,forecast
IT,quantile,0.25,5891,2023-07-01,2023-07-24,-3 wk ahead inc case,forecast
IT,quantile,0.3,6100,2023-07-01,2023-07-24,-3 wk ahead inc case,forecast
IT,quantile,0.35,6249,2023-07-01,2023-07-24,-3 wk ahead inc case,forecast
IT,quantile,0.4,6409,2023-07-01,2023-07-24,-3 wk ahead inc case,forecast
IT,quantile,0.45,6588,2023-07-01,2023-07-24,-3 wk ahead inc case,forecast
IT,quantile,0.5,6732,2023-07-01,2023-07-24,-3 wk ahead inc case,forecast
IT,quantile,0.55,6888,2023-07-01,2023-07-24,-3 wk ahead inc case,forecast
IT,quantile,0.6,7041,2023-07-01,2023-07-24,-3 wk ahead inc case,forecast
IT,quantile,0.65,7198,2023-07-01,2023-07-24,-3 wk ahead inc case,forecast
IT,quantile,0.7,7402,2023-07-01,2023-07-24,-3 wk ahead inc case,forecast
IT,quantile,0.75,7577,2023-07-01,2023-07-24,-3 wk ahead inc case,forecast
IT,quantile,0.8,7825,2023-07-01,2023-07-24,-3 wk ahead inc case,forecast
IT,quantile,0.85,8124,2023-07-01,2023-07-24,-3 wk ahead inc case,forecast
IT,quantile,0.9,8481,2023-07-01,2023-07-24,-3 wk ahead inc case,forecast
IT,quantile,0.95,8977,2023-07-01,2023-07-24,-3 wk ahead inc case,forecast
IT,quantile,0.975,9380,2023-07-01,2023-07-24,-3 wk ahead inc case,forecast
IT,quantile,0.99,9716,2023-07-01,2023-07-24,-3 wk ahead inc case,forecast
