location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.975,9,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CY,quantile,0.99,11,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CY,point,,1,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
CY,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
CY,quantile,0.05,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
CY,quantile,0.1,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
CY,quantile,0.15,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
CY,quantile,0.2,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
CY,quantile,0.25,1,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
CY,quantile,0.3,1,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
CY,quantile,0.35,1,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
CY,quantile,0.4,1,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
CY,quantile,0.45,1,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
CY,quantile,0.5,1,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
CY,quantile,0.55,2,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
CY,quantile,0.6,2,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
CY,quantile,0.65,2,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
CY,quantile,0.7,2,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
CY,quantile,0.75,3,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
CY,quantile,0.8,3,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
CY,quantile,0.85,3,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
CY,quantile,0.9,4,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
CY,quantile,0.95,5,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
CY,quantile,0.975,6,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
CY,quantile,0.99,7,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
CY,point,,1,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
CY,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
CY,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
CY,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
CY,quantile,0.15,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
CY,quantile,0.2,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
CY,quantile,0.25,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
CY,quantile,0.3,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
CY,quantile,0.35,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
CY,quantile,0.4,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
CY,quantile,0.45,1,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
CY,quantile,0.5,1,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
CY,quantile,0.55,1,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
CY,quantile,0.6,1,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
CY,quantile,0.65,1,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
CY,quantile,0.7,1,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
CY,quantile,0.75,2,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
CY,quantile,0.8,2,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
CY,quantile,0.85,2,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
CY,quantile,0.9,3,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
CY,quantile,0.95,3,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
CY,quantile,0.975,4,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
CY,quantile,0.99,6,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
CY,point,,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
CY,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
CY,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
CY,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
CY,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
CY,quantile,0.2,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
CY,quantile,0.25,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
CY,quantile,0.3,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
CY,quantile,0.35,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
CY,quantile,0.4,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
CY,quantile,0.45,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
CY,quantile,0.5,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
CY,quantile,0.55,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
CY,quantile,0.6,1,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
CY,quantile,0.65,1,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
CY,quantile,0.7,1,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
CY,quantile,0.75,1,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
CY,quantile,0.8,1,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
CY,quantile,0.85,1,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
CY,quantile,0.9,2,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
CY,quantile,0.95,3,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
CY,quantile,0.975,4,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
CY,quantile,0.99,5,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,point,,599,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DE,quantile,0.01,266.95,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DE,quantile,0.025,297.85,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DE,quantile,0.05,335.85,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DE,quantile,0.1,377.8,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DE,quantile,0.15,412.85,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DE,quantile,0.2,444,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DE,quantile,0.25,463,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DE,quantile,0.3,488,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DE,quantile,0.35,520.65,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DE,quantile,0.4,545.6,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DE,quantile,0.45,574,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DE,quantile,0.5,599,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DE,quantile,0.55,626.9,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DE,quantile,0.6,658.8,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DE,quantile,0.65,699,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DE,quantile,0.7,733.2,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DE,quantile,0.75,763.25,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DE,quantile,0.8,820.2,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DE,quantile,0.85,881.3,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DE,quantile,0.9,949.3,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DE,quantile,0.95,1094.5,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DE,quantile,0.975,1249.1,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DE,quantile,0.99,1461.01,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DE,point,,442,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DE,quantile,0.01,130.96,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DE,quantile,0.025,162.975,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DE,quantile,0.05,201.95,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DE,quantile,0.1,255.9,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DE,quantile,0.15,281.85,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DE,quantile,0.2,308.8,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DE,quantile,0.25,337,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DE,quantile,0.3,364,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DE,quantile,0.35,380.65,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DE,quantile,0.4,404,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DE,quantile,0.45,424.1,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DE,quantile,0.5,442,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DE,quantile,0.55,464.45,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DE,quantile,0.6,488,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DE,quantile,0.65,516.7,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DE,quantile,0.7,551.3,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DE,quantile,0.75,583,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DE,quantile,0.8,623,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DE,quantile,0.85,679.15,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DE,quantile,0.9,748.2,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DE,quantile,0.95,851.25,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DE,quantile,0.975,1032,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DE,quantile,0.99,1200.24,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DE,point,,322.5,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.01,51.98,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.025,76,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.05,110.9,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.1,155.9,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.15,179.85,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.2,202.8,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.25,220.75,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.3,240,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.35,262.65,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.4,281.6,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.45,303,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.5,322.5,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.55,338.45,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.6,367.4,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.65,394.35,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.7,416.3,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.75,441.25,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.8,484.2,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.85,536.15,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.9,592.1,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.95,740,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.975,916.35,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,quantile,0.99,1222.06,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DE,point,,214,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.01,26,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.025,40.95,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.05,57,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.1,82.9,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.15,105,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.2,120,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.25,137,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.3,149,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.35,164.65,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.4,179,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.45,197.55,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.5,214,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.55,230,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.6,251.4,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.65,275,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.7,303.3,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.75,337,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.8,388.2,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.85,446,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.9,525.2,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.95,694.3,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.975,957.075,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DE,quantile,0.99,1352.73,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,point,,8,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.01,1,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.025,2,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.05,2,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.1,3,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.15,4,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.2,5,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.25,5,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.3,6,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.35,6,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.4,7,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.45,7,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.5,8,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.55,8,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.6,9,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.65,9,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.7,10,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.75,11,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.8,12,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.85,13,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.9,15,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.95,18,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.975,20,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,quantile,0.99,24.01,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
DK,point,,8,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.01,1,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.025,2,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.05,2,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.1,3,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.15,4,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.2,5,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.25,6,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.3,6,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.35,7,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.4,7,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.45,8,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.5,8,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.55,9,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.6,9,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.65,10,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.7,11,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.75,12,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.8,13,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.85,14,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.9,16,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.95,20,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.975,22.025,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,quantile,0.99,25,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
DK,point,,8,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.01,1,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.025,1,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.05,2,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.1,3,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.15,4,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.2,5,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.25,5,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.3,6,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.35,7,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.4,7,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.45,8,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.5,8,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.55,9,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.6,10,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.65,11,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.7,12,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.75,12,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.8,14,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.85,15,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.9,17,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.95,21.05,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.975,26,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,quantile,0.99,30.01,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
DK,point,,8,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.01,0.99,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.025,1,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.05,2,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.1,3,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.15,4,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.2,4,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.25,5,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.3,6,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.35,6,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.4,7,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.45,7,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.5,8,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.55,9,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.6,10,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.65,10.3500000000001,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.7,11,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.75,13,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.8,14,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.85,16,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.9,18,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.95,23,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.975,29,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
DK,quantile,0.99,36,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
ES,point,,371,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.01,108.97,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.025,141.975,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.05,179,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.1,203.8,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.15,233.7,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.2,255,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.25,275.75,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.3,296,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.35,315.65,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.4,331.6,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.45,353,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.5,371,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.55,391,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.6,413.4,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.65,436,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.7,464,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.75,492,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.8,528.2,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.85,570.15,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.9,653.2,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.95,765.05,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.975,857.175,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,quantile,0.99,1058.01,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
ES,point,,240.5,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
ES,quantile,0.01,16,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
ES,quantile,0.025,25,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
ES,quantile,0.05,38,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
