location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.85,17,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CH,quantile,0.9,19,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CH,quantile,0.95,23,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CH,quantile,0.975,30,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CH,quantile,0.99,44,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CH,point,,5,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CH,quantile,0.01,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CH,quantile,0.025,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CH,quantile,0.05,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CH,quantile,0.1,1,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CH,quantile,0.15,1,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CH,quantile,0.2,2,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CH,quantile,0.25,2,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CH,quantile,0.3,3,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CH,quantile,0.35,3,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CH,quantile,0.4,4,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CH,quantile,0.45,4,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CH,quantile,0.5,5,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CH,quantile,0.55,5,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CH,quantile,0.6,6,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CH,quantile,0.65,7,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CH,quantile,0.7,8,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CH,quantile,0.75,9,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CH,quantile,0.8,10,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CH,quantile,0.85,12,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CH,quantile,0.9,15,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CH,quantile,0.95,21,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CH,quantile,0.975,32,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CH,quantile,0.99,50,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CH,point,,2,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CH,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CH,quantile,0.025,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CH,quantile,0.05,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CH,quantile,0.1,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CH,quantile,0.15,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CH,quantile,0.2,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CH,quantile,0.25,1,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CH,quantile,0.3,1,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CH,quantile,0.35,1,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CH,quantile,0.4,2,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CH,quantile,0.45,2,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CH,quantile,0.5,2,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CH,quantile,0.55,3,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CH,quantile,0.6,3,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CH,quantile,0.65,4,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CH,quantile,0.7,4,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CH,quantile,0.75,5,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CH,quantile,0.8,6,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CH,quantile,0.85,8,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CH,quantile,0.9,11,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CH,quantile,0.95,19,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CH,quantile,0.975,34,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CH,quantile,0.99,75,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CY,point,,10,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CY,quantile,0.01,1,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CY,quantile,0.025,2,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CY,quantile,0.05,2,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CY,quantile,0.1,4,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CY,quantile,0.15,5,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CY,quantile,0.2,5,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CY,quantile,0.25,6,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CY,quantile,0.3,7,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CY,quantile,0.35,8,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CY,quantile,0.4,8,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CY,quantile,0.45,9,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CY,quantile,0.5,10,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CY,quantile,0.55,11,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CY,quantile,0.6,12,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CY,quantile,0.65,13,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CY,quantile,0.7,14,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CY,quantile,0.75,16,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CY,quantile,0.8,18,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CY,quantile,0.85,21,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CY,quantile,0.9,24,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CY,quantile,0.95,31,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CY,quantile,0.975,43,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CY,quantile,0.99,56,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CY,point,,7,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CY,quantile,0.025,1,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CY,quantile,0.05,1,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CY,quantile,0.1,2,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CY,quantile,0.15,3,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CY,quantile,0.2,3,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CY,quantile,0.25,4,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CY,quantile,0.3,4,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CY,quantile,0.35,5,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CY,quantile,0.4,6,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CY,quantile,0.45,6,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CY,quantile,0.5,7,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CY,quantile,0.55,7,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CY,quantile,0.6,8,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CY,quantile,0.65,9,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CY,quantile,0.7,10,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CY,quantile,0.75,11,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CY,quantile,0.8,13,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CY,quantile,0.85,14,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CY,quantile,0.9,17,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CY,quantile,0.95,24,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CY,quantile,0.975,31,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CY,quantile,0.99,58,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CY,point,,5,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CY,quantile,0.025,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CY,quantile,0.05,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CY,quantile,0.1,1,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CY,quantile,0.15,1,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CY,quantile,0.2,2,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CY,quantile,0.25,2,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CY,quantile,0.3,3,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CY,quantile,0.35,3,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CY,quantile,0.4,4,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CY,quantile,0.45,4,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CY,quantile,0.5,5,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CY,quantile,0.55,5,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CY,quantile,0.6,6,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CY,quantile,0.65,7,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CY,quantile,0.7,8,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CY,quantile,0.75,9,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CY,quantile,0.8,10,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CY,quantile,0.85,12,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CY,quantile,0.9,15,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CY,quantile,0.95,22,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CY,quantile,0.975,33,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CY,quantile,0.99,59,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CY,point,,3,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CY,quantile,0.025,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CY,quantile,0.05,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CY,quantile,0.1,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CY,quantile,0.15,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CY,quantile,0.2,1,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CY,quantile,0.25,1,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CY,quantile,0.3,1,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CY,quantile,0.35,2,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CY,quantile,0.4,2,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CY,quantile,0.45,3,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CY,quantile,0.5,3,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CY,quantile,0.55,4,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CY,quantile,0.6,4,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CY,quantile,0.65,5,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CY,quantile,0.7,6,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CY,quantile,0.75,7,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CY,quantile,0.8,9,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CY,quantile,0.85,11,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CY,quantile,0.9,14,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CY,quantile,0.95,24,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CY,quantile,0.975,47,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CY,quantile,0.99,67,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,point,,61,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CZ,quantile,0.01,19,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CZ,quantile,0.025,24,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CZ,quantile,0.05,29,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CZ,quantile,0.1,34,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CZ,quantile,0.15,38,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CZ,quantile,0.2,42,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CZ,quantile,0.25,46,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CZ,quantile,0.3,50,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CZ,quantile,0.35,53,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CZ,quantile,0.4,55,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CZ,quantile,0.45,58,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CZ,quantile,0.5,61,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CZ,quantile,0.55,65,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CZ,quantile,0.6,68,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CZ,quantile,0.65,71,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CZ,quantile,0.7,76,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CZ,quantile,0.75,80,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CZ,quantile,0.8,85,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CZ,quantile,0.85,93,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CZ,quantile,0.9,102,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CZ,quantile,0.95,114,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CZ,quantile,0.975,125,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CZ,quantile,0.99,146,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
CZ,point,,45,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CZ,quantile,0.01,11,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CZ,quantile,0.025,15,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CZ,quantile,0.05,19,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CZ,quantile,0.1,24,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CZ,quantile,0.15,28,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CZ,quantile,0.2,31,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CZ,quantile,0.25,33,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CZ,quantile,0.3,36,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CZ,quantile,0.35,38,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CZ,quantile,0.4,40,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CZ,quantile,0.45,43,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CZ,quantile,0.5,45,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CZ,quantile,0.55,48,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CZ,quantile,0.6,51,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CZ,quantile,0.65,54,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CZ,quantile,0.7,57,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CZ,quantile,0.75,62,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CZ,quantile,0.8,68,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CZ,quantile,0.85,76,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CZ,quantile,0.9,85,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CZ,quantile,0.95,100,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CZ,quantile,0.975,123,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CZ,quantile,0.99,160,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
CZ,point,,35,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CZ,quantile,0.01,5,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CZ,quantile,0.025,8,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CZ,quantile,0.05,10,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CZ,quantile,0.1,15,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CZ,quantile,0.15,18,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CZ,quantile,0.2,21,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CZ,quantile,0.25,23,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CZ,quantile,0.3,25,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CZ,quantile,0.35,28,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CZ,quantile,0.4,30,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CZ,quantile,0.45,33,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CZ,quantile,0.5,35,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CZ,quantile,0.55,37,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CZ,quantile,0.6,40,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CZ,quantile,0.65,42,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CZ,quantile,0.7,45,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CZ,quantile,0.75,50,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CZ,quantile,0.8,55,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CZ,quantile,0.85,63,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CZ,quantile,0.9,77,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CZ,quantile,0.95,105,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CZ,quantile,0.975,129,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CZ,quantile,0.99,175,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
CZ,point,,26,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.01,2,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.025,3,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.05,5,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.1,8,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.15,11,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.2,13,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.25,15,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.3,17,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.35,19,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.4,22,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.45,24,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.5,26,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.55,29,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.6,32,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.65,35,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.7,39,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.75,44,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.8,50,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.85,59,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.9,73,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.95,106,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.975,145,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
CZ,quantile,0.99,251,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
DE,point,,908,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.01,252,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.025,352,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.05,399,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.1,500,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.15,555,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.2,595,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.25,650,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.3,694,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.35,755,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.4,801,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.45,861,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.5,908,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.55,973,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.6,1034,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.65,1114,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.7,1198,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.75,1277,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.8,1384,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.85,1543,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.9,1726,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.95,2062,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.975,2333,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,quantile,0.99,2722,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
DE,point,,827,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.01,199,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.025,248,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.05,294,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.1,362,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.15,431,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.2,506,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.25,549,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.3,607,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.35,658,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.4,717,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.45,771,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.5,827,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.55,881,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.6,945,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.65,993,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.7,1083,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.75,1193,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.8,1303,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.85,1453,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.9,1659,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.95,2109,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.975,2615,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,quantile,0.99,3626,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
DE,point,,694,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
DE,quantile,0.01,109,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
