location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.4,153,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IE,quantile,0.45,160,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IE,quantile,0.5,169,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IE,quantile,0.55,178,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IE,quantile,0.6,186,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IE,quantile,0.65,193,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IE,quantile,0.7,204,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IE,quantile,0.75,215,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IE,quantile,0.8,227,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IE,quantile,0.85,243,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IE,quantile,0.9,258,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IE,quantile,0.95,288,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IE,quantile,0.975,303,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IE,quantile,0.99,322,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IE,point,,169,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IE,quantile,0.01,67,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IE,quantile,0.025,71,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IE,quantile,0.05,77,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IE,quantile,0.1,86,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IE,quantile,0.15,97,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IE,quantile,0.2,104,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IE,quantile,0.25,111,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IE,quantile,0.3,117,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IE,quantile,0.35,125,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IE,quantile,0.4,131,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IE,quantile,0.45,140,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IE,quantile,0.5,147,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IE,quantile,0.55,154,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IE,quantile,0.6,163,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IE,quantile,0.65,174,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IE,quantile,0.7,184,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IE,quantile,0.75,196,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IE,quantile,0.8,210,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IE,quantile,0.85,226,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IE,quantile,0.9,247,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IE,quantile,0.95,280,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IE,quantile,0.975,308,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IE,quantile,0.99,325,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IE,point,,147,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IE,quantile,0.01,54,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IE,quantile,0.025,57,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IE,quantile,0.05,63,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IE,quantile,0.1,73,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IE,quantile,0.15,81,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IE,quantile,0.2,90,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IE,quantile,0.25,97,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IE,quantile,0.3,103,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IE,quantile,0.35,111,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IE,quantile,0.4,119,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IE,quantile,0.45,127,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IE,quantile,0.5,135,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IE,quantile,0.55,143,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IE,quantile,0.6,151,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IE,quantile,0.65,160,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IE,quantile,0.7,169,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IE,quantile,0.75,182,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IE,quantile,0.8,195,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IE,quantile,0.85,210,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IE,quantile,0.9,234,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IE,quantile,0.95,265,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IE,quantile,0.975,290,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IE,quantile,0.99,309,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IE,point,,135,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IT,quantile,0.01,822,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IT,quantile,0.025,914,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IT,quantile,0.05,1075,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IT,quantile,0.1,1308,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IT,quantile,0.15,1464,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IT,quantile,0.2,1609,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IT,quantile,0.25,1745,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IT,quantile,0.3,1862,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IT,quantile,0.35,1957,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IT,quantile,0.4,2084,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IT,quantile,0.45,2199,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IT,quantile,0.5,2322,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IT,quantile,0.55,2444,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IT,quantile,0.6,2555,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IT,quantile,0.65,2684,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IT,quantile,0.7,2824,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IT,quantile,0.75,3014,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IT,quantile,0.8,3193,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IT,quantile,0.85,3460,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IT,quantile,0.9,3807,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IT,quantile,0.95,4307,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IT,quantile,0.975,4744,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IT,quantile,0.99,4958,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IT,point,,2322,2023-10-21,2023-10-30,-1 wk ahead inc hosp,forecast
IT,quantile,0.01,801,2023-10-14,2023-10-30,-2 wk ahead inc hosp,forecast
IT,quantile,0.025,905,2023-10-14,2023-10-30,-2 wk ahead inc hosp,forecast
IT,quantile,0.05,1034,2023-10-14,2023-10-30,-2 wk ahead inc hosp,forecast
IT,quantile,0.1,1235,2023-10-14,2023-10-30,-2 wk ahead inc hosp,forecast
IT,quantile,0.15,1381,2023-10-14,2023-10-30,-2 wk ahead inc hosp,forecast
IT,quantile,0.2,1501,2023-10-14,2023-10-30,-2 wk ahead inc hosp,forecast
IT,quantile,0.25,1610,2023-10-14,2023-10-30,-2 wk ahead inc hosp,forecast
IT,quantile,0.3,1715,2023-10-14,2023-10-30,-2 wk ahead inc hosp,forecast
IT,quantile,0.35,1824,2023-10-14,2023-10-30,-2 wk ahead inc hosp,forecast
IT,quantile,0.4,1898,2023-10-14,2023-10-30,-2 wk ahead inc hosp,forecast
IT,quantile,0.45,1984,2023-10-14,2023-10-30,-2 wk ahead inc hosp,forecast
IT,quantile,0.5,2069,2023-10-14,2023-10-30,-2 wk ahead inc hosp,forecast
IT,quantile,0.55,2161,2023-10-14,2023-10-30,-2 wk ahead inc hosp,forecast
IT,quantile,0.6,2257,2023-10-14,2023-10-30,-2 wk ahead inc hosp,forecast
IT,quantile,0.65,2345,2023-10-14,2023-10-30,-2 wk ahead inc hosp,forecast
IT,quantile,0.7,2480,2023-10-14,2023-10-30,-2 wk ahead inc hosp,forecast
IT,quantile,0.75,2613,2023-10-14,2023-10-30,-2 wk ahead inc hosp,forecast
IT,quantile,0.8,2755,2023-10-14,2023-10-30,-2 wk ahead inc hosp,forecast
IT,quantile,0.85,2965,2023-10-14,2023-10-30,-2 wk ahead inc hosp,forecast
IT,quantile,0.9,3225,2023-10-14,2023-10-30,-2 wk ahead inc hosp,forecast
IT,quantile,0.95,3635,2023-10-14,2023-10-30,-2 wk ahead inc hosp,forecast
IT,quantile,0.975,3935,2023-10-14,2023-10-30,-2 wk ahead inc hosp,forecast
IT,quantile,0.99,4136,2023-10-14,2023-10-30,-2 wk ahead inc hosp,forecast
IT,point,,2069,2023-10-14,2023-10-30,-2 wk ahead inc hosp,forecast
IT,quantile,0.01,795,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IT,quantile,0.025,936,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IT,quantile,0.05,1070,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IT,quantile,0.1,1319,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IT,quantile,0.15,1517,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IT,quantile,0.2,1661,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IT,quantile,0.25,1854,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IT,quantile,0.3,2030,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IT,quantile,0.35,2173,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IT,quantile,0.4,2333,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IT,quantile,0.45,2476,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IT,quantile,0.5,2602,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IT,quantile,0.55,2749,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IT,quantile,0.6,2889,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IT,quantile,0.65,3045,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IT,quantile,0.7,3225,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IT,quantile,0.75,3456,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IT,quantile,0.8,3714,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IT,quantile,0.85,4018,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IT,quantile,0.9,4482,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IT,quantile,0.95,5238,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IT,quantile,0.975,5722,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IT,quantile,0.99,6373,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IT,point,,2602,2023-10-28,2023-10-30,0 wk ahead inc hosp,forecast
IT,quantile,0.01,876,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IT,quantile,0.025,965,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IT,quantile,0.05,1133,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IT,quantile,0.1,1377,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IT,quantile,0.15,1627,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IT,quantile,0.2,1817,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IT,quantile,0.25,2002,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IT,quantile,0.3,2180,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IT,quantile,0.35,2349,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IT,quantile,0.4,2553,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IT,quantile,0.45,2726,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IT,quantile,0.5,2913,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IT,quantile,0.55,3081,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IT,quantile,0.6,3249,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IT,quantile,0.65,3465,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IT,quantile,0.7,3701,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IT,quantile,0.75,3979,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IT,quantile,0.8,4263,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IT,quantile,0.85,4646,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IT,quantile,0.9,5249,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IT,quantile,0.95,6157,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IT,quantile,0.975,6696,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IT,quantile,0.99,7333,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IT,point,,2913,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
IT,quantile,0.01,773,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IT,quantile,0.025,941,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IT,quantile,0.05,1125,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IT,quantile,0.1,1410,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IT,quantile,0.15,1657,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IT,quantile,0.2,1896,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IT,quantile,0.25,2111,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IT,quantile,0.3,2311,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IT,quantile,0.35,2514,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IT,quantile,0.4,2761,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IT,quantile,0.45,2965,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IT,quantile,0.5,3192,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IT,quantile,0.55,3427,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IT,quantile,0.6,3671,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IT,quantile,0.65,3913,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IT,quantile,0.7,4227,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IT,quantile,0.75,4561,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IT,quantile,0.8,4974,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IT,quantile,0.85,5536,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IT,quantile,0.9,6303,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IT,quantile,0.95,7342,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IT,quantile,0.975,8267,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IT,quantile,0.99,9448,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IT,point,,3192,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
IT,quantile,0.01,920,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IT,quantile,0.025,1013,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IT,quantile,0.05,1190,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IT,quantile,0.1,1551,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IT,quantile,0.15,1819,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IT,quantile,0.2,2093,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IT,quantile,0.25,2343,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IT,quantile,0.3,2595,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IT,quantile,0.35,2834,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IT,quantile,0.4,3113,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IT,quantile,0.45,3345,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IT,quantile,0.5,3584,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IT,quantile,0.55,3872,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IT,quantile,0.6,4137,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IT,quantile,0.65,4463,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IT,quantile,0.7,4892,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IT,quantile,0.75,5375,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IT,quantile,0.8,5962,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IT,quantile,0.85,6728,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IT,quantile,0.9,7895,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IT,quantile,0.95,9511,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IT,quantile,0.975,10746,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IT,quantile,0.99,11904,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IT,point,,3584,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
IT,quantile,0.01,886,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IT,quantile,0.025,982,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IT,quantile,0.05,1164,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IT,quantile,0.1,1476,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IT,quantile,0.15,1777,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IT,quantile,0.2,2113,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IT,quantile,0.25,2446,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IT,quantile,0.3,2731,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IT,quantile,0.35,3036,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IT,quantile,0.4,3307,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IT,quantile,0.45,3619,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IT,quantile,0.5,3975,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IT,quantile,0.55,4270,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IT,quantile,0.6,4591,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IT,quantile,0.65,5035,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IT,quantile,0.7,5470,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IT,quantile,0.75,5955,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IT,quantile,0.8,6821,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IT,quantile,0.85,7842,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IT,quantile,0.9,9134,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IT,quantile,0.95,11288,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IT,quantile,0.975,13054,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IT,quantile,0.99,14381,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
IT,point,,3975,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
LV,quantile,0.01,14,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
LV,quantile,0.025,17,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
LV,quantile,0.05,22,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
LV,quantile,0.1,30,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
LV,quantile,0.15,38,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
LV,quantile,0.2,45,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
LV,quantile,0.25,53,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
LV,quantile,0.3,60,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
LV,quantile,0.35,69,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
LV,quantile,0.4,77,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
LV,quantile,0.45,84,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
LV,quantile,0.5,93,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
LV,quantile,0.55,101,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
LV,quantile,0.6,112,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
LV,quantile,0.65,124,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
LV,quantile,0.7,136,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
LV,quantile,0.75,152,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
LV,quantile,0.8,173,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
LV,quantile,0.85,198,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
LV,quantile,0.9,228,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
LV,quantile,0.95,292,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
LV,quantile,0.975,332,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
LV,quantile,0.99,382,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
LV,point,,93,2023-11-04,2023-10-30,1 wk ahead inc hosp,forecast
LV,quantile,0.01,14,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
LV,quantile,0.025,17,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
LV,quantile,0.05,22,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
LV,quantile,0.1,30,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
LV,quantile,0.15,38,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
LV,quantile,0.2,47,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
LV,quantile,0.25,55,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
LV,quantile,0.3,64,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
LV,quantile,0.35,74,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
LV,quantile,0.4,83,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
LV,quantile,0.45,94,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
LV,quantile,0.5,104,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
LV,quantile,0.55,114,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
LV,quantile,0.6,128,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
LV,quantile,0.65,140,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
LV,quantile,0.7,159,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
LV,quantile,0.75,185,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
LV,quantile,0.8,210,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
LV,quantile,0.85,248,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
LV,quantile,0.9,303,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
LV,quantile,0.95,394,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
LV,quantile,0.975,467,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
LV,quantile,0.99,512,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
LV,point,,104,2023-11-11,2023-10-30,2 wk ahead inc hosp,forecast
LV,quantile,0.01,14,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
LV,quantile,0.025,18,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
LV,quantile,0.05,22,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
LV,quantile,0.1,30,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
LV,quantile,0.15,40,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
LV,quantile,0.2,51,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
LV,quantile,0.25,63,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
LV,quantile,0.3,74,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
LV,quantile,0.35,86,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
LV,quantile,0.4,97,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
LV,quantile,0.45,107,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
LV,quantile,0.5,123,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
LV,quantile,0.55,138,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
LV,quantile,0.6,155,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
LV,quantile,0.65,172,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
LV,quantile,0.7,198,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
LV,quantile,0.75,220,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
LV,quantile,0.8,249,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
LV,quantile,0.85,290,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
LV,quantile,0.9,374,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
LV,quantile,0.95,506,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
LV,quantile,0.975,589,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
LV,quantile,0.99,659,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
LV,point,,123,2023-11-18,2023-10-30,3 wk ahead inc hosp,forecast
LV,quantile,0.01,13,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
LV,quantile,0.025,17,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
LV,quantile,0.05,23,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
LV,quantile,0.1,33,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
LV,quantile,0.15,43,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
LV,quantile,0.2,53,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
LV,quantile,0.25,65,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
LV,quantile,0.3,75,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
LV,quantile,0.35,88,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
LV,quantile,0.4,103,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
LV,quantile,0.45,116,2023-11-25,2023-10-30,4 wk ahead inc hosp,forecast
