location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.45,129,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
RO,quantile,0.5,137,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
RO,quantile,0.55,147,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
RO,quantile,0.6,155,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
RO,quantile,0.65,165,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
RO,quantile,0.7,176,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
RO,quantile,0.75,189,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
RO,quantile,0.8,203,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
RO,quantile,0.85,220,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
RO,quantile,0.9,240,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
RO,quantile,0.95,284,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
RO,quantile,0.975,315,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
RO,quantile,0.99,333,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
RO,point,,137,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SE,quantile,0.01,259,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SE,quantile,0.025,266,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SE,quantile,0.05,274,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SE,quantile,0.1,289,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SE,quantile,0.15,301,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SE,quantile,0.2,312,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SE,quantile,0.25,320,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SE,quantile,0.3,328,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SE,quantile,0.35,334,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SE,quantile,0.4,342,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SE,quantile,0.45,348,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SE,quantile,0.5,355,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SE,quantile,0.55,363,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SE,quantile,0.6,370,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SE,quantile,0.65,378,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SE,quantile,0.7,386,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SE,quantile,0.75,395,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SE,quantile,0.8,405,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SE,quantile,0.85,416,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SE,quantile,0.9,433,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SE,quantile,0.95,452,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SE,quantile,0.975,469,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SE,quantile,0.99,478,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SE,point,,355,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SE,quantile,0.01,211,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SE,quantile,0.025,218,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SE,quantile,0.05,225,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SE,quantile,0.1,240,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SE,quantile,0.15,251,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SE,quantile,0.2,260,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SE,quantile,0.25,270,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SE,quantile,0.3,278,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SE,quantile,0.35,285,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SE,quantile,0.4,293,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SE,quantile,0.45,302,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SE,quantile,0.5,309,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SE,quantile,0.55,316,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SE,quantile,0.6,324,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SE,quantile,0.65,331,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SE,quantile,0.7,339,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SE,quantile,0.75,350,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SE,quantile,0.8,359,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SE,quantile,0.85,372,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SE,quantile,0.9,386,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SE,quantile,0.95,406,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SE,quantile,0.975,418,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SE,quantile,0.99,427,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SE,point,,309,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SE,quantile,0.01,171,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SE,quantile,0.025,176,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SE,quantile,0.05,182,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SE,quantile,0.1,196,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SE,quantile,0.15,207,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SE,quantile,0.2,215,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SE,quantile,0.25,223,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SE,quantile,0.3,232,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SE,quantile,0.35,240,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SE,quantile,0.4,248,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SE,quantile,0.45,256,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SE,quantile,0.5,263,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SE,quantile,0.55,271,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SE,quantile,0.6,278,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SE,quantile,0.65,285,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SE,quantile,0.7,295,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SE,quantile,0.75,306,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SE,quantile,0.8,316,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SE,quantile,0.85,329,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SE,quantile,0.9,345,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SE,quantile,0.95,368,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SE,quantile,0.975,386,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SE,quantile,0.99,399,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SE,point,,263,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SE,quantile,0.01,131,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SE,quantile,0.025,138,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SE,quantile,0.05,146,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SE,quantile,0.1,158,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SE,quantile,0.15,170,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SE,quantile,0.2,180,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SE,quantile,0.25,188,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SE,quantile,0.3,194,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SE,quantile,0.35,203,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SE,quantile,0.4,211,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SE,quantile,0.45,218,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SE,quantile,0.5,225,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SE,quantile,0.55,232,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SE,quantile,0.6,240,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SE,quantile,0.65,248,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SE,quantile,0.7,258,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SE,quantile,0.75,267,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SE,quantile,0.8,279,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SE,quantile,0.85,294,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SE,quantile,0.9,309,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SE,quantile,0.95,329,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SE,quantile,0.975,346,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SE,quantile,0.99,359,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SE,point,,225,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SE,quantile,0.01,104,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SE,quantile,0.025,110,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SE,quantile,0.05,119,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SE,quantile,0.1,130,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SE,quantile,0.15,139,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SE,quantile,0.2,147,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SE,quantile,0.25,156,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SE,quantile,0.3,164,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SE,quantile,0.35,173,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SE,quantile,0.4,180,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SE,quantile,0.45,187,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SE,quantile,0.5,194,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SE,quantile,0.55,202,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SE,quantile,0.6,210,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SE,quantile,0.65,218,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SE,quantile,0.7,227,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SE,quantile,0.75,238,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SE,quantile,0.8,248,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SE,quantile,0.85,263,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SE,quantile,0.9,280,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SE,quantile,0.95,301,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SE,quantile,0.975,326,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SE,quantile,0.99,337,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SE,point,,194,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SI,quantile,0.01,11,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SI,quantile,0.025,13,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SI,quantile,0.05,15,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SI,quantile,0.1,18,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SI,quantile,0.15,21,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SI,quantile,0.2,23,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SI,quantile,0.25,25,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SI,quantile,0.3,27,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SI,quantile,0.35,29,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SI,quantile,0.4,32,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SI,quantile,0.45,34,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SI,quantile,0.5,37,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SI,quantile,0.55,39,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SI,quantile,0.6,42,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SI,quantile,0.65,45,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SI,quantile,0.7,48,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SI,quantile,0.75,51,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SI,quantile,0.8,56,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SI,quantile,0.85,62,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SI,quantile,0.9,71,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SI,quantile,0.95,82,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SI,quantile,0.975,92,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SI,quantile,0.99,98,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SI,point,,37,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SI,quantile,0.01,7,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SI,quantile,0.025,9,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SI,quantile,0.05,10,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SI,quantile,0.1,12,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SI,quantile,0.15,15,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SI,quantile,0.2,17,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SI,quantile,0.25,19,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SI,quantile,0.3,20,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SI,quantile,0.35,22,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SI,quantile,0.4,24,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SI,quantile,0.45,26,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SI,quantile,0.5,29,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SI,quantile,0.55,31,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SI,quantile,0.6,33,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SI,quantile,0.65,37,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SI,quantile,0.7,40,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SI,quantile,0.75,43,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SI,quantile,0.8,46,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SI,quantile,0.85,51,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SI,quantile,0.9,56,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SI,quantile,0.95,69,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SI,quantile,0.975,76,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SI,quantile,0.99,87,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SI,point,,29,2023-07-08,2023-06-26,2 wk ahead inc case,forecast
SI,quantile,0.01,5,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SI,quantile,0.025,6,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SI,quantile,0.05,6,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SI,quantile,0.1,8,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SI,quantile,0.15,10,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SI,quantile,0.2,12,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SI,quantile,0.25,13,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SI,quantile,0.3,15,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SI,quantile,0.35,16,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SI,quantile,0.4,18,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SI,quantile,0.45,19,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SI,quantile,0.5,21,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SI,quantile,0.55,23,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SI,quantile,0.6,25,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SI,quantile,0.65,27,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SI,quantile,0.7,29,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SI,quantile,0.75,31,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SI,quantile,0.8,36,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SI,quantile,0.85,40,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SI,quantile,0.9,48,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SI,quantile,0.95,57,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SI,quantile,0.975,65,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SI,quantile,0.99,73,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SI,point,,21,2023-07-15,2023-06-26,3 wk ahead inc case,forecast
SI,quantile,0.01,3,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SI,quantile,0.025,3,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SI,quantile,0.05,4,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SI,quantile,0.1,6,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SI,quantile,0.15,7,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SI,quantile,0.2,8,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SI,quantile,0.25,10,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SI,quantile,0.3,11,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SI,quantile,0.35,12,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SI,quantile,0.4,13,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SI,quantile,0.45,15,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SI,quantile,0.5,16,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SI,quantile,0.55,18,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SI,quantile,0.6,20,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SI,quantile,0.65,22,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SI,quantile,0.7,24,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SI,quantile,0.75,27,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SI,quantile,0.8,30,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SI,quantile,0.85,34,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SI,quantile,0.9,40,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SI,quantile,0.95,50,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SI,quantile,0.975,57,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SI,quantile,0.99,64,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SI,point,,16,2023-07-22,2023-06-26,4 wk ahead inc case,forecast
SK,quantile,0.01,21,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
SK,quantile,0.025,23,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
SK,quantile,0.05,24,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
SK,quantile,0.1,27,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
SK,quantile,0.15,30,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
SK,quantile,0.2,32,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
SK,quantile,0.25,34,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
SK,quantile,0.3,35,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
SK,quantile,0.35,37,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
SK,quantile,0.4,39,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
SK,quantile,0.45,40,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
SK,quantile,0.5,42,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
SK,quantile,0.55,44,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
SK,quantile,0.6,46,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
SK,quantile,0.65,47,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
SK,quantile,0.7,50,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
SK,quantile,0.75,52,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
SK,quantile,0.8,54,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
SK,quantile,0.85,57,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
SK,quantile,0.9,61,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
SK,quantile,0.95,65,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
SK,quantile,0.975,67,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
SK,quantile,0.99,70,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
SK,point,,42,2023-06-17,2023-06-26,-1 wk ahead inc case,forecast
SK,quantile,0.01,14,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SK,quantile,0.025,15,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SK,quantile,0.05,16,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SK,quantile,0.1,19,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SK,quantile,0.15,20,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SK,quantile,0.2,22,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SK,quantile,0.25,24,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SK,quantile,0.3,25,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SK,quantile,0.35,27,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SK,quantile,0.4,28,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SK,quantile,0.45,29,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SK,quantile,0.5,31,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SK,quantile,0.55,32,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SK,quantile,0.6,34,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SK,quantile,0.65,35,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SK,quantile,0.7,37,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SK,quantile,0.75,38,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SK,quantile,0.8,41,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SK,quantile,0.85,44,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SK,quantile,0.9,47,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SK,quantile,0.95,52,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SK,quantile,0.975,55,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SK,quantile,0.99,57,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SK,point,,31,2023-06-24,2023-06-26,0 wk ahead inc case,forecast
SK,quantile,0.01,9,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SK,quantile,0.025,10,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SK,quantile,0.05,11,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SK,quantile,0.1,13,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SK,quantile,0.15,14,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SK,quantile,0.2,15,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SK,quantile,0.25,16,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SK,quantile,0.3,18,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SK,quantile,0.35,19,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SK,quantile,0.4,20,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SK,quantile,0.45,21,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SK,quantile,0.5,22,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SK,quantile,0.55,24,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SK,quantile,0.6,25,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SK,quantile,0.65,27,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SK,quantile,0.7,28,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SK,quantile,0.75,30,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SK,quantile,0.8,31,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SK,quantile,0.85,34,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SK,quantile,0.9,37,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SK,quantile,0.95,42,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SK,quantile,0.975,45,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
SK,quantile,0.99,47,2023-07-01,2023-06-26,1 wk ahead inc case,forecast
