location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.75,1043,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DE,quantile,0.8,1267,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DE,quantile,0.85,1539,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DE,quantile,0.9,1980,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DE,quantile,0.95,2830,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DE,quantile,0.975,4139,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DE,quantile,0.99,6998,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DK,point,,16,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DK,quantile,0.01,4,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DK,quantile,0.025,5,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DK,quantile,0.05,6,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DK,quantile,0.1,8,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DK,quantile,0.15,9,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DK,quantile,0.2,10,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DK,quantile,0.25,11,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DK,quantile,0.3,12,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DK,quantile,0.35,13,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DK,quantile,0.4,14,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DK,quantile,0.45,15,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DK,quantile,0.5,16,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DK,quantile,0.55,17,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DK,quantile,0.6,18,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DK,quantile,0.65,19,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DK,quantile,0.7,21,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DK,quantile,0.75,22,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DK,quantile,0.8,23,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DK,quantile,0.85,25,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DK,quantile,0.9,28,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DK,quantile,0.95,32,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DK,quantile,0.975,36,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DK,quantile,0.99,42,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
DK,point,,20,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DK,quantile,0.01,5,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DK,quantile,0.025,7,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DK,quantile,0.05,9,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DK,quantile,0.1,11,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DK,quantile,0.15,12,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DK,quantile,0.2,14,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DK,quantile,0.25,15,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DK,quantile,0.3,16,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DK,quantile,0.35,17,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DK,quantile,0.4,18,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DK,quantile,0.45,19,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DK,quantile,0.5,20,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DK,quantile,0.55,21,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DK,quantile,0.6,23,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DK,quantile,0.65,24,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DK,quantile,0.7,26,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DK,quantile,0.75,28,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DK,quantile,0.8,30,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DK,quantile,0.85,33,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DK,quantile,0.9,36,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DK,quantile,0.95,42,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DK,quantile,0.975,49,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DK,quantile,0.99,59,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
DK,point,,25,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DK,quantile,0.01,6,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DK,quantile,0.025,8,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DK,quantile,0.05,10,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DK,quantile,0.1,13,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DK,quantile,0.15,15,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DK,quantile,0.2,17,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DK,quantile,0.25,18,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DK,quantile,0.3,20,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DK,quantile,0.35,21,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DK,quantile,0.4,22,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DK,quantile,0.45,24,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DK,quantile,0.5,25,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DK,quantile,0.55,27,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DK,quantile,0.6,28,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DK,quantile,0.65,31,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DK,quantile,0.7,33,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DK,quantile,0.75,35,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DK,quantile,0.8,38,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DK,quantile,0.85,43,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DK,quantile,0.9,49,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DK,quantile,0.95,60,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DK,quantile,0.975,74,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DK,quantile,0.99,92,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
DK,point,,30,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DK,quantile,0.01,6,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DK,quantile,0.025,8,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DK,quantile,0.05,11,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DK,quantile,0.1,14,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DK,quantile,0.15,16,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DK,quantile,0.2,18,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DK,quantile,0.25,21,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DK,quantile,0.3,23,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DK,quantile,0.35,24,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DK,quantile,0.4,26,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DK,quantile,0.45,28,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DK,quantile,0.5,30,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DK,quantile,0.55,33,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DK,quantile,0.6,35,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DK,quantile,0.65,38,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DK,quantile,0.7,42,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DK,quantile,0.75,47,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DK,quantile,0.8,52,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DK,quantile,0.85,59,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DK,quantile,0.9,71,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DK,quantile,0.95,88,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DK,quantile,0.975,121,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
DK,quantile,0.99,145,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,point,,38,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
EE,quantile,0.01,15,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
EE,quantile,0.025,18,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
EE,quantile,0.05,21,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
EE,quantile,0.1,24,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
EE,quantile,0.15,26,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
EE,quantile,0.2,28,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
EE,quantile,0.25,30,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
EE,quantile,0.3,32,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
EE,quantile,0.35,34,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
EE,quantile,0.4,35,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
EE,quantile,0.45,37,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
EE,quantile,0.5,38,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
EE,quantile,0.55,40,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
EE,quantile,0.6,42,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
EE,quantile,0.65,45,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
EE,quantile,0.7,47,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
EE,quantile,0.75,49,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
EE,quantile,0.8,52,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
EE,quantile,0.85,56,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
EE,quantile,0.9,61,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
EE,quantile,0.95,68,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
EE,quantile,0.975,76,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
EE,quantile,0.99,92,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
EE,point,,49,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
EE,quantile,0.01,17,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
EE,quantile,0.025,22,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
EE,quantile,0.05,25,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
EE,quantile,0.1,30,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
EE,quantile,0.15,33,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
EE,quantile,0.2,36,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
EE,quantile,0.25,38,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
EE,quantile,0.3,40,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
EE,quantile,0.35,42,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
EE,quantile,0.4,44,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
EE,quantile,0.45,47,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
EE,quantile,0.5,49,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
EE,quantile,0.55,51,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
EE,quantile,0.6,54,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
EE,quantile,0.65,57,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
EE,quantile,0.7,60,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
EE,quantile,0.75,62,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
EE,quantile,0.8,67,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
EE,quantile,0.85,72,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
EE,quantile,0.9,77,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
EE,quantile,0.95,87,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
EE,quantile,0.975,98,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
EE,quantile,0.99,110,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
EE,point,,59,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.01,19,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.025,25,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.05,28,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.1,34,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.15,39,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.2,42,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.25,45,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.3,47,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.35,50,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.4,54,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.45,57,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.5,59,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.55,62,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.6,65,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.65,68,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.7,72,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.75,75,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.8,80,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.85,85,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.9,93,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.95,109,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.975,121,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,quantile,0.99,134,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
EE,point,,64,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.01,18,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.025,22,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.05,28,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.1,35,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.15,39,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.2,43,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.25,47,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.3,51,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.35,54,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.4,57,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.45,61,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.5,64,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.55,67,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.6,71,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.65,74,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.7,78,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.75,83,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.8,88,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.85,95,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.9,104,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.95,119,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.975,135,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
EE,quantile,0.99,149,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,point,,198,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.01,57,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.025,71,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.05,85,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.1,102,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.15,117,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.2,132,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.25,144,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.3,157,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.35,167,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.4,177,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.45,188,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.5,198,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.55,208,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.6,224,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.65,240,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.7,258,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.75,281,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.8,303,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.85,327,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.9,357,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.95,428,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.975,484,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,quantile,0.99,546,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
ES,point,,149,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.01,28,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.025,43,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.05,51,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.1,69,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.15,82,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.2,91,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.25,101,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.3,112,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.35,121,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.4,130,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.45,139,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.5,149,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.55,161,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.6,179,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.65,191,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.7,206,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.75,222,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.8,253,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.85,277,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.9,326,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.95,400,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.975,483,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,quantile,0.99,632,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
ES,point,,125,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.01,22,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.025,29,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.05,39,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.1,53,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.15,60,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.2,68,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.25,79,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.3,88,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.35,96,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.4,105,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.45,113,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.5,125,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.55,139,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.6,154,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.65,170,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.7,185,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.75,209,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.8,241,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.85,269,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.9,318,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.95,429,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.975,526,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,quantile,0.99,757,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
ES,point,,108,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.01,13,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.025,21,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.05,28,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.1,39,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.15,47,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.2,56,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.25,64,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.3,73,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.35,82,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.4,90,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.45,97,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.5,108,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.55,123,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.6,136,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.65,150,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.7,173,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.75,192,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.8,224,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.85,271,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.9,341,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.95,475,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.975,669,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
ES,quantile,0.99,1037,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
FI,point,,19,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
FI,quantile,0.01,4,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
FI,quantile,0.025,5,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
