location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.15,37283,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NL,quantile,0.2,43585,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NL,quantile,0.25,48543,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NL,quantile,0.3,52410,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NL,quantile,0.35,56856,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NL,quantile,0.4,61392,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NL,quantile,0.45,65910,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NL,quantile,0.5,70790,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NL,quantile,0.55,75265,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NL,quantile,0.6,79285,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NL,quantile,0.65,83940,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NL,quantile,0.7,88453,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NL,quantile,0.75,92939,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NL,quantile,0.8,98245,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NL,quantile,0.85,104755,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NL,quantile,0.9,112868,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NL,quantile,0.95,122408,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NL,quantile,0.975,129564,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NL,quantile,0.99,134616,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NO,point,,20723,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NO,quantile,0.01,11335,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NO,quantile,0.025,11822,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NO,quantile,0.05,12636,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NO,quantile,0.1,13755,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NO,quantile,0.15,14742,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NO,quantile,0.2,15777,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NO,quantile,0.25,16629,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NO,quantile,0.3,17378,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NO,quantile,0.35,18263,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NO,quantile,0.4,19054,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NO,quantile,0.45,19846,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NO,quantile,0.5,20723,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NO,quantile,0.55,21603,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NO,quantile,0.6,22751,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NO,quantile,0.65,23797,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NO,quantile,0.7,24799,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NO,quantile,0.75,26030,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NO,quantile,0.8,27445,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NO,quantile,0.85,29133,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NO,quantile,0.9,31152,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NO,quantile,0.95,34215,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NO,quantile,0.975,36423,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NO,quantile,0.99,38024,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
NO,point,,17157,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NO,quantile,0.01,6446,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NO,quantile,0.025,6944,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NO,quantile,0.05,7558,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NO,quantile,0.1,8822,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NO,quantile,0.15,9889,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NO,quantile,0.2,10860,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NO,quantile,0.25,11776,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NO,quantile,0.3,12760,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NO,quantile,0.35,13873,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NO,quantile,0.4,14937,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NO,quantile,0.45,16026,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NO,quantile,0.5,17157,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NO,quantile,0.55,18202,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NO,quantile,0.6,19420,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NO,quantile,0.65,20664,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NO,quantile,0.7,21856,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NO,quantile,0.75,23439,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NO,quantile,0.8,25189,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NO,quantile,0.85,27321,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NO,quantile,0.9,29964,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NO,quantile,0.95,33764,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NO,quantile,0.975,36960,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NO,quantile,0.99,39393,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
NO,point,,13001,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NO,quantile,0.01,3201,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NO,quantile,0.025,3600,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NO,quantile,0.05,4129,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NO,quantile,0.1,5226,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NO,quantile,0.15,6272,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NO,quantile,0.2,7177,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NO,quantile,0.25,8186,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NO,quantile,0.3,9023,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NO,quantile,0.35,10066,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NO,quantile,0.4,10967,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NO,quantile,0.45,11976,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NO,quantile,0.5,13001,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NO,quantile,0.55,14233,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NO,quantile,0.6,15410,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NO,quantile,0.65,16647,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NO,quantile,0.7,18128,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NO,quantile,0.75,19947,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NO,quantile,0.8,21704,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NO,quantile,0.85,24061,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NO,quantile,0.9,27391,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NO,quantile,0.95,31670,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NO,quantile,0.975,34728,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NO,quantile,0.99,37403,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
NO,point,,9659,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NO,quantile,0.01,1617,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NO,quantile,0.025,1812,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NO,quantile,0.05,2331,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NO,quantile,0.1,3101,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NO,quantile,0.15,3911,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NO,quantile,0.2,4686,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NO,quantile,0.25,5350,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NO,quantile,0.3,6135,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NO,quantile,0.35,6925,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NO,quantile,0.4,7792,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NO,quantile,0.45,8701,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NO,quantile,0.5,9659,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NO,quantile,0.55,10556,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NO,quantile,0.6,11501,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NO,quantile,0.65,12589,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NO,quantile,0.7,13913,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NO,quantile,0.75,15400,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NO,quantile,0.8,17064,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NO,quantile,0.85,18953,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NO,quantile,0.9,21614,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NO,quantile,0.95,25600,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NO,quantile,0.975,28443,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
NO,quantile,0.99,30929,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PL,point,,65955,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PL,quantile,0.01,49933,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PL,quantile,0.025,51002,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PL,quantile,0.05,51963,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PL,quantile,0.1,54000,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PL,quantile,0.15,55742,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PL,quantile,0.2,57227,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PL,quantile,0.25,58894,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PL,quantile,0.3,60228,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PL,quantile,0.35,61698,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PL,quantile,0.4,63060,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PL,quantile,0.45,64489,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PL,quantile,0.5,65955,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PL,quantile,0.55,67613,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PL,quantile,0.6,69540,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PL,quantile,0.65,71369,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PL,quantile,0.7,73575,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PL,quantile,0.75,75869,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PL,quantile,0.8,78721,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PL,quantile,0.85,82370,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PL,quantile,0.9,87836,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PL,quantile,0.95,95702,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PL,quantile,0.975,100906,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PL,quantile,0.99,104219,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PL,point,,58103,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.01,33073,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.025,34251,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.05,36097,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.1,38303,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.15,40879,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.2,43360,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.25,45512,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.3,48091,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.35,50162,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.4,52599,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.45,55192,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.5,58103,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.55,61190,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.6,64962,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.65,69716,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.7,74347,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.75,80005,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.8,86980,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.85,96528,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.9,109666,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.95,134042,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.975,151192,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,quantile,0.99,163430,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PL,point,,50396,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PL,quantile,0.01,21143,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PL,quantile,0.025,22510,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PL,quantile,0.05,24274,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PL,quantile,0.1,27257,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PL,quantile,0.15,29599,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PL,quantile,0.2,32402,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PL,quantile,0.25,35053,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PL,quantile,0.3,37576,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PL,quantile,0.35,40308,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PL,quantile,0.4,43606,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PL,quantile,0.45,46793,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PL,quantile,0.5,50396,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PL,quantile,0.55,54780,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PL,quantile,0.6,59432,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PL,quantile,0.65,67268,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PL,quantile,0.7,74039,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PL,quantile,0.75,82428,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PL,quantile,0.8,93178,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PL,quantile,0.85,107794,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PL,quantile,0.9,134138,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PL,quantile,0.95,181754,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PL,quantile,0.975,218363,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PL,quantile,0.99,243483,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PL,point,,42897,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PL,quantile,0.01,13635,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PL,quantile,0.025,14644,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PL,quantile,0.05,16366,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PL,quantile,0.1,18804,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PL,quantile,0.15,21108,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PL,quantile,0.2,23449,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PL,quantile,0.25,26558,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PL,quantile,0.3,29088,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PL,quantile,0.35,31837,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PL,quantile,0.4,35217,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PL,quantile,0.45,38905,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PL,quantile,0.5,42897,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PL,quantile,0.55,48011,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PL,quantile,0.6,54503,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PL,quantile,0.65,62882,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PL,quantile,0.7,71990,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PL,quantile,0.75,81549,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PL,quantile,0.8,96577,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PL,quantile,0.85,117913,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PL,quantile,0.9,154079,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PL,quantile,0.95,218057,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PL,quantile,0.975,268846,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PL,quantile,0.99,304540,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PT,point,,375423,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.01,264390,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.025,271194,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.05,280203,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.1,296274,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.15,309065,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.2,320479,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.25,331300,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.3,340447,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.35,349323,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.4,357110,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.45,366081,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.5,375423,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.55,386141,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.6,395503,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.65,403562,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.7,415182,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.75,425727,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.8,438754,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.85,454248,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.9,468969,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.95,490223,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.975,504816,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,quantile,0.99,516948,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
PT,point,,335813,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.01,213782,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.025,223312,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.05,235099,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.1,252198,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.15,268615,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.2,280504,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.25,290594,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.3,300378,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.35,309856,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.4,318887,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.45,327674,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.5,335813,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.55,344324,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.6,352059,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.65,360648,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.7,370183,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.75,380043,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.8,391414,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.85,403762,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.9,418465,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.95,436842,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.975,449971,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,quantile,0.99,457461,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
PT,point,,110442,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PT,quantile,0.01,45888,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PT,quantile,0.025,48493,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PT,quantile,0.05,54224,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PT,quantile,0.1,61229,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PT,quantile,0.15,67382,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PT,quantile,0.2,74315,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PT,quantile,0.25,80996,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PT,quantile,0.3,87902,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PT,quantile,0.35,93422,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PT,quantile,0.4,98425,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PT,quantile,0.45,105121,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PT,quantile,0.5,110442,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PT,quantile,0.55,116614,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PT,quantile,0.6,123410,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PT,quantile,0.65,130503,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PT,quantile,0.7,137920,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PT,quantile,0.75,146066,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PT,quantile,0.8,154793,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PT,quantile,0.85,164926,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PT,quantile,0.9,174741,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PT,quantile,0.95,191710,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PT,quantile,0.975,201269,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PT,quantile,0.99,207688,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
PT,point,,19070,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PT,quantile,0.01,3745,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PT,quantile,0.025,4368,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PT,quantile,0.05,5053,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PT,quantile,0.1,6542,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
PT,quantile,0.15,7966,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
