location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.45,74,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PT,quantile,0.5,84,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PT,quantile,0.55,94,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PT,quantile,0.6,107,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PT,quantile,0.65,124,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PT,quantile,0.7,140,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PT,quantile,0.75,159,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PT,quantile,0.8,189,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PT,quantile,0.85,224,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PT,quantile,0.9,277,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PT,quantile,0.95,351,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PT,quantile,0.975,408,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PT,quantile,0.99,464,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PT,point,,84,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
PT,quantile,0.01,9,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PT,quantile,0.025,11,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PT,quantile,0.05,15,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PT,quantile,0.1,22,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PT,quantile,0.15,29,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PT,quantile,0.2,36,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PT,quantile,0.25,44,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PT,quantile,0.3,54,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PT,quantile,0.35,60,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PT,quantile,0.4,69,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PT,quantile,0.45,80,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PT,quantile,0.5,91,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PT,quantile,0.55,104,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PT,quantile,0.6,122,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PT,quantile,0.65,138,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PT,quantile,0.7,161,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PT,quantile,0.75,185,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PT,quantile,0.8,222,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PT,quantile,0.85,264,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PT,quantile,0.9,330,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PT,quantile,0.95,449,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PT,quantile,0.975,557,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PT,quantile,0.99,631,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PT,point,,91,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
PT,quantile,0.01,8,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PT,quantile,0.025,10,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PT,quantile,0.05,13,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PT,quantile,0.1,19,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PT,quantile,0.15,25,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PT,quantile,0.2,32,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PT,quantile,0.25,40,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PT,quantile,0.3,49,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PT,quantile,0.35,60,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PT,quantile,0.4,70,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PT,quantile,0.45,80,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PT,quantile,0.5,95,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PT,quantile,0.55,112,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PT,quantile,0.6,132,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PT,quantile,0.65,157,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PT,quantile,0.7,187,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PT,quantile,0.75,214,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PT,quantile,0.8,255,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PT,quantile,0.85,316,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PT,quantile,0.9,422,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PT,quantile,0.95,570,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PT,quantile,0.975,704,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PT,quantile,0.99,826,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PT,point,,95,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
PT,quantile,0.01,6,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PT,quantile,0.025,8,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PT,quantile,0.05,11,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PT,quantile,0.1,18,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PT,quantile,0.15,27,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PT,quantile,0.2,34,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PT,quantile,0.25,43,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PT,quantile,0.3,54,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PT,quantile,0.35,65,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PT,quantile,0.4,78,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PT,quantile,0.45,93,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PT,quantile,0.5,109,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PT,quantile,0.55,130,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PT,quantile,0.6,151,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PT,quantile,0.65,175,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PT,quantile,0.7,209,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PT,quantile,0.75,248,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PT,quantile,0.8,308,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PT,quantile,0.85,371,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PT,quantile,0.9,509,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PT,quantile,0.95,704,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PT,quantile,0.975,880,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PT,quantile,0.99,1112,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
PT,point,,109,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
RO,quantile,0.2,1,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
RO,quantile,0.25,1,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
RO,quantile,0.3,1,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
RO,quantile,0.35,2,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
RO,quantile,0.4,2,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
RO,quantile,0.45,3,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
RO,quantile,0.5,3,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
RO,quantile,0.55,4,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
RO,quantile,0.6,4,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
RO,quantile,0.65,5,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
RO,quantile,0.7,6,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
RO,quantile,0.75,7,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
RO,quantile,0.8,8,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
RO,quantile,0.85,10,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
RO,quantile,0.9,12,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
RO,quantile,0.95,17,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
RO,quantile,0.975,21,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
RO,quantile,0.99,24,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
RO,point,,3,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
RO,quantile,0.15,1,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
RO,quantile,0.2,1,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
RO,quantile,0.25,1,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
RO,quantile,0.3,2,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
RO,quantile,0.35,2,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
RO,quantile,0.4,3,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
RO,quantile,0.45,3,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
RO,quantile,0.5,4,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
RO,quantile,0.55,5,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
RO,quantile,0.6,6,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
RO,quantile,0.65,7,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
RO,quantile,0.7,8,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
RO,quantile,0.75,9,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
RO,quantile,0.8,12,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
RO,quantile,0.85,15,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
RO,quantile,0.9,20,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
RO,quantile,0.95,27,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
RO,quantile,0.975,34,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
RO,quantile,0.99,42,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
RO,point,,4,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
RO,quantile,0.15,1,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
RO,quantile,0.2,1,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
RO,quantile,0.25,2,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
RO,quantile,0.3,2,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
RO,quantile,0.35,3,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
RO,quantile,0.4,4,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
RO,quantile,0.45,4,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
RO,quantile,0.5,5,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
RO,quantile,0.55,6,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
RO,quantile,0.6,7,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
RO,quantile,0.65,9,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
RO,quantile,0.7,11,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
RO,quantile,0.75,13,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
RO,quantile,0.8,17,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
RO,quantile,0.85,22,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
RO,quantile,0.9,30,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
RO,quantile,0.95,46,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
RO,quantile,0.975,62,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
RO,quantile,0.99,74,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
RO,point,,5,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
RO,quantile,0.1,1,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
RO,quantile,0.15,1,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
RO,quantile,0.2,1,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
RO,quantile,0.25,2,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
RO,quantile,0.3,3,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
RO,quantile,0.35,3,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
RO,quantile,0.4,4,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
RO,quantile,0.45,5,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
RO,quantile,0.5,6,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
RO,quantile,0.55,7,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
RO,quantile,0.6,9,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
RO,quantile,0.65,11,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
RO,quantile,0.7,14,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
RO,quantile,0.75,17,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
RO,quantile,0.8,23,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
RO,quantile,0.85,31,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
RO,quantile,0.9,46,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
RO,quantile,0.95,73,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
RO,quantile,0.975,98,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
RO,quantile,0.99,124,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
RO,point,,6,2024-08-24,2024-07-29,4 wk ahead inc death,forecast
