location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,point,,41,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
CZ,quantile,0.01,6,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
CZ,quantile,0.025,7,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
CZ,quantile,0.05,8,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
CZ,quantile,0.1,11,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
CZ,quantile,0.15,14,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
CZ,quantile,0.2,17,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
CZ,quantile,0.25,20,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
CZ,quantile,0.3,23,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
CZ,quantile,0.35,27,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
CZ,quantile,0.4,30,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
CZ,quantile,0.45,34,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
CZ,quantile,0.5,38,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
CZ,quantile,0.55,43,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
CZ,quantile,0.6,48,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
CZ,quantile,0.65,54,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
CZ,quantile,0.7,60,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
CZ,quantile,0.75,68,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
CZ,quantile,0.8,78,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
CZ,quantile,0.85,92,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
CZ,quantile,0.9,112,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
CZ,quantile,0.95,142,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
CZ,quantile,0.975,171,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
CZ,quantile,0.99,197,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
CZ,point,,38,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
DK,quantile,0.01,5,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
DK,quantile,0.025,6,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
DK,quantile,0.05,7,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
DK,quantile,0.1,11,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
DK,quantile,0.15,13,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
DK,quantile,0.2,16,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
DK,quantile,0.25,19,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
DK,quantile,0.3,23,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
DK,quantile,0.35,26,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
DK,quantile,0.4,30,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
DK,quantile,0.45,34,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
DK,quantile,0.5,38,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
DK,quantile,0.55,43,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
DK,quantile,0.6,47,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
DK,quantile,0.65,52,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
DK,quantile,0.7,58,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
DK,quantile,0.75,67,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
DK,quantile,0.8,76,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
DK,quantile,0.85,87,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
DK,quantile,0.9,102,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
DK,quantile,0.95,123,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
DK,quantile,0.975,151,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
DK,quantile,0.99,165,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
DK,point,,38,2024-01-13,2024-01-22,-1 wk ahead inc death,forecast
DK,quantile,0.01,5,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
DK,quantile,0.025,7,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
DK,quantile,0.05,9,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
DK,quantile,0.1,12,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
DK,quantile,0.15,15,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
DK,quantile,0.2,18,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
DK,quantile,0.25,21,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
DK,quantile,0.3,25,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
DK,quantile,0.35,28,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
DK,quantile,0.4,31,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
DK,quantile,0.45,35,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
DK,quantile,0.5,39,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
DK,quantile,0.55,44,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
DK,quantile,0.6,49,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
DK,quantile,0.65,55,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
DK,quantile,0.7,60,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
DK,quantile,0.75,67,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
DK,quantile,0.8,76,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
DK,quantile,0.85,87,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
DK,quantile,0.9,102,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
DK,quantile,0.95,123,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
DK,quantile,0.975,140,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
DK,quantile,0.99,160,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
DK,point,,39,2024-01-06,2024-01-22,-2 wk ahead inc death,forecast
DK,quantile,0.01,7,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
DK,quantile,0.025,8,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
DK,quantile,0.05,10,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
DK,quantile,0.1,14,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
DK,quantile,0.15,18,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
DK,quantile,0.2,21,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
DK,quantile,0.25,25,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
DK,quantile,0.3,29,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
DK,quantile,0.35,32,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
DK,quantile,0.4,36,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
DK,quantile,0.45,39,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
DK,quantile,0.5,44,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
DK,quantile,0.55,47,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
DK,quantile,0.6,52,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
DK,quantile,0.65,57,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
DK,quantile,0.7,63,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
DK,quantile,0.75,69,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
DK,quantile,0.8,77,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
DK,quantile,0.85,87,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
DK,quantile,0.9,100,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
DK,quantile,0.95,120,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
DK,quantile,0.975,136,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
DK,quantile,0.99,147,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
DK,point,,44,2023-12-30,2024-01-22,-3 wk ahead inc death,forecast
DK,quantile,0.01,4,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
DK,quantile,0.025,4,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
DK,quantile,0.05,6,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
DK,quantile,0.1,8,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
DK,quantile,0.15,11,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
DK,quantile,0.2,14,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
DK,quantile,0.25,17,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
DK,quantile,0.3,20,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
DK,quantile,0.35,23,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
DK,quantile,0.4,26,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
DK,quantile,0.45,30,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
DK,quantile,0.5,35,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
DK,quantile,0.55,40,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
DK,quantile,0.6,44,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
DK,quantile,0.65,50,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
DK,quantile,0.7,57,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
DK,quantile,0.75,65,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
DK,quantile,0.8,78,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
DK,quantile,0.85,90,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
DK,quantile,0.9,108,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
DK,quantile,0.95,137,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
DK,quantile,0.975,164,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
DK,quantile,0.99,180,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
DK,point,,35,2024-01-20,2024-01-22,0 wk ahead inc death,forecast
DK,quantile,0.01,3,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
DK,quantile,0.025,3,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
DK,quantile,0.05,5,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
DK,quantile,0.1,7,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
DK,quantile,0.15,10,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
DK,quantile,0.2,12,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
DK,quantile,0.25,14,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
DK,quantile,0.3,17,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
DK,quantile,0.35,20,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
DK,quantile,0.4,24,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
DK,quantile,0.45,27,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
DK,quantile,0.5,31,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
DK,quantile,0.55,36,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
DK,quantile,0.6,41,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
DK,quantile,0.65,46,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
DK,quantile,0.7,53,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
DK,quantile,0.75,62,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
DK,quantile,0.8,70,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
DK,quantile,0.85,84,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
DK,quantile,0.9,107,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
DK,quantile,0.95,140,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
DK,quantile,0.975,169,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
DK,quantile,0.99,189,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
DK,point,,31,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
DK,quantile,0.01,3,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
DK,quantile,0.025,3,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
DK,quantile,0.05,4,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
DK,quantile,0.1,6,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
DK,quantile,0.15,8,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
DK,quantile,0.2,11,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
DK,quantile,0.25,13,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
DK,quantile,0.3,16,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
DK,quantile,0.35,19,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
DK,quantile,0.4,23,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
DK,quantile,0.45,26,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
DK,quantile,0.5,30,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
DK,quantile,0.55,35,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
DK,quantile,0.6,40,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
DK,quantile,0.65,47,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
DK,quantile,0.7,56,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
DK,quantile,0.75,65,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
DK,quantile,0.8,75,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
DK,quantile,0.85,91,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
DK,quantile,0.9,113,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
DK,quantile,0.95,150,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
DK,quantile,0.975,185,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
DK,quantile,0.99,215,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
DK,point,,30,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
DK,quantile,0.01,2,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
DK,quantile,0.025,2,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
DK,quantile,0.05,3,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
DK,quantile,0.1,5,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
DK,quantile,0.15,6,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
DK,quantile,0.2,8,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
DK,quantile,0.25,11,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
DK,quantile,0.3,14,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
DK,quantile,0.35,17,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
DK,quantile,0.4,20,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
DK,quantile,0.45,25,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
DK,quantile,0.5,28,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
DK,quantile,0.55,32,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
DK,quantile,0.6,37,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
DK,quantile,0.65,44,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
DK,quantile,0.7,52,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
DK,quantile,0.75,61,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
DK,quantile,0.8,73,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
DK,quantile,0.85,90,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
DK,quantile,0.9,118,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
DK,quantile,0.95,158,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
DK,quantile,0.975,191,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
DK,quantile,0.99,216,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
DK,point,,28,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
DK,quantile,0.01,1,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
DK,quantile,0.025,2,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
DK,quantile,0.05,3,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
DK,quantile,0.1,4,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
DK,quantile,0.15,6,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
DK,quantile,0.2,8,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
DK,quantile,0.25,10,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
DK,quantile,0.3,13,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
DK,quantile,0.35,16,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
DK,quantile,0.4,19,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
DK,quantile,0.45,23,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
DK,quantile,0.5,26,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
DK,quantile,0.55,31,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
DK,quantile,0.6,36,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
DK,quantile,0.65,44,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
DK,quantile,0.7,51,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
DK,quantile,0.75,60,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
DK,quantile,0.8,73,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
DK,quantile,0.85,95,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
DK,quantile,0.9,121,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
DK,quantile,0.95,171,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
DK,quantile,0.975,223,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
DK,quantile,0.99,257,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
DK,point,,26,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
EE,quantile,0.1,1,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
EE,quantile,0.15,1,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
EE,quantile,0.2,1,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
EE,quantile,0.25,2,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
EE,quantile,0.3,2,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
EE,quantile,0.35,3,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
EE,quantile,0.4,3,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
EE,quantile,0.45,4,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
EE,quantile,0.5,4,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
EE,quantile,0.55,5,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
EE,quantile,0.6,6,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
EE,quantile,0.65,7,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
EE,quantile,0.7,8,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
EE,quantile,0.75,9,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
EE,quantile,0.8,10,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
EE,quantile,0.85,12,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
EE,quantile,0.9,14,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
EE,quantile,0.95,18,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
EE,quantile,0.975,22,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
EE,quantile,0.99,25,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
EE,point,,4,2024-01-27,2024-01-22,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
EE,quantile,0.15,1,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
EE,quantile,0.2,1,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
EE,quantile,0.25,2,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
EE,quantile,0.3,2,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
EE,quantile,0.35,2,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
EE,quantile,0.4,3,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
EE,quantile,0.45,3,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
EE,quantile,0.5,4,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
EE,quantile,0.55,5,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
EE,quantile,0.6,5,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
EE,quantile,0.65,6,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
EE,quantile,0.7,7,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
EE,quantile,0.75,8,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
EE,quantile,0.8,10,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
EE,quantile,0.85,12,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
EE,quantile,0.9,15,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
EE,quantile,0.95,19,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
EE,quantile,0.975,22,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
EE,quantile,0.99,26,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
EE,point,,4,2024-02-03,2024-01-22,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
EE,quantile,0.15,1,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
EE,quantile,0.2,1,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
EE,quantile,0.25,1,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
EE,quantile,0.3,2,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
EE,quantile,0.35,2,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
EE,quantile,0.4,3,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
EE,quantile,0.45,3,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
EE,quantile,0.5,4,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
EE,quantile,0.55,5,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
EE,quantile,0.6,5,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
EE,quantile,0.65,6,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
EE,quantile,0.7,7,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
EE,quantile,0.75,8,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
EE,quantile,0.8,10,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
EE,quantile,0.85,12,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
EE,quantile,0.9,15,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
EE,quantile,0.95,20,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
EE,quantile,0.975,24,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
EE,quantile,0.99,28,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
EE,point,,4,2024-02-10,2024-01-22,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
EE,quantile,0.15,1,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
EE,quantile,0.2,1,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
EE,quantile,0.25,1,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
EE,quantile,0.3,2,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
EE,quantile,0.35,2,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
EE,quantile,0.4,2,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
EE,quantile,0.45,3,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
EE,quantile,0.5,4,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
EE,quantile,0.55,4,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
EE,quantile,0.6,5,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
EE,quantile,0.65,6,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
EE,quantile,0.7,7,2024-02-17,2024-01-22,4 wk ahead inc death,forecast
