location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.01,0,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
RO,quantile,0.05,1,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
RO,quantile,0.1,1,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
RO,quantile,0.15,2,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
RO,quantile,0.2,2,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
RO,quantile,0.25,2,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
RO,quantile,0.3,3,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
RO,quantile,0.35,3,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
RO,quantile,0.4,4,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
RO,quantile,0.45,4,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
RO,quantile,0.5,4,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
RO,quantile,0.55,5,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
RO,quantile,0.6,5,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
RO,quantile,0.65,6,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
RO,quantile,0.7,7,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
RO,quantile,0.75,7,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
RO,quantile,0.8,8,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
RO,quantile,0.85,9,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
RO,quantile,0.9,10,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
RO,quantile,0.95,12,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
RO,quantile,0.975,14,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
RO,quantile,0.99,15,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
RO,point,,4,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
RO,quantile,0.05,1,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
RO,quantile,0.1,1,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
RO,quantile,0.15,1,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
RO,quantile,0.2,2,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
RO,quantile,0.25,2,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
RO,quantile,0.3,2,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
RO,quantile,0.35,3,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
RO,quantile,0.4,3,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
RO,quantile,0.45,4,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
RO,quantile,0.5,4,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
RO,quantile,0.55,4,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
RO,quantile,0.6,5,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
RO,quantile,0.65,5,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
RO,quantile,0.7,6,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
RO,quantile,0.75,7,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
RO,quantile,0.8,7,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
RO,quantile,0.85,8,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
RO,quantile,0.9,10,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
RO,quantile,0.95,12,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
RO,quantile,0.975,14,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
RO,quantile,0.99,15,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
RO,point,,4,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
RO,quantile,0.1,1,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
RO,quantile,0.15,1,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
RO,quantile,0.2,1,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
RO,quantile,0.25,2,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
RO,quantile,0.3,2,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
RO,quantile,0.35,2,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
RO,quantile,0.4,3,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
RO,quantile,0.45,3,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
RO,quantile,0.5,3,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
RO,quantile,0.55,4,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
RO,quantile,0.6,4,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
RO,quantile,0.65,5,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
RO,quantile,0.7,6,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
RO,quantile,0.75,6,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
RO,quantile,0.8,7,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
RO,quantile,0.85,8,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
RO,quantile,0.9,9,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
RO,quantile,0.95,12,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
RO,quantile,0.975,14,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
RO,quantile,0.99,15,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
RO,point,,3,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
