location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SI,quantile,0.65,454,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SI,quantile,0.7,510,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SI,quantile,0.75,585,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SI,quantile,0.8,666,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SI,quantile,0.85,782,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SI,quantile,0.9,930,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SI,quantile,0.95,1233,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SI,quantile,0.975,1489,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SI,quantile,0.99,1618,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SI,point,,314,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SI,quantile,0.01,49,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SI,quantile,0.025,59,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SI,quantile,0.05,79,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SI,quantile,0.1,107,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SI,quantile,0.15,134,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SI,quantile,0.2,162,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SI,quantile,0.25,195,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SI,quantile,0.3,230,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SI,quantile,0.35,275,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SI,quantile,0.4,317,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SI,quantile,0.45,369,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SI,quantile,0.5,423,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SI,quantile,0.55,486,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SI,quantile,0.6,553,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SI,quantile,0.65,624,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SI,quantile,0.7,739,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SI,quantile,0.75,846,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SI,quantile,0.8,992,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SI,quantile,0.85,1202,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SI,quantile,0.9,1474,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SI,quantile,0.95,1907,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SI,quantile,0.975,2230,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SI,quantile,0.99,2510,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SI,point,,423,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SK,quantile,0.01,27,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SK,quantile,0.025,31,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SK,quantile,0.05,38,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SK,quantile,0.1,47,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SK,quantile,0.15,58,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SK,quantile,0.2,66,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SK,quantile,0.25,73,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SK,quantile,0.3,81,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SK,quantile,0.35,89,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SK,quantile,0.4,99,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SK,quantile,0.45,106,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SK,quantile,0.5,116,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SK,quantile,0.55,125,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SK,quantile,0.6,134,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SK,quantile,0.65,142,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SK,quantile,0.7,154,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SK,quantile,0.75,169,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SK,quantile,0.8,188,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SK,quantile,0.85,205,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SK,quantile,0.9,232,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SK,quantile,0.95,264,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SK,quantile,0.975,284,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SK,quantile,0.99,306,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SK,point,,116,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
SK,quantile,0.01,30,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SK,quantile,0.025,36,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SK,quantile,0.05,44,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SK,quantile,0.1,59,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SK,quantile,0.15,73,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SK,quantile,0.2,86,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SK,quantile,0.25,100,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SK,quantile,0.3,112,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SK,quantile,0.35,125,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SK,quantile,0.4,136,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SK,quantile,0.45,149,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SK,quantile,0.5,164,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SK,quantile,0.55,179,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SK,quantile,0.6,196,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SK,quantile,0.65,214,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SK,quantile,0.7,235,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SK,quantile,0.75,260,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SK,quantile,0.8,292,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SK,quantile,0.85,323,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SK,quantile,0.9,364,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SK,quantile,0.95,431,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SK,quantile,0.975,477,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SK,quantile,0.99,507,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SK,point,,164,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
SK,quantile,0.01,37,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SK,quantile,0.025,42,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SK,quantile,0.05,52,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SK,quantile,0.1,70,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SK,quantile,0.15,90,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SK,quantile,0.2,109,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SK,quantile,0.25,127,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SK,quantile,0.3,150,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SK,quantile,0.35,171,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SK,quantile,0.4,191,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SK,quantile,0.45,210,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SK,quantile,0.5,233,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SK,quantile,0.55,258,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SK,quantile,0.6,288,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SK,quantile,0.65,316,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SK,quantile,0.7,349,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SK,quantile,0.75,383,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SK,quantile,0.8,430,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SK,quantile,0.85,492,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SK,quantile,0.9,588,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SK,quantile,0.95,701,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SK,quantile,0.975,801,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SK,quantile,0.99,869,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SK,point,,233,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
SK,quantile,0.01,49,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SK,quantile,0.025,57,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SK,quantile,0.05,67,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SK,quantile,0.1,92,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SK,quantile,0.15,115,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SK,quantile,0.2,140,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SK,quantile,0.25,170,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SK,quantile,0.3,202,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SK,quantile,0.35,230,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SK,quantile,0.4,254,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SK,quantile,0.45,284,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SK,quantile,0.5,320,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SK,quantile,0.55,356,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SK,quantile,0.6,404,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SK,quantile,0.65,445,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SK,quantile,0.7,495,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SK,quantile,0.75,560,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SK,quantile,0.8,643,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SK,quantile,0.85,739,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SK,quantile,0.9,877,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SK,quantile,0.95,1118,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SK,quantile,0.975,1307,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SK,quantile,0.99,1450,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SK,point,,320,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
SK,quantile,0.01,55,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SK,quantile,0.025,64,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SK,quantile,0.05,79,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SK,quantile,0.1,114,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SK,quantile,0.15,148,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SK,quantile,0.2,179,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SK,quantile,0.25,216,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SK,quantile,0.3,255,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SK,quantile,0.35,297,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SK,quantile,0.4,339,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SK,quantile,0.45,397,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SK,quantile,0.5,448,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SK,quantile,0.55,508,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SK,quantile,0.6,590,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SK,quantile,0.65,663,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SK,quantile,0.7,748,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SK,quantile,0.75,856,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SK,quantile,0.8,989,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SK,quantile,0.85,1162,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SK,quantile,0.9,1422,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SK,quantile,0.95,1843,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SK,quantile,0.975,2164,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SK,quantile,0.99,2454,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SK,point,,448,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
SK,quantile,0.01,68,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SK,quantile,0.025,83,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SK,quantile,0.05,105,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SK,quantile,0.1,148,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SK,quantile,0.15,189,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SK,quantile,0.2,232,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SK,quantile,0.25,287,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SK,quantile,0.3,358,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SK,quantile,0.35,403,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SK,quantile,0.4,461,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SK,quantile,0.45,533,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SK,quantile,0.5,627,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SK,quantile,0.55,744,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SK,quantile,0.6,866,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SK,quantile,0.65,1000,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SK,quantile,0.7,1131,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SK,quantile,0.75,1327,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SK,quantile,0.8,1557,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SK,quantile,0.85,1877,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SK,quantile,0.9,2257,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SK,quantile,0.95,2921,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SK,quantile,0.975,3467,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SK,quantile,0.99,3729,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
SK,point,,627,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CZ,quantile,0.01,17,2023-09-09,2023-09-18,-1 wk ahead inc hosp,forecast
CZ,quantile,0.025,19,2023-09-09,2023-09-18,-1 wk ahead inc hosp,forecast
CZ,quantile,0.05,22,2023-09-09,2023-09-18,-1 wk ahead inc hosp,forecast
CZ,quantile,0.1,28,2023-09-09,2023-09-18,-1 wk ahead inc hosp,forecast
CZ,quantile,0.15,32,2023-09-09,2023-09-18,-1 wk ahead inc hosp,forecast
CZ,quantile,0.2,37,2023-09-09,2023-09-18,-1 wk ahead inc hosp,forecast
CZ,quantile,0.25,41,2023-09-09,2023-09-18,-1 wk ahead inc hosp,forecast
CZ,quantile,0.3,46,2023-09-09,2023-09-18,-1 wk ahead inc hosp,forecast
CZ,quantile,0.35,50,2023-09-09,2023-09-18,-1 wk ahead inc hosp,forecast
CZ,quantile,0.4,53,2023-09-09,2023-09-18,-1 wk ahead inc hosp,forecast
CZ,quantile,0.45,57,2023-09-09,2023-09-18,-1 wk ahead inc hosp,forecast
CZ,quantile,0.5,61,2023-09-09,2023-09-18,-1 wk ahead inc hosp,forecast
CZ,quantile,0.55,65,2023-09-09,2023-09-18,-1 wk ahead inc hosp,forecast
CZ,quantile,0.6,69,2023-09-09,2023-09-18,-1 wk ahead inc hosp,forecast
CZ,quantile,0.65,74,2023-09-09,2023-09-18,-1 wk ahead inc hosp,forecast
CZ,quantile,0.7,79,2023-09-09,2023-09-18,-1 wk ahead inc hosp,forecast
CZ,quantile,0.75,85,2023-09-09,2023-09-18,-1 wk ahead inc hosp,forecast
CZ,quantile,0.8,91,2023-09-09,2023-09-18,-1 wk ahead inc hosp,forecast
CZ,quantile,0.85,101,2023-09-09,2023-09-18,-1 wk ahead inc hosp,forecast
CZ,quantile,0.9,110,2023-09-09,2023-09-18,-1 wk ahead inc hosp,forecast
CZ,quantile,0.95,129,2023-09-09,2023-09-18,-1 wk ahead inc hosp,forecast
CZ,quantile,0.975,140,2023-09-09,2023-09-18,-1 wk ahead inc hosp,forecast
CZ,quantile,0.99,147,2023-09-09,2023-09-18,-1 wk ahead inc hosp,forecast
CZ,point,,61,2023-09-09,2023-09-18,-1 wk ahead inc hosp,forecast
CZ,quantile,0.01,20,2023-09-16,2023-09-18,0 wk ahead inc hosp,forecast
CZ,quantile,0.025,22,2023-09-16,2023-09-18,0 wk ahead inc hosp,forecast
CZ,quantile,0.05,26,2023-09-16,2023-09-18,0 wk ahead inc hosp,forecast
CZ,quantile,0.1,32,2023-09-16,2023-09-18,0 wk ahead inc hosp,forecast
CZ,quantile,0.15,39,2023-09-16,2023-09-18,0 wk ahead inc hosp,forecast
CZ,quantile,0.2,46,2023-09-16,2023-09-18,0 wk ahead inc hosp,forecast
CZ,quantile,0.25,51,2023-09-16,2023-09-18,0 wk ahead inc hosp,forecast
CZ,quantile,0.3,56,2023-09-16,2023-09-18,0 wk ahead inc hosp,forecast
CZ,quantile,0.35,61,2023-09-16,2023-09-18,0 wk ahead inc hosp,forecast
CZ,quantile,0.4,66,2023-09-16,2023-09-18,0 wk ahead inc hosp,forecast
CZ,quantile,0.45,73,2023-09-16,2023-09-18,0 wk ahead inc hosp,forecast
CZ,quantile,0.5,79,2023-09-16,2023-09-18,0 wk ahead inc hosp,forecast
CZ,quantile,0.55,86,2023-09-16,2023-09-18,0 wk ahead inc hosp,forecast
CZ,quantile,0.6,93,2023-09-16,2023-09-18,0 wk ahead inc hosp,forecast
CZ,quantile,0.65,99,2023-09-16,2023-09-18,0 wk ahead inc hosp,forecast
CZ,quantile,0.7,109,2023-09-16,2023-09-18,0 wk ahead inc hosp,forecast
CZ,quantile,0.75,118,2023-09-16,2023-09-18,0 wk ahead inc hosp,forecast
CZ,quantile,0.8,128,2023-09-16,2023-09-18,0 wk ahead inc hosp,forecast
CZ,quantile,0.85,139,2023-09-16,2023-09-18,0 wk ahead inc hosp,forecast
CZ,quantile,0.9,157,2023-09-16,2023-09-18,0 wk ahead inc hosp,forecast
CZ,quantile,0.95,181,2023-09-16,2023-09-18,0 wk ahead inc hosp,forecast
CZ,quantile,0.975,196,2023-09-16,2023-09-18,0 wk ahead inc hosp,forecast
CZ,quantile,0.99,208,2023-09-16,2023-09-18,0 wk ahead inc hosp,forecast
CZ,point,,79,2023-09-16,2023-09-18,0 wk ahead inc hosp,forecast
CZ,quantile,0.01,22,2023-09-23,2023-09-18,1 wk ahead inc hosp,forecast
CZ,quantile,0.025,26,2023-09-23,2023-09-18,1 wk ahead inc hosp,forecast
CZ,quantile,0.05,31,2023-09-23,2023-09-18,1 wk ahead inc hosp,forecast
CZ,quantile,0.1,40,2023-09-23,2023-09-18,1 wk ahead inc hosp,forecast
CZ,quantile,0.15,47,2023-09-23,2023-09-18,1 wk ahead inc hosp,forecast
CZ,quantile,0.2,55,2023-09-23,2023-09-18,1 wk ahead inc hosp,forecast
CZ,quantile,0.25,63,2023-09-23,2023-09-18,1 wk ahead inc hosp,forecast
CZ,quantile,0.3,70,2023-09-23,2023-09-18,1 wk ahead inc hosp,forecast
CZ,quantile,0.35,78,2023-09-23,2023-09-18,1 wk ahead inc hosp,forecast
CZ,quantile,0.4,85,2023-09-23,2023-09-18,1 wk ahead inc hosp,forecast
CZ,quantile,0.45,93,2023-09-23,2023-09-18,1 wk ahead inc hosp,forecast
CZ,quantile,0.5,100,2023-09-23,2023-09-18,1 wk ahead inc hosp,forecast
CZ,quantile,0.55,108,2023-09-23,2023-09-18,1 wk ahead inc hosp,forecast
CZ,quantile,0.6,118,2023-09-23,2023-09-18,1 wk ahead inc hosp,forecast
CZ,quantile,0.65,131,2023-09-23,2023-09-18,1 wk ahead inc hosp,forecast
CZ,quantile,0.7,142,2023-09-23,2023-09-18,1 wk ahead inc hosp,forecast
CZ,quantile,0.75,155,2023-09-23,2023-09-18,1 wk ahead inc hosp,forecast
CZ,quantile,0.8,174,2023-09-23,2023-09-18,1 wk ahead inc hosp,forecast
CZ,quantile,0.85,193,2023-09-23,2023-09-18,1 wk ahead inc hosp,forecast
CZ,quantile,0.9,220,2023-09-23,2023-09-18,1 wk ahead inc hosp,forecast
CZ,quantile,0.95,264,2023-09-23,2023-09-18,1 wk ahead inc hosp,forecast
CZ,quantile,0.975,300,2023-09-23,2023-09-18,1 wk ahead inc hosp,forecast
CZ,quantile,0.99,320,2023-09-23,2023-09-18,1 wk ahead inc hosp,forecast
CZ,point,,100,2023-09-23,2023-09-18,1 wk ahead inc hosp,forecast
CZ,quantile,0.01,25,2023-09-30,2023-09-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.025,29,2023-09-30,2023-09-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.05,36,2023-09-30,2023-09-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.1,47,2023-09-30,2023-09-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.15,56,2023-09-30,2023-09-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.2,65,2023-09-30,2023-09-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.25,74,2023-09-30,2023-09-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.3,83,2023-09-30,2023-09-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.35,94,2023-09-30,2023-09-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.4,105,2023-09-30,2023-09-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.45,116,2023-09-30,2023-09-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.5,129,2023-09-30,2023-09-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.55,140,2023-09-30,2023-09-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.6,153,2023-09-30,2023-09-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.65,172,2023-09-30,2023-09-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.7,190,2023-09-30,2023-09-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.75,209,2023-09-30,2023-09-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.8,231,2023-09-30,2023-09-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.85,257,2023-09-30,2023-09-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.9,302,2023-09-30,2023-09-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.95,356,2023-09-30,2023-09-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.975,399,2023-09-30,2023-09-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.99,445,2023-09-30,2023-09-18,2 wk ahead inc hosp,forecast
CZ,point,,129,2023-09-30,2023-09-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.01,26,2023-10-07,2023-09-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,31,2023-10-07,2023-09-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,38,2023-10-07,2023-09-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,53,2023-10-07,2023-09-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,66,2023-10-07,2023-09-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,79,2023-10-07,2023-09-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,93,2023-10-07,2023-09-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,106,2023-10-07,2023-09-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,118,2023-10-07,2023-09-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,133,2023-10-07,2023-09-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,146,2023-10-07,2023-09-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,164,2023-10-07,2023-09-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,178,2023-10-07,2023-09-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,199,2023-10-07,2023-09-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,223,2023-10-07,2023-09-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,251,2023-10-07,2023-09-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,282,2023-10-07,2023-09-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,318,2023-10-07,2023-09-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,363,2023-10-07,2023-09-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,449,2023-10-07,2023-09-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,545,2023-10-07,2023-09-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,623,2023-10-07,2023-09-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,711,2023-10-07,2023-09-18,3 wk ahead inc hosp,forecast
CZ,point,,164,2023-10-07,2023-09-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,33,2023-10-14,2023-09-18,4 wk ahead inc hosp,forecast
