location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.95,8,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IS,quantile,0.975,10,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IS,quantile,0.99,12,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IS,point,,1,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IS,quantile,0.1,0,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IS,quantile,0.15,0,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IS,quantile,0.2,0,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IS,quantile,0.25,0,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IS,quantile,0.3,0,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IS,quantile,0.35,0,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IS,quantile,0.4,0,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IS,quantile,0.45,0,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IS,quantile,0.5,1,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IS,quantile,0.55,1,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IS,quantile,0.6,1,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IS,quantile,0.65,1,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IS,quantile,0.7,2,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IS,quantile,0.75,2,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IS,quantile,0.8,3,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IS,quantile,0.85,4,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IS,quantile,0.9,6,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IS,quantile,0.95,9,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IS,quantile,0.975,11,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IS,quantile,0.99,14,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IS,point,,1,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IT,quantile,0.01,1149,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IT,quantile,0.025,1186,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IT,quantile,0.05,1256,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IT,quantile,0.1,1325,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IT,quantile,0.15,1374,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IT,quantile,0.2,1421,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IT,quantile,0.25,1459,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IT,quantile,0.3,1497,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IT,quantile,0.35,1529,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IT,quantile,0.4,1558,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IT,quantile,0.45,1588,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IT,quantile,0.5,1618,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IT,quantile,0.55,1652,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IT,quantile,0.6,1685,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IT,quantile,0.65,1720,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IT,quantile,0.7,1763,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IT,quantile,0.75,1799,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IT,quantile,0.8,1851,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IT,quantile,0.85,1909,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IT,quantile,0.9,1991,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IT,quantile,0.95,2108,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IT,quantile,0.975,2200,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IT,quantile,0.99,2271,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IT,point,,1618,2023-05-06,2023-05-15,-1 wk ahead inc hosp,forecast
IT,quantile,0.01,1184,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IT,quantile,0.025,1214,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IT,quantile,0.05,1264,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IT,quantile,0.1,1319,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IT,quantile,0.15,1365,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IT,quantile,0.2,1404,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IT,quantile,0.25,1440,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IT,quantile,0.3,1470,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IT,quantile,0.35,1498,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IT,quantile,0.4,1520,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IT,quantile,0.45,1543,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IT,quantile,0.5,1563,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IT,quantile,0.55,1591,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IT,quantile,0.6,1621,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IT,quantile,0.65,1648,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IT,quantile,0.7,1683,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IT,quantile,0.75,1724,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IT,quantile,0.8,1765,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IT,quantile,0.85,1815,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IT,quantile,0.9,1888,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IT,quantile,0.95,1989,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IT,quantile,0.975,2055,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IT,quantile,0.99,2108,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IT,point,,1563,2023-04-29,2023-05-15,-2 wk ahead inc hosp,forecast
IT,quantile,0.01,1152,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IT,quantile,0.025,1192,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IT,quantile,0.05,1248,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IT,quantile,0.1,1334,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IT,quantile,0.15,1404,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IT,quantile,0.2,1450,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IT,quantile,0.25,1496,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IT,quantile,0.3,1533,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IT,quantile,0.35,1569,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IT,quantile,0.4,1602,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IT,quantile,0.45,1649,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IT,quantile,0.5,1686,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IT,quantile,0.55,1717,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IT,quantile,0.6,1751,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IT,quantile,0.65,1792,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IT,quantile,0.7,1839,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IT,quantile,0.75,1890,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IT,quantile,0.8,1952,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IT,quantile,0.85,2025,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IT,quantile,0.9,2126,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IT,quantile,0.95,2281,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IT,quantile,0.975,2361,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IT,quantile,0.99,2439,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IT,point,,1686,2023-05-13,2023-05-15,0 wk ahead inc hosp,forecast
IT,quantile,0.01,1125,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IT,quantile,0.025,1186,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IT,quantile,0.05,1239,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IT,quantile,0.1,1329,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IT,quantile,0.15,1391,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IT,quantile,0.2,1453,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IT,quantile,0.25,1501,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IT,quantile,0.3,1551,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IT,quantile,0.35,1600,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IT,quantile,0.4,1643,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IT,quantile,0.45,1687,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IT,quantile,0.5,1723,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IT,quantile,0.55,1763,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IT,quantile,0.6,1801,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IT,quantile,0.65,1851,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IT,quantile,0.7,1920,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IT,quantile,0.75,1988,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IT,quantile,0.8,2074,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IT,quantile,0.85,2173,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IT,quantile,0.9,2332,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IT,quantile,0.95,2520,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IT,quantile,0.975,2612,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IT,quantile,0.99,2687,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IT,point,,1723,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
IT,quantile,0.01,1113,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IT,quantile,0.025,1177,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IT,quantile,0.05,1254,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IT,quantile,0.1,1332,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IT,quantile,0.15,1400,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IT,quantile,0.2,1471,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IT,quantile,0.25,1535,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IT,quantile,0.3,1598,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IT,quantile,0.35,1648,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IT,quantile,0.4,1696,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IT,quantile,0.45,1738,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IT,quantile,0.5,1789,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IT,quantile,0.55,1847,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IT,quantile,0.6,1902,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IT,quantile,0.65,1966,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IT,quantile,0.7,2034,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IT,quantile,0.75,2104,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IT,quantile,0.8,2205,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IT,quantile,0.85,2323,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IT,quantile,0.9,2484,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IT,quantile,0.95,2687,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IT,quantile,0.975,2846,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IT,quantile,0.99,2972,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IT,point,,1789,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
IT,quantile,0.01,1105,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IT,quantile,0.025,1147,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IT,quantile,0.05,1214,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IT,quantile,0.1,1330,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IT,quantile,0.15,1419,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IT,quantile,0.2,1486,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IT,quantile,0.25,1557,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IT,quantile,0.3,1614,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IT,quantile,0.35,1672,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IT,quantile,0.4,1724,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IT,quantile,0.45,1781,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IT,quantile,0.5,1840,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IT,quantile,0.55,1890,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IT,quantile,0.6,1969,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IT,quantile,0.65,2045,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IT,quantile,0.7,2135,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IT,quantile,0.75,2226,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IT,quantile,0.8,2356,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IT,quantile,0.85,2488,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IT,quantile,0.9,2696,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IT,quantile,0.95,2972,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IT,quantile,0.975,3119,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IT,quantile,0.99,3263,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IT,point,,1840,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
IT,quantile,0.01,1063,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IT,quantile,0.025,1118,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IT,quantile,0.05,1195,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IT,quantile,0.1,1332,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IT,quantile,0.15,1417,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IT,quantile,0.2,1498,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IT,quantile,0.25,1569,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IT,quantile,0.3,1632,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IT,quantile,0.35,1697,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IT,quantile,0.4,1758,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IT,quantile,0.45,1836,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IT,quantile,0.5,1900,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IT,quantile,0.55,1976,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IT,quantile,0.6,2044,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IT,quantile,0.65,2125,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IT,quantile,0.7,2216,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IT,quantile,0.75,2315,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IT,quantile,0.8,2437,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IT,quantile,0.85,2619,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IT,quantile,0.9,2815,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IT,quantile,0.95,3135,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IT,quantile,0.975,3341,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IT,quantile,0.99,3521,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
IT,point,,1900,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
LU,quantile,0.01,1,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LU,quantile,0.025,1,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LU,quantile,0.05,2,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LU,quantile,0.1,2,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LU,quantile,0.15,3,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LU,quantile,0.2,4,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LU,quantile,0.25,5,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LU,quantile,0.3,7,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LU,quantile,0.35,8,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LU,quantile,0.4,9,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LU,quantile,0.45,11,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LU,quantile,0.5,13,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LU,quantile,0.55,14,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LU,quantile,0.6,17,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LU,quantile,0.65,19,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LU,quantile,0.7,23,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LU,quantile,0.75,28,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LU,quantile,0.8,33,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LU,quantile,0.85,40,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LU,quantile,0.9,52,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LU,quantile,0.95,72,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LU,quantile,0.975,91,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LU,quantile,0.99,107,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LU,point,,13,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LU,quantile,0.01,0,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
LU,quantile,0.025,1,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
LU,quantile,0.05,1,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
LU,quantile,0.1,2,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
LU,quantile,0.15,3,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
LU,quantile,0.2,4,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
LU,quantile,0.25,5,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
LU,quantile,0.3,6,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
LU,quantile,0.35,8,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
LU,quantile,0.4,9,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
LU,quantile,0.45,11,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
LU,quantile,0.5,13,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
LU,quantile,0.55,15,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
LU,quantile,0.6,18,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
LU,quantile,0.65,21,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
LU,quantile,0.7,24,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
LU,quantile,0.75,30,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
LU,quantile,0.8,35,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
LU,quantile,0.85,44,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
LU,quantile,0.9,58,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
LU,quantile,0.95,83,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
LU,quantile,0.975,103,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
LU,quantile,0.99,125,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
LU,point,,13,2023-05-27,2023-05-15,2 wk ahead inc hosp,forecast
LU,quantile,0.01,0,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
LU,quantile,0.025,1,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
LU,quantile,0.05,1,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
LU,quantile,0.1,2,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
LU,quantile,0.15,3,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
LU,quantile,0.2,4,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
LU,quantile,0.25,5,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
LU,quantile,0.3,6,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
LU,quantile,0.35,7,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
LU,quantile,0.4,9,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
LU,quantile,0.45,11,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
LU,quantile,0.5,12,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
LU,quantile,0.55,14,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
LU,quantile,0.6,17,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
LU,quantile,0.65,21,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
LU,quantile,0.7,24,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
LU,quantile,0.75,30,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
LU,quantile,0.8,39,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
LU,quantile,0.85,49,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
LU,quantile,0.9,63,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
LU,quantile,0.95,88,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
LU,quantile,0.975,112,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
LU,quantile,0.99,131,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
LU,point,,12,2023-06-03,2023-05-15,3 wk ahead inc hosp,forecast
LU,quantile,0.01,0,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
LU,quantile,0.025,0,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
LU,quantile,0.05,1,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
LU,quantile,0.1,1,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
LU,quantile,0.15,2,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
LU,quantile,0.2,3,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
LU,quantile,0.25,4,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
LU,quantile,0.3,5,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
LU,quantile,0.35,7,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
LU,quantile,0.4,8,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
LU,quantile,0.45,10,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
LU,quantile,0.5,12,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
LU,quantile,0.55,14,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
LU,quantile,0.6,17,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
LU,quantile,0.65,20,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
LU,quantile,0.7,24,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
LU,quantile,0.75,30,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
LU,quantile,0.8,38,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
LU,quantile,0.85,51,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
LU,quantile,0.9,68,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
LU,quantile,0.95,101,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
LU,quantile,0.975,123,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
LU,quantile,0.99,149,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
LU,point,,12,2023-06-10,2023-05-15,4 wk ahead inc hosp,forecast
LV,quantile,0.01,40,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LV,quantile,0.025,44,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LV,quantile,0.05,48,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LV,quantile,0.1,56,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LV,quantile,0.15,63,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LV,quantile,0.2,69,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LV,quantile,0.25,76,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LV,quantile,0.3,81,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LV,quantile,0.35,87,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LV,quantile,0.4,93,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LV,quantile,0.45,99,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LV,quantile,0.5,106,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LV,quantile,0.55,112,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LV,quantile,0.6,119,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LV,quantile,0.65,126,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LV,quantile,0.7,134,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LV,quantile,0.75,146,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LV,quantile,0.8,155,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LV,quantile,0.85,169,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LV,quantile,0.9,187,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LV,quantile,0.95,214,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
LV,quantile,0.975,231,2023-05-20,2023-05-15,1 wk ahead inc hosp,forecast
