location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
AT,quantile,0.25,72,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
AT,quantile,0.3,82,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
AT,quantile,0.35,88,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
AT,quantile,0.4,99,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
AT,quantile,0.45,110,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
AT,quantile,0.5,120,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
AT,quantile,0.55,133,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
AT,quantile,0.6,151,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
AT,quantile,0.65,170,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
AT,quantile,0.7,193,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
AT,quantile,0.75,217,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
AT,quantile,0.8,262,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
AT,quantile,0.85,346,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
AT,quantile,0.9,446,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
AT,quantile,0.95,675,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
AT,quantile,0.975,893,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
AT,quantile,0.99,1110,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,point,,44,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BE,quantile,0.01,17,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BE,quantile,0.025,20,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BE,quantile,0.05,23,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BE,quantile,0.1,28,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BE,quantile,0.15,30,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BE,quantile,0.2,33,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BE,quantile,0.25,35,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BE,quantile,0.3,36,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BE,quantile,0.35,38,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BE,quantile,0.4,40,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BE,quantile,0.45,42,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BE,quantile,0.5,44,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BE,quantile,0.55,46,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BE,quantile,0.6,48,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BE,quantile,0.65,50,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BE,quantile,0.7,52,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BE,quantile,0.75,55,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BE,quantile,0.8,58,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BE,quantile,0.85,61,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BE,quantile,0.9,66,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BE,quantile,0.95,73,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BE,quantile,0.975,82,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BE,quantile,0.99,92,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BE,point,,42,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BE,quantile,0.01,17,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BE,quantile,0.025,19,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BE,quantile,0.05,22,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BE,quantile,0.1,26,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BE,quantile,0.15,29,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BE,quantile,0.2,31,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BE,quantile,0.25,33,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BE,quantile,0.3,35,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BE,quantile,0.35,37,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BE,quantile,0.4,39,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BE,quantile,0.45,40,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BE,quantile,0.5,42,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BE,quantile,0.55,44,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BE,quantile,0.6,45,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BE,quantile,0.65,48,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BE,quantile,0.7,50,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BE,quantile,0.75,52,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BE,quantile,0.8,55,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BE,quantile,0.85,59,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BE,quantile,0.9,64,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BE,quantile,0.95,70,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BE,quantile,0.975,83,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BE,quantile,0.99,92,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BE,point,,29,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.01,2,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.025,3,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.05,5,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.1,7,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.15,10,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.2,12,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.25,14,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.3,17,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.35,20,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.4,23,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.45,26,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.5,29,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.55,32,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.6,36,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.65,41,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.7,48,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.75,53,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.8,62,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.85,74,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.9,90,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.95,131,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.975,179,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.99,257,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,point,,29,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.01,1,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.025,3,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.05,4,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.1,7,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.15,9,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.2,11,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.25,14,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.3,17,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.35,19,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.4,22,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.45,25,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.5,29,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.55,34,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.6,39,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.65,46,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.7,51,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.75,60,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.8,72,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.85,85,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.9,113,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.95,166,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.975,254,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.99,431,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BG,point,,345,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.01,177,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.025,198,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.05,215,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.1,241,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.15,260,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.2,275,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.25,286,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.3,298,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.35,309,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.4,321,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.45,331,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.5,345,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.55,360,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.6,378,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.65,394,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.7,417,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.75,442,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.8,472,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.85,510,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.9,562,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.95,633,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.975,699,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.99,808,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,point,,353,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.01,141,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.025,171,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.05,189,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.1,213,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.15,233,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.2,254,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.25,274,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.3,290,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.35,303,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.4,316,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.45,333,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.5,353,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.55,371,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.6,390,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.65,410,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.7,431,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.75,455,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.8,480,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.85,508,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.9,549,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.95,631,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.975,726,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.99,853,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,point,,343,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.01,102,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.025,120,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.05,140,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.1,170,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.15,190,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.2,212,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.25,232,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.3,253,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.35,270,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.4,293,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.45,318,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.5,343,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.55,362,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.6,391,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.65,419,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.7,442,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.75,472,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.8,504,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.85,551,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.9,604,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.95,737,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.975,878,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.99,1078,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,point,,315,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BG,quantile,0.01,53,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BG,quantile,0.025,72,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BG,quantile,0.05,99,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BG,quantile,0.1,126,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BG,quantile,0.15,150,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BG,quantile,0.2,171,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BG,quantile,0.25,193,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BG,quantile,0.3,214,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BG,quantile,0.35,234,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BG,quantile,0.4,258,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BG,quantile,0.45,286,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BG,quantile,0.5,315,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BG,quantile,0.55,347,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BG,quantile,0.6,377,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BG,quantile,0.65,410,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BG,quantile,0.7,445,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BG,quantile,0.75,494,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BG,quantile,0.8,546,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BG,quantile,0.85,615,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BG,quantile,0.9,730,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BG,quantile,0.95,974,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BG,quantile,0.975,1201,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BG,quantile,0.99,1718,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CH,point,,48,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CH,quantile,0.01,18,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CH,quantile,0.025,22,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CH,quantile,0.05,24,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CH,quantile,0.1,29,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CH,quantile,0.15,33,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CH,quantile,0.2,35,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CH,quantile,0.25,37,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CH,quantile,0.3,39,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CH,quantile,0.35,41,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CH,quantile,0.4,43,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CH,quantile,0.45,46,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CH,quantile,0.5,48,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CH,quantile,0.55,50,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CH,quantile,0.6,53,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CH,quantile,0.65,55,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CH,quantile,0.7,57,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CH,quantile,0.75,61,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CH,quantile,0.8,65,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CH,quantile,0.85,70,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CH,quantile,0.9,77,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CH,quantile,0.95,89,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CH,quantile,0.975,102,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CH,quantile,0.99,116,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
CH,point,,53,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CH,quantile,0.01,14,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CH,quantile,0.025,16,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CH,quantile,0.05,21,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CH,quantile,0.1,26,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CH,quantile,0.15,31,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CH,quantile,0.2,34,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CH,quantile,0.25,37,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CH,quantile,0.3,40,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CH,quantile,0.35,43,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CH,quantile,0.4,47,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CH,quantile,0.45,50,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CH,quantile,0.5,53,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CH,quantile,0.55,56,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CH,quantile,0.6,60,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CH,quantile,0.65,66,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CH,quantile,0.7,70,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CH,quantile,0.75,77,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CH,quantile,0.8,85,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CH,quantile,0.85,95,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CH,quantile,0.9,119,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CH,quantile,0.95,157,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CH,quantile,0.975,193,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CH,quantile,0.99,258,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
CH,point,,54,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CH,quantile,0.01,5,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CH,quantile,0.025,8,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CH,quantile,0.05,12,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CH,quantile,0.1,17,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CH,quantile,0.15,21,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CH,quantile,0.2,25,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CH,quantile,0.25,30,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CH,quantile,0.3,34,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CH,quantile,0.35,39,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CH,quantile,0.4,44,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CH,quantile,0.45,50,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CH,quantile,0.5,54,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CH,quantile,0.55,61,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CH,quantile,0.6,68,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CH,quantile,0.65,75,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CH,quantile,0.7,85,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CH,quantile,0.75,98,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CH,quantile,0.8,121,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CH,quantile,0.85,146,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CH,quantile,0.9,185,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CH,quantile,0.95,280,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CH,quantile,0.975,391,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CH,quantile,0.99,635,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
CH,point,,60,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CH,quantile,0.01,2,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CH,quantile,0.025,4,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CH,quantile,0.05,6,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CH,quantile,0.1,11,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CH,quantile,0.15,17,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CH,quantile,0.2,21,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CH,quantile,0.25,26,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CH,quantile,0.3,31,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CH,quantile,0.35,37,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CH,quantile,0.4,43,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CH,quantile,0.45,51,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CH,quantile,0.5,60,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
CH,quantile,0.55,70,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
