location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.95,19,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
BG,quantile,0.975,22,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
BG,quantile,0.99,25,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
BG,point,,5,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
BG,quantile,0.05,1,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
BG,quantile,0.1,1,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
BG,quantile,0.15,1,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
BG,quantile,0.2,2,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
BG,quantile,0.25,2,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
BG,quantile,0.3,3,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
BG,quantile,0.35,3,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
BG,quantile,0.4,4,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
BG,quantile,0.45,4,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
BG,quantile,0.5,5,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
BG,quantile,0.55,6,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
BG,quantile,0.6,6,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
BG,quantile,0.65,7,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
BG,quantile,0.7,8,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
BG,quantile,0.75,10,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
BG,quantile,0.8,11,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
BG,quantile,0.85,12,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
BG,quantile,0.9,15,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
BG,quantile,0.95,20,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
BG,quantile,0.975,24,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
BG,quantile,0.99,25,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
BG,point,,5,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
EE,quantile,0.35,1,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
EE,quantile,0.4,1,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
EE,quantile,0.45,1,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
EE,quantile,0.5,1,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
EE,quantile,0.55,1,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
EE,quantile,0.6,2,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
EE,quantile,0.65,2,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
EE,quantile,0.7,2,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
EE,quantile,0.75,3,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
EE,quantile,0.8,4,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
EE,quantile,0.85,4,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
EE,quantile,0.9,6,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
EE,quantile,0.95,7,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
EE,quantile,0.975,8,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
EE,quantile,0.99,9,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
EE,point,,1,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
EE,quantile,0.4,1,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
EE,quantile,0.45,1,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
EE,quantile,0.5,1,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
EE,quantile,0.55,1,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
EE,quantile,0.6,2,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
EE,quantile,0.65,2,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
EE,quantile,0.7,2,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
EE,quantile,0.75,3,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
EE,quantile,0.8,3,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
EE,quantile,0.85,4,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
EE,quantile,0.9,5,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
EE,quantile,0.95,7,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
EE,quantile,0.975,8,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
EE,quantile,0.99,10,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
EE,point,,1,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
EE,quantile,0.45,1,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
EE,quantile,0.5,1,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
EE,quantile,0.55,1,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
EE,quantile,0.6,1,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
EE,quantile,0.65,2,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
EE,quantile,0.7,2,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
EE,quantile,0.75,2,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
EE,quantile,0.8,3,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
EE,quantile,0.85,4,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
EE,quantile,0.9,5,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
EE,quantile,0.95,7,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
EE,quantile,0.975,8,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
EE,quantile,0.99,10,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
EE,point,,1,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
EE,quantile,0.45,1,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
EE,quantile,0.5,1,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
EE,quantile,0.55,1,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
EE,quantile,0.6,1,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
EE,quantile,0.65,1,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
EE,quantile,0.7,2,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
EE,quantile,0.75,2,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
EE,quantile,0.8,3,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
EE,quantile,0.85,4,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
EE,quantile,0.9,5,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
EE,quantile,0.95,7,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
EE,quantile,0.975,8,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
EE,quantile,0.99,9,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
EE,point,,1,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
HR,quantile,0.01,1,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
HR,quantile,0.025,2,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
HR,quantile,0.05,2,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
HR,quantile,0.1,4,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
HR,quantile,0.15,6,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
HR,quantile,0.2,8,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
HR,quantile,0.25,10,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
HR,quantile,0.3,12,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
HR,quantile,0.35,15,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
HR,quantile,0.4,18,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
HR,quantile,0.45,21,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
HR,quantile,0.5,25,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
HR,quantile,0.55,29,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
HR,quantile,0.6,34,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
HR,quantile,0.65,41,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
HR,quantile,0.7,50,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
HR,quantile,0.75,60,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
HR,quantile,0.8,76,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
HR,quantile,0.85,99,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
HR,quantile,0.9,130,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
HR,quantile,0.95,190,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
HR,quantile,0.975,242,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
HR,quantile,0.99,287,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
HR,point,,25,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
HR,quantile,0.01,1,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
HR,quantile,0.025,1,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
HR,quantile,0.05,2,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
HR,quantile,0.1,3,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
HR,quantile,0.15,5,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
HR,quantile,0.2,7,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
HR,quantile,0.25,9,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
HR,quantile,0.3,11,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
HR,quantile,0.35,15,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
HR,quantile,0.4,17,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
HR,quantile,0.45,21,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
HR,quantile,0.5,26,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
HR,quantile,0.55,31,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
HR,quantile,0.6,37,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
HR,quantile,0.65,43,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
HR,quantile,0.7,51,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
HR,quantile,0.75,62,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
HR,quantile,0.8,78,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
HR,quantile,0.85,106,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
HR,quantile,0.9,147,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
HR,quantile,0.95,213,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
HR,quantile,0.975,277,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
HR,quantile,0.99,349,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
HR,point,,26,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
HR,quantile,0.01,1,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
HR,quantile,0.025,1,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
HR,quantile,0.05,2,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
HR,quantile,0.1,3,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
HR,quantile,0.15,5,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
HR,quantile,0.2,6,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
HR,quantile,0.25,8,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
HR,quantile,0.3,10,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
HR,quantile,0.35,13,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
HR,quantile,0.4,16,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
HR,quantile,0.45,20,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
HR,quantile,0.5,25,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
HR,quantile,0.55,31,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
HR,quantile,0.6,36,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
HR,quantile,0.65,44,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
HR,quantile,0.7,55,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
HR,quantile,0.75,68,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
HR,quantile,0.8,85,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
HR,quantile,0.85,113,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
HR,quantile,0.9,158,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
HR,quantile,0.95,254,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
HR,quantile,0.975,325,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
HR,quantile,0.99,379,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
HR,point,,25,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
HR,quantile,0.01,1,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
HR,quantile,0.025,1,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
HR,quantile,0.05,1,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
HR,quantile,0.1,3,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
HR,quantile,0.15,4,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
HR,quantile,0.2,6,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
HR,quantile,0.25,8,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
HR,quantile,0.3,10,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
HR,quantile,0.35,12,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
HR,quantile,0.4,15,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
HR,quantile,0.45,19,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
HR,quantile,0.5,23,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
HR,quantile,0.55,29,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
HR,quantile,0.6,34,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
HR,quantile,0.65,42,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
HR,quantile,0.7,54,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
HR,quantile,0.75,68,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
HR,quantile,0.8,94,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
HR,quantile,0.85,122,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
HR,quantile,0.9,175,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
HR,quantile,0.95,285,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
HR,quantile,0.975,403,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
HR,quantile,0.99,491,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
HR,point,,23,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
LT,quantile,0.15,1,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
LT,quantile,0.2,1,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
LT,quantile,0.25,1,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
LT,quantile,0.3,2,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
LT,quantile,0.35,2,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
LT,quantile,0.4,3,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
LT,quantile,0.45,3,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
LT,quantile,0.5,4,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
LT,quantile,0.55,5,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
LT,quantile,0.6,6,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
LT,quantile,0.65,7,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
LT,quantile,0.7,9,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
LT,quantile,0.75,11,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
LT,quantile,0.8,13,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
LT,quantile,0.85,16,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
LT,quantile,0.9,22,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
LT,quantile,0.95,31,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
LT,quantile,0.975,38,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
LT,quantile,0.99,45,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
LT,point,,4,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
LT,quantile,0.15,1,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
LT,quantile,0.2,1,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
LT,quantile,0.25,1,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
LT,quantile,0.3,2,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
LT,quantile,0.35,2,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
LT,quantile,0.4,3,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
LT,quantile,0.45,4,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
LT,quantile,0.5,4,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
LT,quantile,0.55,5,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
LT,quantile,0.6,6,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
LT,quantile,0.65,8,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
LT,quantile,0.7,10,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
LT,quantile,0.75,12,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
LT,quantile,0.8,15,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
LT,quantile,0.85,20,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
LT,quantile,0.9,27,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
LT,quantile,0.95,39,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
LT,quantile,0.975,47,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
LT,quantile,0.99,57,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
LT,point,,4,2024-03-02,2024-02-19,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
LT,quantile,0.15,1,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
LT,quantile,0.2,1,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
LT,quantile,0.25,2,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
LT,quantile,0.3,2,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
LT,quantile,0.35,3,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
LT,quantile,0.4,3,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
LT,quantile,0.45,4,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
LT,quantile,0.5,5,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
LT,quantile,0.55,6,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
LT,quantile,0.6,8,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
LT,quantile,0.65,10,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
LT,quantile,0.7,12,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
LT,quantile,0.75,14,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
LT,quantile,0.8,19,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
LT,quantile,0.85,25,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
LT,quantile,0.9,33,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
LT,quantile,0.95,52,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
LT,quantile,0.975,71,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
LT,quantile,0.99,88,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
LT,point,,5,2024-03-09,2024-02-19,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
LT,quantile,0.15,1,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
LT,quantile,0.2,1,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
LT,quantile,0.25,2,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
LT,quantile,0.3,2,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
LT,quantile,0.35,3,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
LT,quantile,0.4,3,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
LT,quantile,0.45,4,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
LT,quantile,0.5,5,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
LT,quantile,0.55,7,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
LT,quantile,0.6,8,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
LT,quantile,0.65,10,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
LT,quantile,0.7,13,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
LT,quantile,0.75,16,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
LT,quantile,0.8,21,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
LT,quantile,0.85,29,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
LT,quantile,0.9,41,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
LT,quantile,0.95,66,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
LT,quantile,0.975,94,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
LT,quantile,0.99,130,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
LT,point,,5,2024-03-16,2024-02-19,4 wk ahead inc death,forecast
PL,quantile,0.01,3,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
PL,quantile,0.025,4,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
PL,quantile,0.05,5,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
PL,quantile,0.1,7,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
PL,quantile,0.15,9,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
PL,quantile,0.2,11,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
PL,quantile,0.25,14,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
PL,quantile,0.3,16,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
PL,quantile,0.35,19,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
PL,quantile,0.4,22,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
PL,quantile,0.45,25,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
PL,quantile,0.5,28,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
PL,quantile,0.55,33,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
PL,quantile,0.6,38,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
PL,quantile,0.65,44,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
PL,quantile,0.7,50,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
PL,quantile,0.75,57,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
PL,quantile,0.8,67,2024-02-24,2024-02-19,1 wk ahead inc death,forecast
