location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.1,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GR,quantile,0.15,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GR,quantile,0.2,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GR,quantile,0.25,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GR,quantile,0.3,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GR,quantile,0.35,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GR,quantile,0.4,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GR,quantile,0.45,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GR,quantile,0.5,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GR,quantile,0.55,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GR,quantile,0.6,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GR,quantile,0.65,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GR,quantile,0.7,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GR,quantile,0.75,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GR,quantile,0.8,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GR,quantile,0.85,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GR,quantile,0.9,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GR,quantile,0.95,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GR,quantile,0.975,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GR,quantile,0.99,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
GR,point,,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GR,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GR,quantile,0.025,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GR,quantile,0.05,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GR,quantile,0.1,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GR,quantile,0.15,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GR,quantile,0.2,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GR,quantile,0.25,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GR,quantile,0.3,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GR,quantile,0.35,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GR,quantile,0.4,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GR,quantile,0.45,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GR,quantile,0.5,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GR,quantile,0.55,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GR,quantile,0.6,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GR,quantile,0.65,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GR,quantile,0.7,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GR,quantile,0.75,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GR,quantile,0.8,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GR,quantile,0.85,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GR,quantile,0.9,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GR,quantile,0.95,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GR,quantile,0.975,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GR,quantile,0.99,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
GR,point,,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GR,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GR,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GR,quantile,0.05,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GR,quantile,0.1,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GR,quantile,0.15,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GR,quantile,0.2,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GR,quantile,0.25,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GR,quantile,0.3,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GR,quantile,0.35,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GR,quantile,0.4,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GR,quantile,0.45,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GR,quantile,0.5,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GR,quantile,0.55,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GR,quantile,0.6,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GR,quantile,0.65,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GR,quantile,0.7,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GR,quantile,0.75,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GR,quantile,0.8,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GR,quantile,0.85,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GR,quantile,0.9,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GR,quantile,0.95,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GR,quantile,0.975,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
GR,quantile,0.99,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HR,point,,394,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HR,quantile,0.01,252,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HR,quantile,0.025,258,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HR,quantile,0.05,269,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HR,quantile,0.1,289,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HR,quantile,0.15,306,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HR,quantile,0.2,320,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HR,quantile,0.25,331,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HR,quantile,0.3,343,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HR,quantile,0.35,356,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HR,quantile,0.4,368,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HR,quantile,0.45,380,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HR,quantile,0.5,394,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HR,quantile,0.55,407,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HR,quantile,0.6,422,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HR,quantile,0.65,436,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HR,quantile,0.7,452,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HR,quantile,0.75,472,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HR,quantile,0.8,492,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HR,quantile,0.85,516,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HR,quantile,0.9,545,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HR,quantile,0.95,586,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HR,quantile,0.975,622,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HR,quantile,0.99,645,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HR,point,,433,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HR,quantile,0.01,184,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HR,quantile,0.025,194,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HR,quantile,0.05,211,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HR,quantile,0.1,243,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HR,quantile,0.15,269,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HR,quantile,0.2,294,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HR,quantile,0.25,316,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HR,quantile,0.3,335,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HR,quantile,0.35,359,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HR,quantile,0.4,382,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HR,quantile,0.45,407,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HR,quantile,0.5,433,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HR,quantile,0.55,460,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HR,quantile,0.6,487,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HR,quantile,0.65,519,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HR,quantile,0.7,550,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HR,quantile,0.75,590,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HR,quantile,0.8,644,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HR,quantile,0.85,709,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HR,quantile,0.9,789,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HR,quantile,0.95,910,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HR,quantile,0.975,1012,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HR,quantile,0.99,1099,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HR,point,,474,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HR,quantile,0.01,132,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HR,quantile,0.025,142,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HR,quantile,0.05,161,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HR,quantile,0.1,200,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HR,quantile,0.15,235,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HR,quantile,0.2,272,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HR,quantile,0.25,300,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HR,quantile,0.3,331,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HR,quantile,0.35,360,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HR,quantile,0.4,397,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HR,quantile,0.45,438,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HR,quantile,0.5,474,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HR,quantile,0.55,524,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HR,quantile,0.6,575,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HR,quantile,0.65,627,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HR,quantile,0.7,689,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HR,quantile,0.75,763,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HR,quantile,0.8,849,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HR,quantile,0.85,961,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HR,quantile,0.9,1145,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HR,quantile,0.95,1401,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HR,quantile,0.975,1673,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HR,quantile,0.99,1872,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HR,point,,529,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HR,quantile,0.01,91,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HR,quantile,0.025,104,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HR,quantile,0.05,123,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HR,quantile,0.1,164,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HR,quantile,0.15,204,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HR,quantile,0.2,240,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HR,quantile,0.25,284,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HR,quantile,0.3,319,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HR,quantile,0.35,361,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HR,quantile,0.4,414,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HR,quantile,0.45,465,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HR,quantile,0.5,529,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HR,quantile,0.55,593,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HR,quantile,0.6,674,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HR,quantile,0.65,763,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HR,quantile,0.7,863,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HR,quantile,0.75,970,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HR,quantile,0.8,1123,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HR,quantile,0.85,1372,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HR,quantile,0.9,1654,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HR,quantile,0.95,2262,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HR,quantile,0.975,2782,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HR,quantile,0.99,3136,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HU,point,,173,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HU,quantile,0.01,11,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HU,quantile,0.025,13,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HU,quantile,0.05,17,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HU,quantile,0.1,26,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HU,quantile,0.15,37,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HU,quantile,0.2,51,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HU,quantile,0.25,64,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HU,quantile,0.3,79,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HU,quantile,0.35,97,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HU,quantile,0.4,123,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HU,quantile,0.45,148,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HU,quantile,0.5,173,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HU,quantile,0.55,212,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HU,quantile,0.6,257,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HU,quantile,0.65,321,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HU,quantile,0.7,385,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HU,quantile,0.75,471,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HU,quantile,0.8,584,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HU,quantile,0.85,739,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HU,quantile,0.9,945,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HU,quantile,0.95,1269,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HU,quantile,0.975,1524,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HU,quantile,0.99,1755,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
HU,point,,143,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HU,quantile,0.01,6,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HU,quantile,0.025,8,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HU,quantile,0.05,11,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HU,quantile,0.1,18,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HU,quantile,0.15,25,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HU,quantile,0.2,34,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HU,quantile,0.25,45,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HU,quantile,0.3,58,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HU,quantile,0.35,74,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HU,quantile,0.4,92,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HU,quantile,0.45,114,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HU,quantile,0.5,143,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HU,quantile,0.55,179,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HU,quantile,0.6,212,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HU,quantile,0.65,268,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HU,quantile,0.7,328,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HU,quantile,0.75,409,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HU,quantile,0.8,510,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HU,quantile,0.85,679,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HU,quantile,0.9,933,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HU,quantile,0.95,1472,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HU,quantile,0.975,1946,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HU,quantile,0.99,2315,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
HU,point,,120,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HU,quantile,0.01,2,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HU,quantile,0.025,3,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HU,quantile,0.05,4,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HU,quantile,0.1,9,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HU,quantile,0.15,15,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HU,quantile,0.2,22,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HU,quantile,0.25,32,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HU,quantile,0.3,43,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HU,quantile,0.35,57,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HU,quantile,0.4,73,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HU,quantile,0.45,94,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HU,quantile,0.5,120,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HU,quantile,0.55,157,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HU,quantile,0.6,201,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HU,quantile,0.65,250,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HU,quantile,0.7,331,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HU,quantile,0.75,426,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HU,quantile,0.8,564,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HU,quantile,0.85,806,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HU,quantile,0.9,1158,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HU,quantile,0.95,1912,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HU,quantile,0.975,2710,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HU,quantile,0.99,3634,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
HU,point,,98,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HU,quantile,0.01,1,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HU,quantile,0.025,1,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HU,quantile,0.05,3,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HU,quantile,0.1,6,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HU,quantile,0.15,9,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HU,quantile,0.2,15,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HU,quantile,0.25,23,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HU,quantile,0.3,31,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HU,quantile,0.35,41,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HU,quantile,0.4,54,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HU,quantile,0.45,72,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HU,quantile,0.5,98,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HU,quantile,0.55,130,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HU,quantile,0.6,167,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HU,quantile,0.65,215,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HU,quantile,0.7,277,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HU,quantile,0.75,400,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HU,quantile,0.8,536,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HU,quantile,0.85,777,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HU,quantile,0.9,1273,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HU,quantile,0.95,2532,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HU,quantile,0.975,4396,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
HU,quantile,0.99,6490,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IE,point,,345,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IE,quantile,0.01,14,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IE,quantile,0.025,19,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IE,quantile,0.05,29,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IE,quantile,0.1,50,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IE,quantile,0.15,71,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IE,quantile,0.2,98,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IE,quantile,0.25,127,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IE,quantile,0.3,163,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IE,quantile,0.35,196,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IE,quantile,0.4,247,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IE,quantile,0.45,292,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IE,quantile,0.5,345,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IE,quantile,0.55,400,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IE,quantile,0.6,477,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IE,quantile,0.65,561,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IE,quantile,0.7,667,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IE,quantile,0.75,794,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IE,quantile,0.8,975,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IE,quantile,0.85,1212,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IE,quantile,0.9,1487,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IE,quantile,0.95,2115,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IE,quantile,0.975,2565,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IE,quantile,0.99,2958,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IE,point,,312,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IE,quantile,0.01,10,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IE,quantile,0.025,14,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IE,quantile,0.05,19,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IE,quantile,0.1,34,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IE,quantile,0.15,50,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IE,quantile,0.2,69,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IE,quantile,0.25,92,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IE,quantile,0.3,119,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IE,quantile,0.35,160,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IE,quantile,0.4,199,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IE,quantile,0.45,248,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IE,quantile,0.5,312,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IE,quantile,0.55,388,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IE,quantile,0.6,471,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IE,quantile,0.65,566,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
