location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SI,quantile,0.15,1216,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SI,quantile,0.2,1522,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SI,quantile,0.25,1905,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SI,quantile,0.3,2271,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SI,quantile,0.35,2710,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SI,quantile,0.4,3218,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SI,quantile,0.45,3739,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SI,quantile,0.5,4408,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SI,quantile,0.55,5281,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SI,quantile,0.6,6307,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SI,quantile,0.65,7573,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SI,quantile,0.7,9239,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SI,quantile,0.75,10842,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SI,quantile,0.8,13057,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SI,quantile,0.85,16479,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SI,quantile,0.9,21867,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SI,quantile,0.95,31977,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SI,quantile,0.975,39665,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SI,quantile,0.99,48293,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SI,point,,3945,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SI,quantile,0.01,219,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SI,quantile,0.025,254,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SI,quantile,0.05,324,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SI,quantile,0.1,476,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SI,quantile,0.15,667,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SI,quantile,0.2,903,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SI,quantile,0.25,1257,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SI,quantile,0.3,1591,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SI,quantile,0.35,1974,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SI,quantile,0.4,2485,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SI,quantile,0.45,3123,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SI,quantile,0.5,3945,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SI,quantile,0.55,4964,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SI,quantile,0.6,6357,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SI,quantile,0.65,8112,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SI,quantile,0.7,10521,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SI,quantile,0.75,13302,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SI,quantile,0.8,16626,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SI,quantile,0.85,22191,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SI,quantile,0.9,33456,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SI,quantile,0.95,50028,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SI,quantile,0.975,65741,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SI,quantile,0.99,77473,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SK,point,,5719,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SK,quantile,0.01,2091,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SK,quantile,0.025,2225,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SK,quantile,0.05,2427,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SK,quantile,0.1,2846,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SK,quantile,0.15,3246,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SK,quantile,0.2,3616,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SK,quantile,0.25,3974,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SK,quantile,0.3,4342,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SK,quantile,0.35,4688,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SK,quantile,0.4,5053,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SK,quantile,0.45,5381,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SK,quantile,0.5,5719,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SK,quantile,0.55,6161,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SK,quantile,0.6,6565,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SK,quantile,0.65,7011,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SK,quantile,0.7,7610,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SK,quantile,0.75,8174,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SK,quantile,0.8,8788,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SK,quantile,0.85,9647,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SK,quantile,0.9,10555,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SK,quantile,0.95,12007,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SK,quantile,0.975,13116,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SK,quantile,0.99,14072,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
SK,point,,3649,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SK,quantile,0.01,934,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SK,quantile,0.025,1022,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SK,quantile,0.05,1181,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SK,quantile,0.1,1461,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SK,quantile,0.15,1734,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SK,quantile,0.2,1984,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SK,quantile,0.25,2284,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SK,quantile,0.3,2531,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SK,quantile,0.35,2775,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SK,quantile,0.4,3024,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SK,quantile,0.45,3314,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SK,quantile,0.5,3649,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SK,quantile,0.55,3993,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SK,quantile,0.6,4409,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SK,quantile,0.65,4832,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SK,quantile,0.7,5289,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SK,quantile,0.75,5788,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SK,quantile,0.8,6407,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SK,quantile,0.85,7161,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SK,quantile,0.9,8260,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SK,quantile,0.95,9734,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SK,quantile,0.975,10756,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SK,quantile,0.99,11729,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
SK,point,,2286,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SK,quantile,0.01,378,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SK,quantile,0.025,442,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SK,quantile,0.05,538,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SK,quantile,0.1,709,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SK,quantile,0.15,908,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SK,quantile,0.2,1080,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SK,quantile,0.25,1248,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SK,quantile,0.3,1436,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SK,quantile,0.35,1608,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SK,quantile,0.4,1815,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SK,quantile,0.45,2063,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SK,quantile,0.5,2286,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SK,quantile,0.55,2590,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SK,quantile,0.6,2915,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SK,quantile,0.65,3276,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SK,quantile,0.7,3694,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SK,quantile,0.75,4204,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SK,quantile,0.8,4741,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SK,quantile,0.85,5545,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SK,quantile,0.9,6450,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SK,quantile,0.95,7874,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SK,quantile,0.975,9004,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SK,quantile,0.99,10078,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
SK,point,,1491,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SK,quantile,0.01,158,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SK,quantile,0.025,188,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SK,quantile,0.05,252,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SK,quantile,0.1,357,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SK,quantile,0.15,472,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SK,quantile,0.2,584,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SK,quantile,0.25,708,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SK,quantile,0.3,835,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SK,quantile,0.35,966,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SK,quantile,0.4,1117,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SK,quantile,0.45,1291,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SK,quantile,0.5,1491,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SK,quantile,0.55,1692,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SK,quantile,0.6,1930,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SK,quantile,0.65,2251,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SK,quantile,0.7,2565,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SK,quantile,0.75,3008,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SK,quantile,0.8,3527,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SK,quantile,0.85,4082,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SK,quantile,0.9,5000,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SK,quantile,0.95,6508,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SK,quantile,0.975,7846,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
SK,quantile,0.99,8955,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
AT,point,,336,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
AT,quantile,0.01,73,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
AT,quantile,0.025,106,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
AT,quantile,0.05,130,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
AT,quantile,0.1,160,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
AT,quantile,0.15,189,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
AT,quantile,0.2,211,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
AT,quantile,0.25,229,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
AT,quantile,0.3,248,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
AT,quantile,0.35,265,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
AT,quantile,0.4,289,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
AT,quantile,0.45,310,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
AT,quantile,0.5,336,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
AT,quantile,0.55,360,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
AT,quantile,0.6,387,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
AT,quantile,0.65,412,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
AT,quantile,0.7,443,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
AT,quantile,0.75,473,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
AT,quantile,0.8,520,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
AT,quantile,0.85,567,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
AT,quantile,0.9,650,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
AT,quantile,0.95,793,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
AT,quantile,0.975,905,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
AT,quantile,0.99,1083,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
AT,point,,252,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
AT,quantile,0.01,51,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
AT,quantile,0.025,72,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
AT,quantile,0.05,85,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
AT,quantile,0.1,113,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
AT,quantile,0.15,135,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
AT,quantile,0.2,153,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
AT,quantile,0.25,170,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
AT,quantile,0.3,190,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
AT,quantile,0.35,201,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
AT,quantile,0.4,218,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
AT,quantile,0.45,236,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
AT,quantile,0.5,252,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
AT,quantile,0.55,266,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
AT,quantile,0.6,289,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
AT,quantile,0.65,315,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
AT,quantile,0.7,342,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
AT,quantile,0.75,372,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
AT,quantile,0.8,408,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
AT,quantile,0.85,458,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
AT,quantile,0.9,509,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
AT,quantile,0.95,638,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
AT,quantile,0.975,749,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
AT,quantile,0.99,1007,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
AT,point,,193,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
AT,quantile,0.01,34,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
AT,quantile,0.025,45,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
AT,quantile,0.05,61,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
AT,quantile,0.1,80,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
AT,quantile,0.15,94,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
AT,quantile,0.2,113,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
AT,quantile,0.25,126,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
AT,quantile,0.3,136,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
AT,quantile,0.35,147,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
AT,quantile,0.4,161,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
AT,quantile,0.45,173,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
AT,quantile,0.5,193,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
AT,quantile,0.55,208,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
AT,quantile,0.6,227,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
AT,quantile,0.65,247,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
AT,quantile,0.7,266,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
AT,quantile,0.75,295,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
AT,quantile,0.8,322,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
AT,quantile,0.85,368,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
AT,quantile,0.9,436,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
AT,quantile,0.95,577,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
AT,quantile,0.975,716,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
AT,quantile,0.99,1026,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
AT,point,,138,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
AT,quantile,0.01,17,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
AT,quantile,0.025,26,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
AT,quantile,0.05,37,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
AT,quantile,0.1,49,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
AT,quantile,0.15,60,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
AT,quantile,0.2,69,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
AT,quantile,0.25,79,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
AT,quantile,0.3,89,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
AT,quantile,0.35,98,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
AT,quantile,0.4,110,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
AT,quantile,0.45,123,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
AT,quantile,0.5,138,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
AT,quantile,0.55,155,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
AT,quantile,0.6,170,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
AT,quantile,0.65,192,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
AT,quantile,0.7,218,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
AT,quantile,0.75,243,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
AT,quantile,0.8,288,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
AT,quantile,0.85,364,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
AT,quantile,0.9,446,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
AT,quantile,0.95,664,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
AT,quantile,0.975,963,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
AT,quantile,0.99,1993,2022-05-28,2022-05-02,4 wk ahead inc death,forecast
BE,point,,114,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
BE,quantile,0.01,10,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
BE,quantile,0.025,17,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
BE,quantile,0.05,25,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
BE,quantile,0.1,34,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
BE,quantile,0.15,47,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
BE,quantile,0.2,59,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
BE,quantile,0.25,66,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
BE,quantile,0.3,72,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
BE,quantile,0.35,82,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
BE,quantile,0.4,91,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
BE,quantile,0.45,102,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
BE,quantile,0.5,114,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
BE,quantile,0.55,124,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
BE,quantile,0.6,136,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
BE,quantile,0.65,154,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
BE,quantile,0.7,172,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
BE,quantile,0.75,195,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
BE,quantile,0.8,217,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
BE,quantile,0.85,263,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
BE,quantile,0.9,313,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
BE,quantile,0.95,399,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
BE,quantile,0.975,497,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
BE,quantile,0.99,680,2022-05-07,2022-05-02,1 wk ahead inc death,forecast
BE,point,,51,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
BE,quantile,0.01,1,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
BE,quantile,0.025,2,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
BE,quantile,0.05,4,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
BE,quantile,0.1,7,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
BE,quantile,0.15,10,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
BE,quantile,0.2,13,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
BE,quantile,0.25,17,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
BE,quantile,0.3,22,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
BE,quantile,0.35,27,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
BE,quantile,0.4,34,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
BE,quantile,0.45,42,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
BE,quantile,0.5,51,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
BE,quantile,0.55,59,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
BE,quantile,0.6,73,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
BE,quantile,0.65,85,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
BE,quantile,0.7,104,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
BE,quantile,0.75,125,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
BE,quantile,0.8,154,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
BE,quantile,0.85,197,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
BE,quantile,0.9,283,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
BE,quantile,0.95,464,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
BE,quantile,0.975,714,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
BE,quantile,0.99,1165,2022-05-14,2022-05-02,2 wk ahead inc death,forecast
BE,point,,41,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
BE,quantile,0.025,1,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
BE,quantile,0.05,3,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
BE,quantile,0.1,6,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
BE,quantile,0.15,9,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
BE,quantile,0.2,12,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
BE,quantile,0.25,15,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
BE,quantile,0.3,18,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
BE,quantile,0.35,24,2022-05-21,2022-05-02,3 wk ahead inc death,forecast
