location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.05,126,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.1,147,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.15,162,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.2,174,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.25,188,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.3,196,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.35,207,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.4,218,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.45,228,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.5,239,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.55,250,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.6,261,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.65,272,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.7,285,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.75,301,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.8,315,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.85,332,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.9,361,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.95,412,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.975,459,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,quantile,0.99,519,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DE,point,,282,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.01,75,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.025,101,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.05,123,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.1,154,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.15,172,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.2,193,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.25,209,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.3,228,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.35,239,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.4,251,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.45,269,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.5,282,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.55,297,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.6,310,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.65,328,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.7,347,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.75,368,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.8,386,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.85,413,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.9,454,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.95,518,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.975,594,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,quantile,0.99,660,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DE,point,,266,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.01,32,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.025,42,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.05,59,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.1,88,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.15,113,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.2,135,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.25,160,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.3,178,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.35,198,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.4,220,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.45,240,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.5,266,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.55,291,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.6,316,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.65,337,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.7,374,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.75,403,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.8,444,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.85,490,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.9,549,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.95,652,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.975,754,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,quantile,0.99,867,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DE,point,,194,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.01,7,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.025,13,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.05,24,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.1,43,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.15,59,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.2,75,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.25,89,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.3,105,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.35,122,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.4,147,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.45,168,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.5,194,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.55,220,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.6,251,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.65,275,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.7,306,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.75,361,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.8,415,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.85,470,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.9,568,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.95,716,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.975,913,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DE,quantile,0.99,1405,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,point,,9,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.01,2,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.025,2,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.05,3,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.1,4,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.15,5,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.2,5,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.25,6,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.3,6,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.35,7,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.4,7,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.45,8,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.5,9,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.55,9,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.6,10,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.65,10,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.7,11,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.75,12,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.8,13,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.85,14,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.9,15,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.95,18,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.975,21,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,quantile,0.99,24,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
DK,point,,8,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.01,1,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.025,2,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.05,3,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.1,3,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.15,4,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.2,5,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.25,5,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.3,6,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.35,6,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.4,7,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.45,7,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.5,8,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.55,8,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.6,9,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.65,10,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.7,10,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.75,11,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.8,12,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.85,13,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.9,15,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.95,18,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.975,22,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,quantile,0.99,30,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
DK,point,,8,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.025,1,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.05,1,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.1,2,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.15,3,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.2,4,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.25,5,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.3,5,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.35,6,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.4,6,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.45,7,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.5,8,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.55,8,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.6,9,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.65,10,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.7,11,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.75,12,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.8,14,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.85,16,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.9,20,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.95,26,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.975,36,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,quantile,0.99,70,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
DK,point,,7,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.1,1,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.15,2,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.2,3,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.25,3,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.3,4,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.35,5,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.4,5,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.45,6,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.5,7,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.55,8,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.6,9,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.65,10,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.7,12,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.75,14,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.8,16,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.85,20,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.9,29,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.95,48,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.975,89,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
DK,quantile,0.99,139,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,point,,5,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.05,1,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.1,1,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.15,2,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.2,2,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.25,3,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.3,3,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.35,4,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.4,4,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.45,5,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.5,5,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.55,5,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.6,6,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.65,6,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.7,7,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.75,8,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.8,9,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.85,10,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.9,12,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.95,15,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.975,17,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,quantile,0.99,19,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
EE,point,,5,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.05,1,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.1,2,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.15,2,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.2,2,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.25,3,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.3,4,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.35,4,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.4,4,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.45,5,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.5,5,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.55,6,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.6,7,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.65,7,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.7,8,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.75,9,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.8,10,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.85,11,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.9,13,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.95,16,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.975,19,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,quantile,0.99,24,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
EE,point,,6,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.025,1,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.05,1,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.1,2,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.15,2,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.2,3,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.25,3,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.3,4,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.35,4,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.4,5,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.45,6,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.5,6,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.55,7,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.6,8,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.65,8,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.7,10,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.75,11,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.8,12,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.85,14,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.9,17,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.95,22,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.975,26,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,quantile,0.99,33,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
EE,point,,7,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.05,1,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.1,2,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.15,2,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.2,3,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.25,4,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.3,4,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.35,5,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.4,6,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.45,7,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.5,7,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.55,8,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.6,9,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.65,10,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.7,12,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.75,14,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.8,16,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.85,18,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.9,22,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.95,33,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.975,40,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
EE,quantile,0.99,51,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
ES,point,,450,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.01,182,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.025,209,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.05,235,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.1,279,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.15,309,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.2,329,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.25,351,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.3,372,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.35,393,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.4,415,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.45,431,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.5,450,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.55,474,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
ES,quantile,0.6,500,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
