location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.65,5,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.7,6,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.75,6,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.8,7,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.85,8,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.9,9,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.95,11,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.975,13,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.99,16,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,point,,3,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BG,quantile,0.1,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BG,quantile,0.15,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BG,quantile,0.2,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BG,quantile,0.25,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BG,quantile,0.3,2,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BG,quantile,0.35,2,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BG,quantile,0.4,2,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BG,quantile,0.45,2,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BG,quantile,0.5,3,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BG,quantile,0.55,3,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BG,quantile,0.6,3,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BG,quantile,0.65,4,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BG,quantile,0.7,4,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BG,quantile,0.75,5,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BG,quantile,0.8,6,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BG,quantile,0.85,7,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BG,quantile,0.9,8,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BG,quantile,0.95,11,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BG,quantile,0.975,12,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BG,quantile,0.99,15,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CY,point,,3,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CY,quantile,0.01,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CY,quantile,0.025,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CY,quantile,0.05,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CY,quantile,0.1,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CY,quantile,0.15,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CY,quantile,0.2,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CY,quantile,0.25,1,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CY,quantile,0.3,2,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CY,quantile,0.35,2,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CY,quantile,0.4,2,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CY,quantile,0.45,3,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CY,quantile,0.5,3,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CY,quantile,0.55,3,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CY,quantile,0.6,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CY,quantile,0.65,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CY,quantile,0.7,5,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CY,quantile,0.75,5,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CY,quantile,0.8,6,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CY,quantile,0.85,7,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CY,quantile,0.9,8,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CY,quantile,0.95,10,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CY,quantile,0.975,13,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CY,quantile,0.99,18,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CY,point,,2,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CY,quantile,0.01,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CY,quantile,0.025,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CY,quantile,0.05,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CY,quantile,0.1,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CY,quantile,0.15,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CY,quantile,0.2,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CY,quantile,0.25,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CY,quantile,0.3,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CY,quantile,0.35,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CY,quantile,0.4,2,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CY,quantile,0.45,2,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CY,quantile,0.5,2,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CY,quantile,0.55,3,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CY,quantile,0.6,3,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CY,quantile,0.65,3,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CY,quantile,0.7,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CY,quantile,0.75,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CY,quantile,0.8,5,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CY,quantile,0.85,5,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CY,quantile,0.9,7,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CY,quantile,0.95,8,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CY,quantile,0.975,9,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CY,quantile,0.99,12,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CY,point,,2,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CY,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CY,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CY,quantile,0.05,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CY,quantile,0.1,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CY,quantile,0.15,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CY,quantile,0.2,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CY,quantile,0.25,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CY,quantile,0.3,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CY,quantile,0.35,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CY,quantile,0.4,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CY,quantile,0.45,2,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CY,quantile,0.5,2,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CY,quantile,0.55,2,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CY,quantile,0.6,2,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CY,quantile,0.65,3,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CY,quantile,0.7,3,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CY,quantile,0.75,4,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CY,quantile,0.8,4,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CY,quantile,0.85,5,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CY,quantile,0.9,6,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CY,quantile,0.95,7,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CY,quantile,0.975,10,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CY,quantile,0.99,14,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CY,point,,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CY,quantile,0.025,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CY,quantile,0.05,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CY,quantile,0.1,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CY,quantile,0.15,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CY,quantile,0.2,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CY,quantile,0.25,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CY,quantile,0.3,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CY,quantile,0.35,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CY,quantile,0.4,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CY,quantile,0.45,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CY,quantile,0.5,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CY,quantile,0.55,2,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CY,quantile,0.6,2,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CY,quantile,0.65,2,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CY,quantile,0.7,2,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CY,quantile,0.75,3,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CY,quantile,0.8,3,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CY,quantile,0.85,4,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CY,quantile,0.9,4,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CY,quantile,0.95,6,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CY,quantile,0.975,8,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CY,quantile,0.99,12,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CZ,point,,28,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CZ,quantile,0.01,11,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CZ,quantile,0.025,13,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CZ,quantile,0.05,15,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CZ,quantile,0.1,18,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CZ,quantile,0.15,20,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CZ,quantile,0.2,21,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CZ,quantile,0.25,23,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CZ,quantile,0.3,24,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CZ,quantile,0.35,25,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CZ,quantile,0.4,26,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CZ,quantile,0.45,27,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CZ,quantile,0.5,28,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CZ,quantile,0.55,29,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CZ,quantile,0.6,31,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CZ,quantile,0.65,32,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CZ,quantile,0.7,34,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CZ,quantile,0.75,35,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CZ,quantile,0.8,37,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CZ,quantile,0.85,40,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CZ,quantile,0.9,43,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CZ,quantile,0.95,50,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CZ,quantile,0.975,57,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CZ,quantile,0.99,66,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
CZ,point,,39,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CZ,quantile,0.01,14,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CZ,quantile,0.025,16,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CZ,quantile,0.05,19,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CZ,quantile,0.1,22,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CZ,quantile,0.15,25,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CZ,quantile,0.2,27,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CZ,quantile,0.25,30,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CZ,quantile,0.3,32,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CZ,quantile,0.35,33,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CZ,quantile,0.4,35,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CZ,quantile,0.45,37,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CZ,quantile,0.5,39,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CZ,quantile,0.55,41,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CZ,quantile,0.6,43,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CZ,quantile,0.65,46,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CZ,quantile,0.7,48,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CZ,quantile,0.75,52,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CZ,quantile,0.8,56,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CZ,quantile,0.85,61,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CZ,quantile,0.9,69,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CZ,quantile,0.95,85,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CZ,quantile,0.975,100,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CZ,quantile,0.99,117,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
CZ,point,,50,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CZ,quantile,0.01,14,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CZ,quantile,0.025,17,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CZ,quantile,0.05,20,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CZ,quantile,0.1,24,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CZ,quantile,0.15,27,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CZ,quantile,0.2,30,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CZ,quantile,0.25,33,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CZ,quantile,0.3,36,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CZ,quantile,0.35,39,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CZ,quantile,0.4,42,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CZ,quantile,0.45,46,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CZ,quantile,0.5,50,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CZ,quantile,0.55,54,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CZ,quantile,0.6,59,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CZ,quantile,0.65,64,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CZ,quantile,0.7,71,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CZ,quantile,0.75,79,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CZ,quantile,0.8,89,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CZ,quantile,0.85,104,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CZ,quantile,0.9,127,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CZ,quantile,0.95,165,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CZ,quantile,0.975,215,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CZ,quantile,0.99,286,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
CZ,point,,65,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CZ,quantile,0.01,10,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CZ,quantile,0.025,14,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CZ,quantile,0.05,17,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CZ,quantile,0.1,22,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CZ,quantile,0.15,27,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CZ,quantile,0.2,31,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CZ,quantile,0.25,35,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CZ,quantile,0.3,41,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CZ,quantile,0.35,47,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CZ,quantile,0.4,53,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CZ,quantile,0.45,59,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CZ,quantile,0.5,65,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CZ,quantile,0.55,75,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CZ,quantile,0.6,85,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CZ,quantile,0.65,97,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CZ,quantile,0.7,110,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CZ,quantile,0.75,129,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CZ,quantile,0.8,155,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CZ,quantile,0.85,189,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CZ,quantile,0.9,254,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CZ,quantile,0.95,411,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CZ,quantile,0.975,580,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
CZ,quantile,0.99,1003,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
DE,point,,630,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
DE,quantile,0.01,425,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
DE,quantile,0.025,445,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
DE,quantile,0.05,480,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
DE,quantile,0.1,519,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
DE,quantile,0.15,540,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
DE,quantile,0.2,557,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
DE,quantile,0.25,572,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
DE,quantile,0.3,584,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
DE,quantile,0.35,593,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
DE,quantile,0.4,608,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
DE,quantile,0.45,621,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
DE,quantile,0.5,630,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
DE,quantile,0.55,642,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
DE,quantile,0.6,650,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
DE,quantile,0.65,661,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
DE,quantile,0.7,671,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
DE,quantile,0.75,686,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
DE,quantile,0.8,699,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
DE,quantile,0.85,716,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
DE,quantile,0.9,755,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
DE,quantile,0.95,802,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
DE,quantile,0.975,857,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
DE,quantile,0.99,923,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
DE,point,,616,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
DE,quantile,0.01,341,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
DE,quantile,0.025,390,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
DE,quantile,0.05,412,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
DE,quantile,0.1,449,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
DE,quantile,0.15,476,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
DE,quantile,0.2,497,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
DE,quantile,0.25,515,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
DE,quantile,0.3,534,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
DE,quantile,0.35,554,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
DE,quantile,0.4,572,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
DE,quantile,0.45,595,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
DE,quantile,0.5,616,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
DE,quantile,0.55,633,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
DE,quantile,0.6,653,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
DE,quantile,0.65,676,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
DE,quantile,0.7,710,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
DE,quantile,0.75,744,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
DE,quantile,0.8,786,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
DE,quantile,0.85,840,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
DE,quantile,0.9,925,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
DE,quantile,0.95,1161,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
DE,quantile,0.975,1342,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
DE,quantile,0.99,1723,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
DE,point,,569,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
DE,quantile,0.01,219,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
DE,quantile,0.025,251,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
DE,quantile,0.05,288,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
DE,quantile,0.1,332,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
DE,quantile,0.15,362,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
DE,quantile,0.2,395,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
DE,quantile,0.25,424,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
DE,quantile,0.3,453,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
DE,quantile,0.35,487,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
DE,quantile,0.4,513,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
DE,quantile,0.45,543,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
DE,quantile,0.5,569,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
DE,quantile,0.55,601,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
DE,quantile,0.6,641,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
DE,quantile,0.65,674,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
DE,quantile,0.7,753,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
DE,quantile,0.75,803,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
DE,quantile,0.8,939,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
DE,quantile,0.85,1078,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
DE,quantile,0.9,1344,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
DE,quantile,0.95,1906,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
DE,quantile,0.975,3067,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
DE,quantile,0.99,7044,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
DE,point,,543,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
DE,quantile,0.01,120,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
