location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.99,516,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
MT,point,,138,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
MT,quantile,0.01,28,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
MT,quantile,0.025,32,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
MT,quantile,0.05,39,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
MT,quantile,0.1,52,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
MT,quantile,0.15,67,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
MT,quantile,0.2,79,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
MT,quantile,0.25,91,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
MT,quantile,0.3,104,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
MT,quantile,0.35,116,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
MT,quantile,0.4,132,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
MT,quantile,0.45,147,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
MT,quantile,0.5,161,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
MT,quantile,0.55,178,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
MT,quantile,0.6,200,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
MT,quantile,0.65,222,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
MT,quantile,0.7,243,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
MT,quantile,0.75,274,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
MT,quantile,0.8,308,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
MT,quantile,0.85,356,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
MT,quantile,0.9,414,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
MT,quantile,0.95,540,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
MT,quantile,0.975,633,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
MT,quantile,0.99,699,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
MT,point,,161,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
MT,quantile,0.01,31,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
MT,quantile,0.025,36,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
MT,quantile,0.05,44,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
MT,quantile,0.1,57,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
MT,quantile,0.15,70,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
MT,quantile,0.2,83,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
MT,quantile,0.25,96,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
MT,quantile,0.3,110,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
MT,quantile,0.35,125,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
MT,quantile,0.4,140,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
MT,quantile,0.45,160,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
MT,quantile,0.5,178,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
MT,quantile,0.55,202,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
MT,quantile,0.6,223,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
MT,quantile,0.65,253,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
MT,quantile,0.7,283,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
MT,quantile,0.75,324,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
MT,quantile,0.8,369,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
MT,quantile,0.85,427,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
MT,quantile,0.9,531,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
MT,quantile,0.95,696,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
MT,quantile,0.975,805,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
MT,quantile,0.99,886,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
MT,point,,178,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
MT,quantile,0.01,29,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
MT,quantile,0.025,35,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
MT,quantile,0.05,42,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
MT,quantile,0.1,59,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
MT,quantile,0.15,74,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
MT,quantile,0.2,88,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
MT,quantile,0.25,105,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
MT,quantile,0.3,122,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
MT,quantile,0.35,141,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
MT,quantile,0.4,158,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
MT,quantile,0.45,174,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
MT,quantile,0.5,192,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
MT,quantile,0.55,224,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
MT,quantile,0.6,251,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
MT,quantile,0.65,282,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
MT,quantile,0.7,318,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
MT,quantile,0.75,354,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
MT,quantile,0.8,399,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
MT,quantile,0.85,474,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
MT,quantile,0.9,581,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
MT,quantile,0.95,760,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
MT,quantile,0.975,902,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
MT,quantile,0.99,1012,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
MT,point,,192,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
NL,quantile,0.01,298,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
NL,quantile,0.025,319,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
NL,quantile,0.05,338,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
NL,quantile,0.1,376,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
NL,quantile,0.15,402,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
NL,quantile,0.2,423,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
NL,quantile,0.25,442,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
NL,quantile,0.3,469,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
NL,quantile,0.35,487,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
NL,quantile,0.4,507,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
NL,quantile,0.45,532,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
NL,quantile,0.5,559,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
NL,quantile,0.55,580,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
NL,quantile,0.6,611,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
NL,quantile,0.65,653,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
NL,quantile,0.7,705,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
NL,quantile,0.75,757,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
NL,quantile,0.8,825,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
NL,quantile,0.85,915,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
NL,quantile,0.9,1031,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
NL,quantile,0.95,1200,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
NL,quantile,0.975,1324,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
NL,quantile,0.99,1422,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
NL,point,,559,2024-01-20,2024-01-29,-1 wk ahead inc case,forecast
NL,quantile,0.01,377,2024-01-13,2024-01-29,-2 wk ahead inc case,forecast
NL,quantile,0.025,405,2024-01-13,2024-01-29,-2 wk ahead inc case,forecast
NL,quantile,0.05,444,2024-01-13,2024-01-29,-2 wk ahead inc case,forecast
NL,quantile,0.1,498,2024-01-13,2024-01-29,-2 wk ahead inc case,forecast
NL,quantile,0.15,548,2024-01-13,2024-01-29,-2 wk ahead inc case,forecast
NL,quantile,0.2,591,2024-01-13,2024-01-29,-2 wk ahead inc case,forecast
NL,quantile,0.25,626,2024-01-13,2024-01-29,-2 wk ahead inc case,forecast
NL,quantile,0.3,659,2024-01-13,2024-01-29,-2 wk ahead inc case,forecast
NL,quantile,0.35,690,2024-01-13,2024-01-29,-2 wk ahead inc case,forecast
NL,quantile,0.4,711,2024-01-13,2024-01-29,-2 wk ahead inc case,forecast
NL,quantile,0.45,740,2024-01-13,2024-01-29,-2 wk ahead inc case,forecast
NL,quantile,0.5,766,2024-01-13,2024-01-29,-2 wk ahead inc case,forecast
NL,quantile,0.55,793,2024-01-13,2024-01-29,-2 wk ahead inc case,forecast
NL,quantile,0.6,826,2024-01-13,2024-01-29,-2 wk ahead inc case,forecast
NL,quantile,0.65,864,2024-01-13,2024-01-29,-2 wk ahead inc case,forecast
NL,quantile,0.7,903,2024-01-13,2024-01-29,-2 wk ahead inc case,forecast
NL,quantile,0.75,948,2024-01-13,2024-01-29,-2 wk ahead inc case,forecast
NL,quantile,0.8,996,2024-01-13,2024-01-29,-2 wk ahead inc case,forecast
NL,quantile,0.85,1065,2024-01-13,2024-01-29,-2 wk ahead inc case,forecast
NL,quantile,0.9,1163,2024-01-13,2024-01-29,-2 wk ahead inc case,forecast
NL,quantile,0.95,1309,2024-01-13,2024-01-29,-2 wk ahead inc case,forecast
NL,quantile,0.975,1406,2024-01-13,2024-01-29,-2 wk ahead inc case,forecast
NL,quantile,0.99,1453,2024-01-13,2024-01-29,-2 wk ahead inc case,forecast
NL,point,,766,2024-01-13,2024-01-29,-2 wk ahead inc case,forecast
NL,quantile,0.01,457,2024-01-06,2024-01-29,-3 wk ahead inc case,forecast
NL,quantile,0.025,490,2024-01-06,2024-01-29,-3 wk ahead inc case,forecast
NL,quantile,0.05,549,2024-01-06,2024-01-29,-3 wk ahead inc case,forecast
NL,quantile,0.1,634,2024-01-06,2024-01-29,-3 wk ahead inc case,forecast
NL,quantile,0.15,704,2024-01-06,2024-01-29,-3 wk ahead inc case,forecast
NL,quantile,0.2,757,2024-01-06,2024-01-29,-3 wk ahead inc case,forecast
NL,quantile,0.25,808,2024-01-06,2024-01-29,-3 wk ahead inc case,forecast
NL,quantile,0.3,859,2024-01-06,2024-01-29,-3 wk ahead inc case,forecast
NL,quantile,0.35,893,2024-01-06,2024-01-29,-3 wk ahead inc case,forecast
NL,quantile,0.4,933,2024-01-06,2024-01-29,-3 wk ahead inc case,forecast
NL,quantile,0.45,967,2024-01-06,2024-01-29,-3 wk ahead inc case,forecast
NL,quantile,0.5,1003,2024-01-06,2024-01-29,-3 wk ahead inc case,forecast
NL,quantile,0.55,1034,2024-01-06,2024-01-29,-3 wk ahead inc case,forecast
NL,quantile,0.6,1065,2024-01-06,2024-01-29,-3 wk ahead inc case,forecast
NL,quantile,0.65,1105,2024-01-06,2024-01-29,-3 wk ahead inc case,forecast
NL,quantile,0.7,1142,2024-01-06,2024-01-29,-3 wk ahead inc case,forecast
NL,quantile,0.75,1186,2024-01-06,2024-01-29,-3 wk ahead inc case,forecast
NL,quantile,0.8,1236,2024-01-06,2024-01-29,-3 wk ahead inc case,forecast
NL,quantile,0.85,1302,2024-01-06,2024-01-29,-3 wk ahead inc case,forecast
NL,quantile,0.9,1393,2024-01-06,2024-01-29,-3 wk ahead inc case,forecast
NL,quantile,0.95,1523,2024-01-06,2024-01-29,-3 wk ahead inc case,forecast
NL,quantile,0.975,1612,2024-01-06,2024-01-29,-3 wk ahead inc case,forecast
NL,quantile,0.99,1683,2024-01-06,2024-01-29,-3 wk ahead inc case,forecast
NL,point,,1003,2024-01-06,2024-01-29,-3 wk ahead inc case,forecast
NL,quantile,0.01,199,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
NL,quantile,0.025,207,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
NL,quantile,0.05,218,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
NL,quantile,0.1,239,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
NL,quantile,0.15,259,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
NL,quantile,0.2,278,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
NL,quantile,0.25,298,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
NL,quantile,0.3,314,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
NL,quantile,0.35,337,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
NL,quantile,0.4,359,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
NL,quantile,0.45,384,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
NL,quantile,0.5,408,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
NL,quantile,0.55,441,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
NL,quantile,0.6,476,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
NL,quantile,0.65,520,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
NL,quantile,0.7,582,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
NL,quantile,0.75,656,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
NL,quantile,0.8,726,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
NL,quantile,0.85,841,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
NL,quantile,0.9,966,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
NL,quantile,0.95,1132,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
NL,quantile,0.975,1274,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
NL,quantile,0.99,1353,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
NL,point,,408,2024-01-27,2024-01-29,0 wk ahead inc case,forecast
NL,quantile,0.01,116,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NL,quantile,0.025,122,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NL,quantile,0.05,133,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NL,quantile,0.1,149,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NL,quantile,0.15,163,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NL,quantile,0.2,177,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NL,quantile,0.25,193,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NL,quantile,0.3,210,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NL,quantile,0.35,227,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NL,quantile,0.4,245,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NL,quantile,0.45,272,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NL,quantile,0.5,302,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NL,quantile,0.55,336,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NL,quantile,0.6,372,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NL,quantile,0.65,417,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NL,quantile,0.7,477,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NL,quantile,0.75,547,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NL,quantile,0.8,632,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NL,quantile,0.85,731,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NL,quantile,0.9,851,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NL,quantile,0.95,1031,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NL,quantile,0.975,1178,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NL,quantile,0.99,1288,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NL,point,,302,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NL,quantile,0.01,67,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NL,quantile,0.025,70,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NL,quantile,0.05,76,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NL,quantile,0.1,89,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NL,quantile,0.15,100,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NL,quantile,0.2,111,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NL,quantile,0.25,126,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NL,quantile,0.3,141,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NL,quantile,0.35,157,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NL,quantile,0.4,179,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NL,quantile,0.45,198,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NL,quantile,0.5,229,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NL,quantile,0.55,267,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NL,quantile,0.6,305,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NL,quantile,0.65,351,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NL,quantile,0.7,410,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NL,quantile,0.75,481,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NL,quantile,0.8,563,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NL,quantile,0.85,651,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NL,quantile,0.9,805,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NL,quantile,0.95,965,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NL,quantile,0.975,1126,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NL,quantile,0.99,1207,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NL,point,,229,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NL,quantile,0.01,37,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
NL,quantile,0.025,39,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
NL,quantile,0.05,44,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
NL,quantile,0.1,51,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
NL,quantile,0.15,60,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
NL,quantile,0.2,68,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
NL,quantile,0.25,79,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
NL,quantile,0.3,91,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
NL,quantile,0.35,107,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
NL,quantile,0.4,130,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
NL,quantile,0.45,153,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
NL,quantile,0.5,182,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
NL,quantile,0.55,214,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
NL,quantile,0.6,252,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
NL,quantile,0.65,308,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
NL,quantile,0.7,359,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
NL,quantile,0.75,431,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
NL,quantile,0.8,501,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
NL,quantile,0.85,595,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
NL,quantile,0.9,725,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
NL,quantile,0.95,898,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
NL,quantile,0.975,1054,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
NL,quantile,0.99,1163,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
NL,point,,182,2024-02-17,2024-01-29,3 wk ahead inc case,forecast
NL,quantile,0.01,20,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
NL,quantile,0.025,22,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
NL,quantile,0.05,25,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
NL,quantile,0.1,30,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
NL,quantile,0.15,36,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
NL,quantile,0.2,42,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
NL,quantile,0.25,50,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
NL,quantile,0.3,58,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
NL,quantile,0.35,70,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
NL,quantile,0.4,86,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
NL,quantile,0.45,108,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
NL,quantile,0.5,138,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
NL,quantile,0.55,166,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
NL,quantile,0.6,204,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
NL,quantile,0.65,255,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
NL,quantile,0.7,314,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
NL,quantile,0.75,390,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
NL,quantile,0.8,461,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
NL,quantile,0.85,551,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
NL,quantile,0.9,667,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
NL,quantile,0.95,841,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
NL,quantile,0.975,921,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
NL,quantile,0.99,1094,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
NL,point,,138,2024-02-24,2024-01-29,4 wk ahead inc case,forecast
NO,quantile,0.01,97,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NO,quantile,0.025,101,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NO,quantile,0.05,108,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NO,quantile,0.1,118,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NO,quantile,0.15,127,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NO,quantile,0.2,135,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NO,quantile,0.25,142,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NO,quantile,0.3,148,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NO,quantile,0.35,155,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NO,quantile,0.4,162,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NO,quantile,0.45,168,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NO,quantile,0.5,175,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NO,quantile,0.55,183,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NO,quantile,0.6,191,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NO,quantile,0.65,201,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NO,quantile,0.7,211,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NO,quantile,0.75,223,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NO,quantile,0.8,239,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NO,quantile,0.85,263,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NO,quantile,0.9,301,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NO,quantile,0.95,357,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NO,quantile,0.975,403,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NO,quantile,0.99,439,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NO,point,,175,2024-02-03,2024-01-29,1 wk ahead inc case,forecast
NO,quantile,0.01,56,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NO,quantile,0.025,59,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NO,quantile,0.05,64,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NO,quantile,0.1,70,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NO,quantile,0.15,77,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NO,quantile,0.2,83,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NO,quantile,0.25,86,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
NO,quantile,0.3,91,2024-02-10,2024-01-29,2 wk ahead inc case,forecast
