location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.8,202,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NO,quantile,0.85,211,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NO,quantile,0.9,220,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NO,quantile,0.95,236,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NO,quantile,0.975,255,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NO,quantile,0.99,274,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NO,point,,168,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
NO,quantile,0.01,86,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NO,quantile,0.025,89,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NO,quantile,0.05,93,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NO,quantile,0.1,100,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NO,quantile,0.15,105,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NO,quantile,0.2,111,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NO,quantile,0.25,115,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NO,quantile,0.3,118,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NO,quantile,0.35,122,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NO,quantile,0.4,126,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NO,quantile,0.45,130,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NO,quantile,0.5,134,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NO,quantile,0.55,138,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NO,quantile,0.6,143,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NO,quantile,0.65,147,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NO,quantile,0.7,154,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NO,quantile,0.75,160,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NO,quantile,0.8,167,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NO,quantile,0.85,175,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NO,quantile,0.9,187,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NO,quantile,0.95,207,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NO,quantile,0.975,222,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NO,quantile,0.99,233,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NO,point,,134,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
NO,quantile,0.01,64,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NO,quantile,0.025,66,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NO,quantile,0.05,70,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NO,quantile,0.1,75,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NO,quantile,0.15,81,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NO,quantile,0.2,85,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NO,quantile,0.25,89,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NO,quantile,0.3,93,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NO,quantile,0.35,96,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NO,quantile,0.4,99,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NO,quantile,0.45,103,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NO,quantile,0.5,107,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NO,quantile,0.55,111,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NO,quantile,0.6,115,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NO,quantile,0.65,120,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NO,quantile,0.7,126,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NO,quantile,0.75,132,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NO,quantile,0.8,139,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NO,quantile,0.85,148,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NO,quantile,0.9,162,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NO,quantile,0.95,181,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NO,quantile,0.975,196,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NO,quantile,0.99,208,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NO,point,,107,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
NO,quantile,0.01,45,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NO,quantile,0.025,48,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NO,quantile,0.05,52,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NO,quantile,0.1,58,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NO,quantile,0.15,61,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NO,quantile,0.2,65,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NO,quantile,0.25,68,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NO,quantile,0.3,72,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NO,quantile,0.35,75,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NO,quantile,0.4,78,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NO,quantile,0.45,81,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NO,quantile,0.5,85,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NO,quantile,0.55,89,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NO,quantile,0.6,94,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NO,quantile,0.65,99,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NO,quantile,0.7,105,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NO,quantile,0.75,111,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NO,quantile,0.8,117,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NO,quantile,0.85,127,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NO,quantile,0.9,139,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NO,quantile,0.95,165,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NO,quantile,0.975,180,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NO,quantile,0.99,194,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NO,point,,85,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
NO,quantile,0.01,36,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NO,quantile,0.025,37,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NO,quantile,0.05,40,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NO,quantile,0.1,44,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NO,quantile,0.15,47,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NO,quantile,0.2,50,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NO,quantile,0.25,53,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NO,quantile,0.3,56,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NO,quantile,0.35,59,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NO,quantile,0.4,62,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NO,quantile,0.45,65,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NO,quantile,0.5,69,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NO,quantile,0.55,73,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NO,quantile,0.6,76,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NO,quantile,0.65,80,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NO,quantile,0.7,85,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NO,quantile,0.75,91,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NO,quantile,0.8,98,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NO,quantile,0.85,108,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NO,quantile,0.9,120,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NO,quantile,0.95,141,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NO,quantile,0.975,157,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NO,quantile,0.99,177,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
NO,point,,69,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PL,quantile,0.01,49,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PL,quantile,0.025,55,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PL,quantile,0.05,63,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PL,quantile,0.1,79,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PL,quantile,0.15,94,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PL,quantile,0.2,109,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PL,quantile,0.25,123,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PL,quantile,0.3,136,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PL,quantile,0.35,150,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PL,quantile,0.4,162,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PL,quantile,0.45,175,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PL,quantile,0.5,188,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PL,quantile,0.55,201,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PL,quantile,0.6,217,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PL,quantile,0.65,232,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PL,quantile,0.7,253,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PL,quantile,0.75,272,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PL,quantile,0.8,297,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PL,quantile,0.85,330,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PL,quantile,0.9,373,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PL,quantile,0.95,411,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PL,quantile,0.975,447,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PL,quantile,0.99,487,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PL,point,,188,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PL,quantile,0.01,31,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PL,quantile,0.025,34,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PL,quantile,0.05,41,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PL,quantile,0.1,51,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PL,quantile,0.15,60,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PL,quantile,0.2,70,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PL,quantile,0.25,79,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PL,quantile,0.3,89,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PL,quantile,0.35,97,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PL,quantile,0.4,108,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PL,quantile,0.45,120,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PL,quantile,0.5,129,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PL,quantile,0.55,140,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PL,quantile,0.6,152,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PL,quantile,0.65,168,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PL,quantile,0.7,186,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PL,quantile,0.75,205,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PL,quantile,0.8,228,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PL,quantile,0.85,260,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PL,quantile,0.9,299,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PL,quantile,0.95,351,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PL,quantile,0.975,388,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PL,quantile,0.99,425,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PL,point,,129,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PL,quantile,0.01,15,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PL,quantile,0.025,18,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PL,quantile,0.05,21,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PL,quantile,0.1,28,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PL,quantile,0.15,34,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PL,quantile,0.2,40,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PL,quantile,0.25,47,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PL,quantile,0.3,53,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PL,quantile,0.35,60,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PL,quantile,0.4,68,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PL,quantile,0.45,75,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PL,quantile,0.5,82,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PL,quantile,0.55,90,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PL,quantile,0.6,100,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PL,quantile,0.65,115,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PL,quantile,0.7,128,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PL,quantile,0.75,145,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PL,quantile,0.8,162,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PL,quantile,0.85,184,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PL,quantile,0.9,220,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PL,quantile,0.95,273,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PL,quantile,0.975,309,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PL,quantile,0.99,337,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PL,point,,82,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PL,quantile,0.01,8,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PL,quantile,0.025,10,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PL,quantile,0.05,13,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PL,quantile,0.1,17,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PL,quantile,0.15,20,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PL,quantile,0.2,24,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PL,quantile,0.25,28,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PL,quantile,0.3,33,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PL,quantile,0.35,38,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PL,quantile,0.4,43,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PL,quantile,0.45,49,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PL,quantile,0.5,55,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PL,quantile,0.55,61,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PL,quantile,0.6,72,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PL,quantile,0.65,83,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PL,quantile,0.7,92,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PL,quantile,0.75,106,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PL,quantile,0.8,123,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PL,quantile,0.85,145,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PL,quantile,0.9,178,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PL,quantile,0.95,229,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PL,quantile,0.975,255,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PL,quantile,0.99,292,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PL,point,,55,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PT,quantile,0.01,1136,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
PT,quantile,0.025,1178,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
PT,quantile,0.05,1232,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
PT,quantile,0.1,1352,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
PT,quantile,0.15,1425,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
PT,quantile,0.2,1493,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
PT,quantile,0.25,1573,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
PT,quantile,0.3,1636,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
PT,quantile,0.35,1689,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
PT,quantile,0.4,1752,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
PT,quantile,0.45,1808,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
PT,quantile,0.5,1867,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
PT,quantile,0.55,1924,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
PT,quantile,0.6,1987,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
PT,quantile,0.65,2046,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
PT,quantile,0.7,2113,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
PT,quantile,0.75,2181,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
PT,quantile,0.8,2270,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
PT,quantile,0.85,2351,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
PT,quantile,0.9,2456,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
PT,quantile,0.95,2622,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
PT,quantile,0.975,2749,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
PT,quantile,0.99,2849,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
PT,point,,1867,2023-06-03,2023-06-05,0 wk ahead inc case,forecast
PT,quantile,0.01,1119,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PT,quantile,0.025,1155,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PT,quantile,0.05,1216,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PT,quantile,0.1,1341,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PT,quantile,0.15,1419,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PT,quantile,0.2,1502,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PT,quantile,0.25,1580,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PT,quantile,0.3,1647,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PT,quantile,0.35,1717,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PT,quantile,0.4,1796,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PT,quantile,0.45,1873,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PT,quantile,0.5,1947,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PT,quantile,0.55,2028,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PT,quantile,0.6,2109,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PT,quantile,0.65,2183,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PT,quantile,0.7,2283,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PT,quantile,0.75,2380,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PT,quantile,0.8,2492,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PT,quantile,0.85,2633,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PT,quantile,0.9,2802,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PT,quantile,0.95,3017,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PT,quantile,0.975,3141,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PT,quantile,0.99,3282,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PT,point,,1947,2023-06-10,2023-06-05,1 wk ahead inc case,forecast
PT,quantile,0.01,1093,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PT,quantile,0.025,1139,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PT,quantile,0.05,1222,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PT,quantile,0.1,1335,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PT,quantile,0.15,1429,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PT,quantile,0.2,1516,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PT,quantile,0.25,1598,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PT,quantile,0.3,1686,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PT,quantile,0.35,1764,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PT,quantile,0.4,1854,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PT,quantile,0.45,1936,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PT,quantile,0.5,2031,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PT,quantile,0.55,2124,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PT,quantile,0.6,2235,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PT,quantile,0.65,2347,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PT,quantile,0.7,2482,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PT,quantile,0.75,2603,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PT,quantile,0.8,2754,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PT,quantile,0.85,2939,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PT,quantile,0.9,3202,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PT,quantile,0.95,3470,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PT,quantile,0.975,3702,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PT,quantile,0.99,3861,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PT,point,,2031,2023-06-17,2023-06-05,2 wk ahead inc case,forecast
PT,quantile,0.01,1027,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PT,quantile,0.025,1112,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PT,quantile,0.05,1182,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PT,quantile,0.1,1322,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PT,quantile,0.15,1431,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PT,quantile,0.2,1537,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PT,quantile,0.25,1638,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PT,quantile,0.3,1739,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PT,quantile,0.35,1841,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PT,quantile,0.4,1934,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PT,quantile,0.45,2029,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PT,quantile,0.5,2133,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PT,quantile,0.55,2233,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PT,quantile,0.6,2353,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PT,quantile,0.65,2499,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PT,quantile,0.7,2654,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PT,quantile,0.75,2806,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PT,quantile,0.8,3012,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PT,quantile,0.85,3291,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PT,quantile,0.9,3582,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PT,quantile,0.95,3978,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PT,quantile,0.975,4301,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PT,quantile,0.99,4562,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PT,point,,2133,2023-06-24,2023-06-05,3 wk ahead inc case,forecast
PT,quantile,0.01,1014,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PT,quantile,0.025,1068,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PT,quantile,0.05,1168,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PT,quantile,0.1,1316,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PT,quantile,0.15,1437,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
PT,quantile,0.2,1550,2023-07-01,2023-06-05,4 wk ahead inc case,forecast
