location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.05,12,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SK,quantile,0.1,17,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SK,quantile,0.15,21,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SK,quantile,0.2,26,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SK,quantile,0.25,30,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SK,quantile,0.3,34,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SK,quantile,0.35,39,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SK,quantile,0.4,45,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SK,quantile,0.45,51,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SK,quantile,0.5,58,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SK,quantile,0.55,66,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SK,quantile,0.6,75,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SK,quantile,0.65,86,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SK,quantile,0.7,95,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SK,quantile,0.75,108,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SK,quantile,0.8,126,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SK,quantile,0.85,152,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SK,quantile,0.9,187,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SK,quantile,0.95,242,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SK,quantile,0.975,298,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SK,quantile,0.99,333,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SK,point,,58,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
SK,quantile,0.01,9,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SK,quantile,0.025,10,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SK,quantile,0.05,14,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SK,quantile,0.1,18,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SK,quantile,0.15,23,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SK,quantile,0.2,27,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SK,quantile,0.25,33,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SK,quantile,0.3,39,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SK,quantile,0.35,45,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SK,quantile,0.4,50,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SK,quantile,0.45,56,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SK,quantile,0.5,64,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SK,quantile,0.55,74,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SK,quantile,0.6,86,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SK,quantile,0.65,99,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SK,quantile,0.7,113,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SK,quantile,0.75,126,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SK,quantile,0.8,151,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SK,quantile,0.85,185,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SK,quantile,0.9,230,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SK,quantile,0.95,302,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SK,quantile,0.975,387,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SK,quantile,0.99,468,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SK,point,,64,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
SK,quantile,0.01,8,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SK,quantile,0.025,10,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SK,quantile,0.05,13,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SK,quantile,0.1,19,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SK,quantile,0.15,24,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SK,quantile,0.2,29,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SK,quantile,0.25,34,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SK,quantile,0.3,40,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SK,quantile,0.35,46,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SK,quantile,0.4,54,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SK,quantile,0.45,61,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SK,quantile,0.5,71,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SK,quantile,0.55,83,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SK,quantile,0.6,96,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SK,quantile,0.65,113,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SK,quantile,0.7,129,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SK,quantile,0.75,150,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SK,quantile,0.8,182,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SK,quantile,0.85,224,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SK,quantile,0.9,283,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SK,quantile,0.95,403,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SK,quantile,0.975,494,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SK,quantile,0.99,576,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
SK,point,,71,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CZ,quantile,0.01,13,2023-09-02,2023-09-11,-1 wk ahead inc hosp,forecast
CZ,quantile,0.025,15,2023-09-02,2023-09-11,-1 wk ahead inc hosp,forecast
CZ,quantile,0.05,18,2023-09-02,2023-09-11,-1 wk ahead inc hosp,forecast
CZ,quantile,0.1,23,2023-09-02,2023-09-11,-1 wk ahead inc hosp,forecast
CZ,quantile,0.15,27,2023-09-02,2023-09-11,-1 wk ahead inc hosp,forecast
CZ,quantile,0.2,30,2023-09-02,2023-09-11,-1 wk ahead inc hosp,forecast
CZ,quantile,0.25,34,2023-09-02,2023-09-11,-1 wk ahead inc hosp,forecast
CZ,quantile,0.3,37,2023-09-02,2023-09-11,-1 wk ahead inc hosp,forecast
CZ,quantile,0.35,40,2023-09-02,2023-09-11,-1 wk ahead inc hosp,forecast
CZ,quantile,0.4,42,2023-09-02,2023-09-11,-1 wk ahead inc hosp,forecast
CZ,quantile,0.45,45,2023-09-02,2023-09-11,-1 wk ahead inc hosp,forecast
CZ,quantile,0.5,48,2023-09-02,2023-09-11,-1 wk ahead inc hosp,forecast
CZ,quantile,0.55,51,2023-09-02,2023-09-11,-1 wk ahead inc hosp,forecast
CZ,quantile,0.6,54,2023-09-02,2023-09-11,-1 wk ahead inc hosp,forecast
CZ,quantile,0.65,58,2023-09-02,2023-09-11,-1 wk ahead inc hosp,forecast
CZ,quantile,0.7,62,2023-09-02,2023-09-11,-1 wk ahead inc hosp,forecast
CZ,quantile,0.75,66,2023-09-02,2023-09-11,-1 wk ahead inc hosp,forecast
CZ,quantile,0.8,70,2023-09-02,2023-09-11,-1 wk ahead inc hosp,forecast
CZ,quantile,0.85,77,2023-09-02,2023-09-11,-1 wk ahead inc hosp,forecast
CZ,quantile,0.9,84,2023-09-02,2023-09-11,-1 wk ahead inc hosp,forecast
CZ,quantile,0.95,95,2023-09-02,2023-09-11,-1 wk ahead inc hosp,forecast
CZ,quantile,0.975,106,2023-09-02,2023-09-11,-1 wk ahead inc hosp,forecast
CZ,quantile,0.99,112,2023-09-02,2023-09-11,-1 wk ahead inc hosp,forecast
CZ,point,,48,2023-09-02,2023-09-11,-1 wk ahead inc hosp,forecast
CZ,quantile,0.01,17,2023-09-09,2023-09-11,0 wk ahead inc hosp,forecast
CZ,quantile,0.025,20,2023-09-09,2023-09-11,0 wk ahead inc hosp,forecast
CZ,quantile,0.05,23,2023-09-09,2023-09-11,0 wk ahead inc hosp,forecast
CZ,quantile,0.1,28,2023-09-09,2023-09-11,0 wk ahead inc hosp,forecast
CZ,quantile,0.15,34,2023-09-09,2023-09-11,0 wk ahead inc hosp,forecast
CZ,quantile,0.2,38,2023-09-09,2023-09-11,0 wk ahead inc hosp,forecast
CZ,quantile,0.25,42,2023-09-09,2023-09-11,0 wk ahead inc hosp,forecast
CZ,quantile,0.3,45,2023-09-09,2023-09-11,0 wk ahead inc hosp,forecast
CZ,quantile,0.35,50,2023-09-09,2023-09-11,0 wk ahead inc hosp,forecast
CZ,quantile,0.4,53,2023-09-09,2023-09-11,0 wk ahead inc hosp,forecast
CZ,quantile,0.45,57,2023-09-09,2023-09-11,0 wk ahead inc hosp,forecast
CZ,quantile,0.5,62,2023-09-09,2023-09-11,0 wk ahead inc hosp,forecast
CZ,quantile,0.55,67,2023-09-09,2023-09-11,0 wk ahead inc hosp,forecast
CZ,quantile,0.6,72,2023-09-09,2023-09-11,0 wk ahead inc hosp,forecast
CZ,quantile,0.65,78,2023-09-09,2023-09-11,0 wk ahead inc hosp,forecast
CZ,quantile,0.7,83,2023-09-09,2023-09-11,0 wk ahead inc hosp,forecast
CZ,quantile,0.75,91,2023-09-09,2023-09-11,0 wk ahead inc hosp,forecast
CZ,quantile,0.8,99,2023-09-09,2023-09-11,0 wk ahead inc hosp,forecast
CZ,quantile,0.85,108,2023-09-09,2023-09-11,0 wk ahead inc hosp,forecast
CZ,quantile,0.9,122,2023-09-09,2023-09-11,0 wk ahead inc hosp,forecast
CZ,quantile,0.95,141,2023-09-09,2023-09-11,0 wk ahead inc hosp,forecast
CZ,quantile,0.975,155,2023-09-09,2023-09-11,0 wk ahead inc hosp,forecast
CZ,quantile,0.99,168,2023-09-09,2023-09-11,0 wk ahead inc hosp,forecast
CZ,point,,62,2023-09-09,2023-09-11,0 wk ahead inc hosp,forecast
CZ,quantile,0.01,20,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
CZ,quantile,0.025,23,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
CZ,quantile,0.05,27,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
CZ,quantile,0.1,34,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
CZ,quantile,0.15,40,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
CZ,quantile,0.2,45,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
CZ,quantile,0.25,51,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
CZ,quantile,0.3,56,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
CZ,quantile,0.35,62,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
CZ,quantile,0.4,68,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
CZ,quantile,0.45,74,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
CZ,quantile,0.5,79,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
CZ,quantile,0.55,87,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
CZ,quantile,0.6,94,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
CZ,quantile,0.65,102,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
CZ,quantile,0.7,114,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
CZ,quantile,0.75,126,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
CZ,quantile,0.8,140,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
CZ,quantile,0.85,157,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
CZ,quantile,0.9,178,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
CZ,quantile,0.95,207,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
CZ,quantile,0.975,232,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
CZ,quantile,0.99,253,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
CZ,point,,79,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
CZ,quantile,0.01,22,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
CZ,quantile,0.025,26,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
CZ,quantile,0.05,30,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
CZ,quantile,0.1,38,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
CZ,quantile,0.15,46,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
CZ,quantile,0.2,54,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
CZ,quantile,0.25,61,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
CZ,quantile,0.3,67,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
CZ,quantile,0.35,74,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
CZ,quantile,0.4,82,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
CZ,quantile,0.45,91,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
CZ,quantile,0.5,100,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
CZ,quantile,0.55,108,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
CZ,quantile,0.6,119,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
CZ,quantile,0.65,131,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
CZ,quantile,0.7,147,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
CZ,quantile,0.75,165,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
CZ,quantile,0.8,189,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
CZ,quantile,0.85,215,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
CZ,quantile,0.9,253,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
CZ,quantile,0.95,313,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
CZ,quantile,0.975,352,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
CZ,quantile,0.99,397,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
CZ,point,,100,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
CZ,quantile,0.01,25,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,28,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,36,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,46,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,56,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,66,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,75,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,84,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,95,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,105,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,116,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,131,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,145,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,160,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,179,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,199,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,229,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,263,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,304,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,356,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,444,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,520,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,576,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
CZ,point,,131,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,28,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,35,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,45,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,57,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,66,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,78,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,86,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,99,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,114,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,129,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,147,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,165,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,184,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,207,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,238,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,272,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,315,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,362,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,429,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,514,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,694,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,855,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,953,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
CZ,point,,165,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
EE,quantile,0.01,0,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
EE,quantile,0.025,0,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
EE,quantile,0.05,0,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
EE,quantile,0.1,1,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
EE,quantile,0.15,1,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
EE,quantile,0.2,1,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
EE,quantile,0.25,2,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
EE,quantile,0.3,2,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
EE,quantile,0.35,3,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
EE,quantile,0.4,3,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
EE,quantile,0.45,3,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
EE,quantile,0.5,4,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
EE,quantile,0.55,4,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
EE,quantile,0.6,5,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
EE,quantile,0.65,6,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
EE,quantile,0.7,7,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
EE,quantile,0.75,7,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
EE,quantile,0.8,9,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
EE,quantile,0.85,10,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
EE,quantile,0.9,12,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
EE,quantile,0.95,15,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
EE,quantile,0.975,17,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
EE,quantile,0.99,20,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
EE,point,,4,2023-09-16,2023-09-11,1 wk ahead inc hosp,forecast
EE,quantile,0.01,0,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
EE,quantile,0.025,0,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
EE,quantile,0.05,0,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
EE,quantile,0.1,0,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
EE,quantile,0.15,1,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
EE,quantile,0.2,1,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
EE,quantile,0.25,2,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
EE,quantile,0.3,2,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
EE,quantile,0.35,2,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
EE,quantile,0.4,3,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
EE,quantile,0.45,3,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
EE,quantile,0.5,4,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
EE,quantile,0.55,4,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
EE,quantile,0.6,5,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
EE,quantile,0.65,6,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
EE,quantile,0.7,6,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
EE,quantile,0.75,7,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
EE,quantile,0.8,9,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
EE,quantile,0.85,10,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
EE,quantile,0.9,12,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
EE,quantile,0.95,16,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
EE,quantile,0.975,19,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
EE,quantile,0.99,21,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
EE,point,,4,2023-09-23,2023-09-11,2 wk ahead inc hosp,forecast
EE,quantile,0.01,0,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
EE,quantile,0.025,0,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
EE,quantile,0.05,0,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
EE,quantile,0.1,0,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
EE,quantile,0.15,1,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
EE,quantile,0.2,1,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
EE,quantile,0.25,1,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
EE,quantile,0.3,2,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
EE,quantile,0.35,2,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
EE,quantile,0.4,2,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
EE,quantile,0.45,3,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
EE,quantile,0.5,3,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
EE,quantile,0.55,4,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
EE,quantile,0.6,5,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
EE,quantile,0.65,5,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
EE,quantile,0.7,6,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
EE,quantile,0.75,7,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
EE,quantile,0.8,9,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
EE,quantile,0.85,10,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
EE,quantile,0.9,13,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
EE,quantile,0.95,17,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
EE,quantile,0.975,20,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
EE,quantile,0.99,22,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
EE,point,,3,2023-09-30,2023-09-11,3 wk ahead inc hosp,forecast
EE,quantile,0.01,0,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
EE,quantile,0.025,0,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
EE,quantile,0.05,0,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
EE,quantile,0.1,0,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
EE,quantile,0.15,1,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
EE,quantile,0.2,1,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
EE,quantile,0.25,1,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
EE,quantile,0.3,2,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
EE,quantile,0.35,2,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
EE,quantile,0.4,2,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
EE,quantile,0.45,3,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
EE,quantile,0.5,3,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
EE,quantile,0.55,4,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
EE,quantile,0.6,5,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
EE,quantile,0.65,5,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
EE,quantile,0.7,6,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
EE,quantile,0.75,7,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
EE,quantile,0.8,8,2023-10-07,2023-09-11,4 wk ahead inc hosp,forecast
