location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FR,quantile,0.1,2462,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FR,quantile,0.15,3317,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FR,quantile,0.2,3965,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FR,quantile,0.25,4909,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FR,quantile,0.3,5833,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FR,quantile,0.35,6980,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FR,quantile,0.4,8374,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FR,quantile,0.45,9825,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FR,quantile,0.5,11626,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FR,quantile,0.55,13637,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FR,quantile,0.6,15763,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FR,quantile,0.65,19314,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FR,quantile,0.7,23455,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FR,quantile,0.75,28315,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FR,quantile,0.8,36042,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FR,quantile,0.85,47250,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FR,quantile,0.9,64918,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FR,quantile,0.95,101039,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FR,quantile,0.975,127970,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FR,quantile,0.99,167380,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
FR,point,,8303,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FR,quantile,0.01,371,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FR,quantile,0.025,458,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FR,quantile,0.05,639,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FR,quantile,0.1,1013,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FR,quantile,0.15,1446,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FR,quantile,0.2,1995,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FR,quantile,0.25,2604,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FR,quantile,0.3,3337,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FR,quantile,0.35,4202,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FR,quantile,0.4,5217,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FR,quantile,0.45,6754,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FR,quantile,0.5,8303,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FR,quantile,0.55,10105,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FR,quantile,0.6,12425,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FR,quantile,0.65,15898,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FR,quantile,0.7,20104,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FR,quantile,0.75,25688,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FR,quantile,0.8,34108,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FR,quantile,0.85,46337,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FR,quantile,0.9,68937,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FR,quantile,0.95,119788,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FR,quantile,0.975,165970,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
FR,quantile,0.99,214687,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GB,point,,158929,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GB,quantile,0.01,118665,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GB,quantile,0.025,120486,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GB,quantile,0.05,122830,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GB,quantile,0.1,128362,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GB,quantile,0.15,132776,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GB,quantile,0.2,137459,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GB,quantile,0.25,140933,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GB,quantile,0.3,144368,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GB,quantile,0.35,148236,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GB,quantile,0.4,151679,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GB,quantile,0.45,155021,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GB,quantile,0.5,158929,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GB,quantile,0.55,162468,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GB,quantile,0.6,166237,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GB,quantile,0.65,170791,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GB,quantile,0.7,174486,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GB,quantile,0.75,180397,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GB,quantile,0.8,187022,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GB,quantile,0.85,194047,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GB,quantile,0.9,202405,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GB,quantile,0.95,211925,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GB,quantile,0.975,222054,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GB,quantile,0.99,227557,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GB,point,,70723,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GB,quantile,0.01,30576,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GB,quantile,0.025,31728,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GB,quantile,0.05,33882,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GB,quantile,0.1,37742,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GB,quantile,0.15,41741,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GB,quantile,0.2,45691,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GB,quantile,0.25,49462,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GB,quantile,0.3,53097,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GB,quantile,0.35,57244,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GB,quantile,0.4,62063,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GB,quantile,0.45,66418,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GB,quantile,0.5,70723,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GB,quantile,0.55,75036,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GB,quantile,0.6,80647,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GB,quantile,0.65,87224,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GB,quantile,0.7,93760,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GB,quantile,0.75,101902,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GB,quantile,0.8,112204,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GB,quantile,0.85,126573,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GB,quantile,0.9,142631,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GB,quantile,0.95,169403,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GB,quantile,0.975,187220,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GB,quantile,0.99,203822,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GB,point,,26206,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GB,quantile,0.01,4802,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GB,quantile,0.025,5372,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GB,quantile,0.05,6037,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GB,quantile,0.1,7683,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GB,quantile,0.15,9259,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GB,quantile,0.2,11050,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GB,quantile,0.25,12992,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GB,quantile,0.3,15098,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GB,quantile,0.35,17643,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GB,quantile,0.4,20159,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GB,quantile,0.45,22836,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GB,quantile,0.5,26206,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GB,quantile,0.55,29433,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GB,quantile,0.6,33922,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GB,quantile,0.65,38855,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GB,quantile,0.7,44799,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GB,quantile,0.75,51456,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GB,quantile,0.8,61228,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GB,quantile,0.85,75392,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GB,quantile,0.9,94765,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GB,quantile,0.95,126096,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GB,quantile,0.975,150560,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GB,quantile,0.99,168093,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GB,point,,9272,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GB,quantile,0.01,590,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GB,quantile,0.025,706,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GB,quantile,0.05,871,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GB,quantile,0.1,1291,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GB,quantile,0.15,1808,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GB,quantile,0.2,2395,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GB,quantile,0.25,3162,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GB,quantile,0.3,3920,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GB,quantile,0.35,4945,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GB,quantile,0.4,6107,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GB,quantile,0.45,7667,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GB,quantile,0.5,9272,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GB,quantile,0.55,11155,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GB,quantile,0.6,13685,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GB,quantile,0.65,16899,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GB,quantile,0.7,20678,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GB,quantile,0.75,25344,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GB,quantile,0.8,32779,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GB,quantile,0.85,43589,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GB,quantile,0.9,60018,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GB,quantile,0.95,90374,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GB,quantile,0.975,114522,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GB,quantile,0.99,134069,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,point,,10153,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.01,7859,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.025,7990,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.05,8164,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.1,8498,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.15,8751,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.2,8975,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.25,9198,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.3,9378,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.35,9571,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.4,9759,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.45,9970,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.5,10153,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.55,10346,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.6,10544,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.65,10735,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.7,10977,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.75,11257,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.8,11520,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.85,11838,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.9,12219,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.95,12705,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.975,13006,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.99,13282,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,point,,5467,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.01,2723,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.025,2835,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.05,3006,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.1,3353,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.15,3668,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.2,3940,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.25,4212,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.3,4460,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.35,4701,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.4,4930,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.45,5218,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.5,5467,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.55,5761,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.6,6095,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.65,6381,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.7,6770,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.75,7229,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.8,7736,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.85,8390,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.9,9051,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.95,9996,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.975,10534,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.99,11021,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,point,,2768,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.01,752,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.025,832,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.05,914,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.1,1130,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.15,1320,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.2,1539,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.25,1717,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.3,1915,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.35,2089,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.4,2281,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.45,2520,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.5,2768,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.55,3035,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.6,3329,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.65,3617,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.7,4017,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.75,4505,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.8,4999,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.85,5712,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.9,6584,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.95,7755,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.975,8403,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.99,9054,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,point,,1400,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.01,196,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.025,226,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.05,268,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.1,362,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.15,461,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.2,579,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.25,684,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.3,794,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.35,911,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.4,1042,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.45,1202,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.5,1400,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.55,1588,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.6,1803,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.65,2037,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.7,2328,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.75,2772,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.8,3208,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.85,3829,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.9,4721,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.95,5903,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.975,6760,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.99,7360,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
HR,point,,8749,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.01,6325,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.025,6437,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.05,6678,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.1,7023,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.15,7313,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.2,7550,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.25,7795,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.3,8030,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.35,8246,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.4,8449,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.45,8597,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.5,8749,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.55,8922,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.6,9108,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.65,9296,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.7,9472,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.75,9652,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.8,9850,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.85,10087,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.9,10375,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.95,10738,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.975,10956,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.99,11150,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,point,,8891,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.01,4489,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.025,4673,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.05,4987,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.1,5642,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.15,6196,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.2,6655,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.25,7082,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.3,7518,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.35,7922,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.4,8302,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.45,8601,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.5,8891,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.55,9198,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.6,9517,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.65,9829,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.7,10182,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.75,10537,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.8,10903,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.85,11308,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.9,11850,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.95,12484,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.975,12944,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.99,13241,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,point,,8769,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.01,2939,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.025,3205,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.05,3625,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.1,4413,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.15,5159,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.2,5669,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
HR,quantile,0.25,6293,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
