location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.01,25,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DE,quantile,0.025,36,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DE,quantile,0.05,46,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DE,quantile,0.1,71,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DE,quantile,0.15,113,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DE,quantile,0.2,159,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DE,quantile,0.25,198,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DE,quantile,0.3,246,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DE,quantile,0.35,318,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DE,quantile,0.4,363,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DE,quantile,0.45,420,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DE,quantile,0.5,491,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DE,quantile,0.55,572,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DE,quantile,0.6,675,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DE,quantile,0.65,766,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DE,quantile,0.7,938,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DE,quantile,0.75,1153,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DE,quantile,0.8,1409,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DE,quantile,0.85,1853,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DE,quantile,0.9,2528,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DE,quantile,0.95,4380,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DE,quantile,0.975,5906,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DE,quantile,0.99,13556,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DK,point,,22,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DK,quantile,0.01,5,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DK,quantile,0.025,7,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DK,quantile,0.05,9,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DK,quantile,0.1,11,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DK,quantile,0.15,13,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DK,quantile,0.2,15,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DK,quantile,0.25,16,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DK,quantile,0.3,17,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DK,quantile,0.35,19,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DK,quantile,0.4,20,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DK,quantile,0.45,21,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DK,quantile,0.5,22,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DK,quantile,0.55,24,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DK,quantile,0.6,26,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DK,quantile,0.65,27,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DK,quantile,0.7,29,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DK,quantile,0.75,31,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DK,quantile,0.8,33,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DK,quantile,0.85,37,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DK,quantile,0.9,42,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DK,quantile,0.95,48,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DK,quantile,0.975,54,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DK,quantile,0.99,67,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
DK,point,,20,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DK,quantile,0.01,4,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DK,quantile,0.025,5,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DK,quantile,0.05,7,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DK,quantile,0.1,9,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DK,quantile,0.15,10,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DK,quantile,0.2,12,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DK,quantile,0.25,13,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DK,quantile,0.3,14,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DK,quantile,0.35,16,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DK,quantile,0.4,17,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DK,quantile,0.45,18,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DK,quantile,0.5,20,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DK,quantile,0.55,21,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DK,quantile,0.6,23,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DK,quantile,0.65,25,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DK,quantile,0.7,27,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DK,quantile,0.75,30,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DK,quantile,0.8,34,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DK,quantile,0.85,38,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DK,quantile,0.9,46,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DK,quantile,0.95,62,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DK,quantile,0.975,79,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DK,quantile,0.99,106,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
DK,point,,19,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DK,quantile,0.01,3,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DK,quantile,0.025,4,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DK,quantile,0.05,5,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DK,quantile,0.1,6,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DK,quantile,0.15,8,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DK,quantile,0.2,9,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DK,quantile,0.25,11,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DK,quantile,0.3,12,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DK,quantile,0.35,13,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DK,quantile,0.4,15,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DK,quantile,0.45,17,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DK,quantile,0.5,19,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DK,quantile,0.55,21,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DK,quantile,0.6,22,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DK,quantile,0.65,25,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DK,quantile,0.7,28,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DK,quantile,0.75,32,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DK,quantile,0.8,38,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DK,quantile,0.85,47,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DK,quantile,0.9,67,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DK,quantile,0.95,112,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DK,quantile,0.975,145,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DK,quantile,0.99,314,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
DK,point,,17,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DK,quantile,0.025,1,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DK,quantile,0.05,2,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DK,quantile,0.1,4,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DK,quantile,0.15,5,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DK,quantile,0.2,6,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DK,quantile,0.25,8,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DK,quantile,0.3,9,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DK,quantile,0.35,10,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DK,quantile,0.4,12,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DK,quantile,0.45,15,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DK,quantile,0.5,17,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DK,quantile,0.55,20,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DK,quantile,0.6,22,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DK,quantile,0.65,25,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DK,quantile,0.7,29,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DK,quantile,0.75,36,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DK,quantile,0.8,46,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DK,quantile,0.85,62,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DK,quantile,0.9,96,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DK,quantile,0.95,164,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DK,quantile,0.975,316,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
DK,quantile,0.99,977,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,point,,4,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.1,1,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.15,1,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.2,2,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.25,2,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.3,2,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.35,3,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.4,3,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.45,4,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.5,4,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.55,5,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.6,5,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.65,6,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.7,6,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.75,7,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.8,8,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.85,9,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.9,11,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.95,14,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.975,17,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,quantile,0.99,22,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
EE,point,,3,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.15,1,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.2,1,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.25,1,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.3,2,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.35,2,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.4,2,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.45,3,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.5,3,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.55,3,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.6,4,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.65,4,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.7,5,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.75,6,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.8,7,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.85,8,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.9,9,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.95,13,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.975,17,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,quantile,0.99,28,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
EE,point,,2,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.2,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.25,1,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.3,1,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.35,1,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.4,1,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.45,2,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.5,2,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.55,2,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.6,3,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.65,3,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.7,4,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.75,4,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.8,5,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.85,6,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.9,8,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.95,14,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.975,22,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,quantile,0.99,38,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
EE,point,,1,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.25,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.3,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.35,1,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.4,1,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.45,1,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.5,1,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.55,2,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.6,2,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.65,2,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.7,3,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.75,4,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.8,5,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.85,6,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.9,9,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.95,17,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.975,29,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
EE,quantile,0.99,65,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,point,,41,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.01,2,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.025,3,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.05,5,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.1,8,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.15,11,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.2,15,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.25,17,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.3,21,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.35,25,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.4,30,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.45,36,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.5,41,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.55,48,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.6,55,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.65,64,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.7,75,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.75,84,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.8,97,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.85,118,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.9,140,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.95,201,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.975,261,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,quantile,0.99,353,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
ES,point,,34,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.01,2,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.025,3,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.05,4,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.1,7,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.15,8,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.2,11,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.25,13,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.3,17,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.35,21,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.4,25,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.45,29,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.5,34,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.55,41,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.6,47,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.65,55,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.7,63,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.75,75,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.8,89,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.85,106,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.9,137,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.95,199,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.975,325,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,quantile,0.99,523,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
ES,point,,21,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.01,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.025,1,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.05,1,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.1,3,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.15,4,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.2,6,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.25,8,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.3,10,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.35,12,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.4,14,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.45,18,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.5,21,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.55,25,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.6,30,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.65,37,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.7,46,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.75,56,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.8,67,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.85,87,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.9,126,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.95,227,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.975,414,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,quantile,0.99,933,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
ES,point,,14,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.025,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.05,1,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.1,2,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.15,2,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.2,4,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.25,5,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.3,6,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.35,8,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.4,10,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.45,12,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.5,14,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
ES,quantile,0.55,17,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
