location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.7,16,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
DK,quantile,0.75,19,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
DK,quantile,0.8,24,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
DK,quantile,0.85,30,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
DK,quantile,0.9,38,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
DK,quantile,0.95,52,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
DK,quantile,0.975,66,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
DK,quantile,0.99,78,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
DK,point,,8,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
DK,quantile,0.025,1,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
DK,quantile,0.05,1,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
DK,quantile,0.1,1,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
DK,quantile,0.15,2,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
DK,quantile,0.2,3,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
DK,quantile,0.25,3,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
DK,quantile,0.3,4,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
DK,quantile,0.35,5,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
DK,quantile,0.4,6,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
DK,quantile,0.45,8,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
DK,quantile,0.5,9,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
DK,quantile,0.55,11,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
DK,quantile,0.6,14,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
DK,quantile,0.65,16,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
DK,quantile,0.7,19,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
DK,quantile,0.75,24,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
DK,quantile,0.8,30,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
DK,quantile,0.85,38,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
DK,quantile,0.9,51,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
DK,quantile,0.95,74,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
DK,quantile,0.975,97,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
DK,quantile,0.99,114,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
DK,point,,9,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
GR,quantile,0.01,4,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
GR,quantile,0.025,5,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
GR,quantile,0.05,6,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
GR,quantile,0.1,8,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
GR,quantile,0.15,10,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
GR,quantile,0.2,13,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
GR,quantile,0.25,15,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
GR,quantile,0.3,17,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
GR,quantile,0.35,20,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
GR,quantile,0.4,22,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
GR,quantile,0.45,25,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
GR,quantile,0.5,28,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
GR,quantile,0.55,31,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
GR,quantile,0.6,35,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
GR,quantile,0.65,38,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
GR,quantile,0.7,43,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
GR,quantile,0.75,48,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
GR,quantile,0.8,55,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
GR,quantile,0.85,65,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
GR,quantile,0.9,76,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
GR,quantile,0.95,91,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
GR,quantile,0.975,105,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
GR,quantile,0.99,116,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
GR,point,,28,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
GR,quantile,0.01,5,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
GR,quantile,0.025,6,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
GR,quantile,0.05,7,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
GR,quantile,0.1,10,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
GR,quantile,0.15,12,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
GR,quantile,0.2,16,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
GR,quantile,0.25,18,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
GR,quantile,0.3,21,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
GR,quantile,0.35,25,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
GR,quantile,0.4,28,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
GR,quantile,0.45,32,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
GR,quantile,0.5,37,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
GR,quantile,0.55,42,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
GR,quantile,0.6,47,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
GR,quantile,0.65,55,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
GR,quantile,0.7,62,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
GR,quantile,0.75,70,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
GR,quantile,0.8,81,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
GR,quantile,0.85,97,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
GR,quantile,0.9,116,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
GR,quantile,0.95,146,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
GR,quantile,0.975,167,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
GR,quantile,0.99,187,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
GR,point,,37,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
GR,quantile,0.01,6,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
GR,quantile,0.025,7,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
GR,quantile,0.05,9,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
GR,quantile,0.1,12,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
GR,quantile,0.15,16,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
GR,quantile,0.2,19,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
GR,quantile,0.25,23,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
GR,quantile,0.3,28,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
GR,quantile,0.35,32,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
GR,quantile,0.4,38,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
GR,quantile,0.45,44,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
GR,quantile,0.5,51,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
GR,quantile,0.55,58,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
GR,quantile,0.6,67,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
GR,quantile,0.65,76,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
GR,quantile,0.7,88,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
GR,quantile,0.75,101,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
GR,quantile,0.8,117,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
GR,quantile,0.85,143,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
GR,quantile,0.9,177,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
GR,quantile,0.95,242,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
GR,quantile,0.975,292,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
GR,quantile,0.99,340,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
GR,point,,51,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
GR,quantile,0.01,6,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
GR,quantile,0.025,8,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
GR,quantile,0.05,10,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
GR,quantile,0.1,14,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
GR,quantile,0.15,19,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
GR,quantile,0.2,24,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
GR,quantile,0.25,29,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
GR,quantile,0.3,33,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
GR,quantile,0.35,40,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
GR,quantile,0.4,47,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
GR,quantile,0.45,57,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
GR,quantile,0.5,66,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
GR,quantile,0.55,78,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
GR,quantile,0.6,92,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
GR,quantile,0.65,109,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
GR,quantile,0.7,129,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
GR,quantile,0.75,150,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
GR,quantile,0.8,182,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
GR,quantile,0.85,221,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
GR,quantile,0.9,278,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
GR,quantile,0.95,390,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
GR,quantile,0.975,513,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
GR,quantile,0.99,610,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
GR,point,,66,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
LT,quantile,0.55,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
LT,quantile,0.6,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
LT,quantile,0.65,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
LT,quantile,0.7,1,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
LT,quantile,0.75,1,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
LT,quantile,0.8,1,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
LT,quantile,0.85,1,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
LT,quantile,0.9,1,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
LT,quantile,0.95,2,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
LT,quantile,0.975,3,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
LT,quantile,0.99,3,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
LT,point,,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
LT,quantile,0.55,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
LT,quantile,0.6,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
LT,quantile,0.65,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
LT,quantile,0.7,1,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
LT,quantile,0.75,1,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
LT,quantile,0.8,1,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
LT,quantile,0.85,1,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
LT,quantile,0.9,2,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
LT,quantile,0.95,2,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
LT,quantile,0.975,3,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
LT,quantile,0.99,3,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
LT,point,,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
LT,quantile,0.55,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
LT,quantile,0.6,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
LT,quantile,0.65,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
LT,quantile,0.7,1,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
LT,quantile,0.75,1,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
LT,quantile,0.8,1,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
LT,quantile,0.85,1,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
LT,quantile,0.9,2,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
LT,quantile,0.95,3,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
LT,quantile,0.975,3,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
LT,quantile,0.99,4,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
LT,point,,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
LT,quantile,0.55,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
LT,quantile,0.6,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
LT,quantile,0.65,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
LT,quantile,0.7,1,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
LT,quantile,0.75,1,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
LT,quantile,0.8,1,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
LT,quantile,0.85,2,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
LT,quantile,0.9,2,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
LT,quantile,0.95,4,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
LT,quantile,0.975,5,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
LT,quantile,0.99,6,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
LT,point,,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PL,quantile,0.1,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PL,quantile,0.15,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PL,quantile,0.2,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PL,quantile,0.25,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PL,quantile,0.3,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PL,quantile,0.35,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PL,quantile,0.4,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PL,quantile,0.45,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PL,quantile,0.5,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PL,quantile,0.55,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PL,quantile,0.6,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PL,quantile,0.65,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PL,quantile,0.7,1,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PL,quantile,0.75,1,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PL,quantile,0.8,1,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PL,quantile,0.85,1,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PL,quantile,0.9,2,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PL,quantile,0.95,2,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PL,quantile,0.975,3,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PL,quantile,0.99,4,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PL,point,,0,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PL,quantile,0.1,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PL,quantile,0.15,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PL,quantile,0.2,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PL,quantile,0.25,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PL,quantile,0.3,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PL,quantile,0.35,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PL,quantile,0.4,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PL,quantile,0.45,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PL,quantile,0.5,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PL,quantile,0.55,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PL,quantile,0.6,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PL,quantile,0.65,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PL,quantile,0.7,1,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PL,quantile,0.75,1,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PL,quantile,0.8,1,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PL,quantile,0.85,1,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PL,quantile,0.9,2,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PL,quantile,0.95,3,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PL,quantile,0.975,3,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PL,quantile,0.99,4,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PL,point,,0,2024-07-20,2024-07-08,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PL,quantile,0.1,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PL,quantile,0.15,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PL,quantile,0.2,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PL,quantile,0.25,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PL,quantile,0.3,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PL,quantile,0.35,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PL,quantile,0.4,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PL,quantile,0.45,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PL,quantile,0.5,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PL,quantile,0.55,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PL,quantile,0.6,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PL,quantile,0.65,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PL,quantile,0.7,1,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PL,quantile,0.75,1,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PL,quantile,0.8,1,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PL,quantile,0.85,1,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PL,quantile,0.9,2,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PL,quantile,0.95,3,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PL,quantile,0.975,4,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PL,quantile,0.99,5,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PL,point,,0,2024-07-27,2024-07-08,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PL,quantile,0.15,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PL,quantile,0.2,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PL,quantile,0.25,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PL,quantile,0.3,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PL,quantile,0.35,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PL,quantile,0.4,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PL,quantile,0.45,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PL,quantile,0.5,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PL,quantile,0.55,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PL,quantile,0.6,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PL,quantile,0.65,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PL,quantile,0.7,1,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PL,quantile,0.75,1,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PL,quantile,0.8,1,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PL,quantile,0.85,2,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PL,quantile,0.9,2,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PL,quantile,0.95,4,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PL,quantile,0.975,6,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PL,quantile,0.99,7,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PL,point,,0,2024-08-03,2024-07-08,4 wk ahead inc death,forecast
PT,quantile,0.01,29,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PT,quantile,0.025,35,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PT,quantile,0.05,45,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PT,quantile,0.1,61,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PT,quantile,0.15,80,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PT,quantile,0.2,95,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PT,quantile,0.25,113,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PT,quantile,0.3,133,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PT,quantile,0.35,151,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PT,quantile,0.4,172,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PT,quantile,0.45,198,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PT,quantile,0.5,222,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
PT,quantile,0.55,252,2024-07-13,2024-07-08,1 wk ahead inc death,forecast
