location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.3,92,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.35,107,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.4,123,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.45,140,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.5,161,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.55,177,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.6,194,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.65,214,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.7,236,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.75,262,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.8,296,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.85,340,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.9,425,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.95,580,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.975,753,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.99,1037,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,point,,113,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.01,1,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.025,4,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.05,8,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.1,16,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.15,26,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.2,36,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.25,46,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.3,60,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.35,71,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.4,88,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.45,99,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.5,113,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.55,127,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.6,142,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.65,160,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.7,182,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.75,204,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.8,233,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.85,274,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.9,348,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.95,470,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.975,629,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.99,911,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,point,,70,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.01,1,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.025,2,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.05,5,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.1,10,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.15,15,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.2,21,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.25,28,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.3,36,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.35,43,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.4,51,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.45,60,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.5,70,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.55,80,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.6,90,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.65,101,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.7,117,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.75,136,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.8,164,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.85,207,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.9,267,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.95,405,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.975,515,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.99,805,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,point,,49,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.01,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.025,1,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.05,3,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.1,7,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.15,10,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.2,14,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.25,18,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.3,23,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.35,29,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.4,35,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.45,42,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.5,49,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.55,57,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.6,66,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.65,77,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.7,93,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.75,111,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.8,140,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.85,172,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.9,214,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.95,341,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.975,456,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.99,752,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LI,point,,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LI,quantile,0.8,1,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LI,quantile,0.95,2,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LI,quantile,0.99,3,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LI,point,,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LI,quantile,0.65,1,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LI,quantile,0.7,1,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LI,quantile,0.75,1,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LI,quantile,0.8,1,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LI,quantile,0.85,2,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LI,quantile,0.9,2,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LI,quantile,0.95,5,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LI,quantile,0.975,9,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LI,quantile,0.99,15,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LI,point,,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LI,quantile,0.55,1,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LI,quantile,0.6,1,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LI,quantile,0.65,1,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LI,quantile,0.7,1,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LI,quantile,0.75,2,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LI,quantile,0.8,2,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LI,quantile,0.85,3,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LI,quantile,0.9,6,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LI,quantile,0.95,13,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LI,quantile,0.975,30,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LI,quantile,0.99,50,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LI,point,,1,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LI,quantile,0.5,1,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LI,quantile,0.55,1,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LI,quantile,0.6,1,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LI,quantile,0.65,1,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LI,quantile,0.7,2,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LI,quantile,0.75,2,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LI,quantile,0.8,3,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LI,quantile,0.85,5,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LI,quantile,0.9,9,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LI,quantile,0.95,34,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LI,quantile,0.975,65,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LI,quantile,0.99,126,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LT,point,,12,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LT,quantile,0.01,2,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LT,quantile,0.025,2,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LT,quantile,0.05,4,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LT,quantile,0.1,5,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LT,quantile,0.15,6,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LT,quantile,0.2,7,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LT,quantile,0.25,8,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LT,quantile,0.3,9,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LT,quantile,0.35,10,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LT,quantile,0.4,11,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LT,quantile,0.45,12,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LT,quantile,0.5,12,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LT,quantile,0.55,13,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LT,quantile,0.6,14,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LT,quantile,0.65,15,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LT,quantile,0.7,17,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LT,quantile,0.75,19,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LT,quantile,0.8,21,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LT,quantile,0.85,23,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LT,quantile,0.9,26,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LT,quantile,0.95,31,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LT,quantile,0.975,37,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LT,quantile,0.99,48,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LT,point,,11,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LT,quantile,0.01,1,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LT,quantile,0.025,2,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LT,quantile,0.05,3,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LT,quantile,0.1,5,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LT,quantile,0.15,5,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LT,quantile,0.2,6,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LT,quantile,0.25,7,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LT,quantile,0.3,8,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LT,quantile,0.35,9,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LT,quantile,0.4,10,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LT,quantile,0.45,11,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LT,quantile,0.5,11,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LT,quantile,0.55,12,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LT,quantile,0.6,14,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LT,quantile,0.65,15,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LT,quantile,0.7,17,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LT,quantile,0.75,19,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LT,quantile,0.8,21,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LT,quantile,0.85,24,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LT,quantile,0.9,28,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LT,quantile,0.95,36,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LT,quantile,0.975,50,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LT,quantile,0.99,63,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
LT,point,,11,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LT,quantile,0.01,1,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LT,quantile,0.025,2,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LT,quantile,0.05,3,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LT,quantile,0.1,4,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LT,quantile,0.15,5,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LT,quantile,0.2,6,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LT,quantile,0.25,7,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LT,quantile,0.3,7,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LT,quantile,0.35,9,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LT,quantile,0.4,9,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LT,quantile,0.45,10,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LT,quantile,0.5,11,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LT,quantile,0.55,12,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LT,quantile,0.6,13,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LT,quantile,0.65,15,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LT,quantile,0.7,16,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LT,quantile,0.75,18,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LT,quantile,0.8,21,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LT,quantile,0.85,24,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LT,quantile,0.9,30,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LT,quantile,0.95,44,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LT,quantile,0.975,53,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LT,quantile,0.99,79,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
LT,point,,10,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LT,quantile,0.025,1,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LT,quantile,0.05,1,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LT,quantile,0.1,3,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LT,quantile,0.15,4,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LT,quantile,0.2,5,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LT,quantile,0.25,5,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LT,quantile,0.3,6,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LT,quantile,0.35,7,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LT,quantile,0.4,8,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LT,quantile,0.45,9,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LT,quantile,0.5,10,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LT,quantile,0.55,11,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LT,quantile,0.6,13,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LT,quantile,0.65,14,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LT,quantile,0.7,17,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LT,quantile,0.75,19,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LT,quantile,0.8,22,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LT,quantile,0.85,27,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LT,quantile,0.9,34,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LT,quantile,0.95,51,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LT,quantile,0.975,72,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LT,quantile,0.99,131,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LV,point,,3,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LV,quantile,0.1,1,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LV,quantile,0.15,1,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LV,quantile,0.2,1,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LV,quantile,0.25,2,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LV,quantile,0.3,2,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LV,quantile,0.35,2,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LV,quantile,0.4,3,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LV,quantile,0.45,3,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LV,quantile,0.5,3,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LV,quantile,0.55,3,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LV,quantile,0.6,4,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LV,quantile,0.65,4,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LV,quantile,0.7,4,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LV,quantile,0.75,5,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LV,quantile,0.8,5,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LV,quantile,0.85,6,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
LV,quantile,0.9,7,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
