location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GB,quantile,0.99,685845,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GB,point,,140381,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GB,quantile,0.01,22092,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GB,quantile,0.025,23794,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GB,quantile,0.05,25530,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GB,quantile,0.1,31385,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GB,quantile,0.15,43792,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GB,quantile,0.2,63817,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GB,quantile,0.25,79988,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GB,quantile,0.3,94278,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GB,quantile,0.35,106886,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GB,quantile,0.4,118529,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GB,quantile,0.45,130488,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GB,quantile,0.5,140381,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GB,quantile,0.55,151949,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GB,quantile,0.6,163435,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GB,quantile,0.65,173470,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GB,quantile,0.7,185626,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GB,quantile,0.75,197465,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GB,quantile,0.8,210113,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GB,quantile,0.85,225409,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GB,quantile,0.9,242654,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GB,quantile,0.95,266543,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GB,quantile,0.975,280317,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GB,quantile,0.99,295111,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GB,point,,34894,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GB,quantile,0.01,644,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GB,quantile,0.025,718,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GB,quantile,0.05,805,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GB,quantile,0.1,1074,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GB,quantile,0.15,2946,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GB,quantile,0.2,6947,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GB,quantile,0.25,11705,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GB,quantile,0.3,16231,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GB,quantile,0.35,21311,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GB,quantile,0.4,25976,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GB,quantile,0.45,30734,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GB,quantile,0.5,34894,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GB,quantile,0.55,39351,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GB,quantile,0.6,43469,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GB,quantile,0.65,48305,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GB,quantile,0.7,54568,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GB,quantile,0.75,60426,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GB,quantile,0.8,66100,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GB,quantile,0.85,72775,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GB,quantile,0.9,82839,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GB,quantile,0.95,93933,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GB,quantile,0.975,102158,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GB,quantile,0.99,108236,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GR,point,,144257,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GR,quantile,0.01,104189,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GR,quantile,0.025,106672,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GR,quantile,0.05,109472,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GR,quantile,0.1,114286,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GR,quantile,0.15,118918,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GR,quantile,0.2,123121,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GR,quantile,0.25,126393,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GR,quantile,0.3,129708,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GR,quantile,0.35,133112,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GR,quantile,0.4,137142,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GR,quantile,0.45,140467,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GR,quantile,0.5,144257,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GR,quantile,0.55,147954,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GR,quantile,0.6,151724,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GR,quantile,0.65,156195,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GR,quantile,0.7,160736,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GR,quantile,0.75,165808,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GR,quantile,0.8,171540,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GR,quantile,0.85,177429,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GR,quantile,0.9,185910,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GR,quantile,0.95,198929,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GR,quantile,0.975,207910,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GR,quantile,0.99,213164,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
GR,point,,43396,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GR,quantile,0.01,21781,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GR,quantile,0.025,22549,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GR,quantile,0.05,24127,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GR,quantile,0.1,26521,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GR,quantile,0.15,28521,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GR,quantile,0.2,30543,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GR,quantile,0.25,32548,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GR,quantile,0.3,34631,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GR,quantile,0.35,36619,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GR,quantile,0.4,38701,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GR,quantile,0.45,41045,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GR,quantile,0.5,43396,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GR,quantile,0.55,46347,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GR,quantile,0.6,49407,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GR,quantile,0.65,52686,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GR,quantile,0.7,56111,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GR,quantile,0.75,60634,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GR,quantile,0.8,64875,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GR,quantile,0.85,70079,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GR,quantile,0.9,77628,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GR,quantile,0.95,89406,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GR,quantile,0.975,97307,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GR,quantile,0.99,103493,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
GR,point,,9121,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GR,quantile,0.01,2372,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GR,quantile,0.025,2628,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GR,quantile,0.05,2942,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GR,quantile,0.1,3553,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GR,quantile,0.15,4010,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GR,quantile,0.2,4718,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GR,quantile,0.25,5326,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GR,quantile,0.3,5875,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GR,quantile,0.35,6623,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GR,quantile,0.4,7389,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GR,quantile,0.45,8271,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GR,quantile,0.5,9121,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GR,quantile,0.55,10108,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GR,quantile,0.6,11404,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GR,quantile,0.65,12810,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GR,quantile,0.7,14291,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GR,quantile,0.75,16148,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GR,quantile,0.8,18121,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GR,quantile,0.85,20737,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GR,quantile,0.9,24226,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GR,quantile,0.95,29928,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GR,quantile,0.975,34042,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GR,quantile,0.99,36581,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
GR,point,,1629,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GR,quantile,0.01,114,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GR,quantile,0.025,150,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GR,quantile,0.05,207,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GR,quantile,0.1,322,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GR,quantile,0.15,421,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GR,quantile,0.2,537,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GR,quantile,0.25,676,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GR,quantile,0.3,822,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GR,quantile,0.35,982,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GR,quantile,0.4,1154,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GR,quantile,0.45,1389,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GR,quantile,0.5,1629,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GR,quantile,0.55,1894,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GR,quantile,0.6,2229,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GR,quantile,0.65,2640,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GR,quantile,0.7,3153,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GR,quantile,0.75,3712,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GR,quantile,0.8,4420,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GR,quantile,0.85,5369,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GR,quantile,0.9,6513,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GR,quantile,0.95,8444,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GR,quantile,0.975,9978,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
GR,quantile,0.99,11191,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
HR,point,,51074,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HR,quantile,0.01,27637,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HR,quantile,0.025,29704,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HR,quantile,0.05,31710,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HR,quantile,0.1,34733,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HR,quantile,0.15,37126,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HR,quantile,0.2,39324,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HR,quantile,0.25,41641,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HR,quantile,0.3,43466,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HR,quantile,0.35,45197,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HR,quantile,0.4,47117,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HR,quantile,0.45,49046,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HR,quantile,0.5,51074,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HR,quantile,0.55,53330,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HR,quantile,0.6,55401,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HR,quantile,0.65,57680,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HR,quantile,0.7,60625,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HR,quantile,0.75,63262,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HR,quantile,0.8,66057,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HR,quantile,0.85,69998,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HR,quantile,0.9,74473,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HR,quantile,0.95,80450,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HR,quantile,0.975,85160,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HR,quantile,0.99,88873,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HR,point,,36147,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HR,quantile,0.01,9061,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HR,quantile,0.025,10280,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HR,quantile,0.05,11932,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HR,quantile,0.1,16382,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HR,quantile,0.15,19570,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HR,quantile,0.2,22802,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HR,quantile,0.25,25183,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HR,quantile,0.3,27687,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HR,quantile,0.35,29835,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HR,quantile,0.4,32097,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HR,quantile,0.45,34342,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HR,quantile,0.5,36147,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HR,quantile,0.55,38059,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HR,quantile,0.6,40200,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HR,quantile,0.65,42433,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HR,quantile,0.7,45091,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HR,quantile,0.75,47677,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HR,quantile,0.8,50684,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HR,quantile,0.85,53835,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HR,quantile,0.9,58599,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HR,quantile,0.95,64276,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HR,quantile,0.975,67570,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HR,quantile,0.99,70784,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HR,point,,14707,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
HR,quantile,0.01,1255,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
HR,quantile,0.025,1386,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
HR,quantile,0.05,1671,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
HR,quantile,0.1,2611,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
HR,quantile,0.15,4018,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
HR,quantile,0.2,5389,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
HR,quantile,0.25,6955,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
HR,quantile,0.3,8440,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
HR,quantile,0.35,9963,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
HR,quantile,0.4,11456,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
HR,quantile,0.45,13047,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
HR,quantile,0.5,14707,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
HR,quantile,0.55,16235,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
HR,quantile,0.6,17661,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
HR,quantile,0.65,19055,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
HR,quantile,0.7,20654,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
HR,quantile,0.75,22494,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
HR,quantile,0.8,24398,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
HR,quantile,0.85,26576,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
HR,quantile,0.9,29773,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
HR,quantile,0.95,32699,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
HR,quantile,0.975,35527,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
HR,quantile,0.99,37292,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
HR,point,,3596,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
HR,quantile,0.01,36,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
HR,quantile,0.025,44,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
HR,quantile,0.05,56,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
HR,quantile,0.1,108,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
HR,quantile,0.15,294,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
HR,quantile,0.2,601,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
HR,quantile,0.25,927,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
HR,quantile,0.3,1337,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
HR,quantile,0.35,1805,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
HR,quantile,0.4,2384,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
HR,quantile,0.45,2944,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
HR,quantile,0.5,3596,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
HR,quantile,0.55,4161,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
HR,quantile,0.6,4932,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
HR,quantile,0.65,5821,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
HR,quantile,0.7,6762,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
HR,quantile,0.75,7717,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
HR,quantile,0.8,8836,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
HR,quantile,0.85,10219,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
HR,quantile,0.9,11726,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
HR,quantile,0.95,13810,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
HR,quantile,0.975,15049,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
HR,quantile,0.99,15960,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
HU,point,,49302,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HU,quantile,0.01,19336,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HU,quantile,0.025,20575,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HU,quantile,0.05,22085,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HU,quantile,0.1,25015,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HU,quantile,0.15,28096,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HU,quantile,0.2,30686,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HU,quantile,0.25,33170,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HU,quantile,0.3,35788,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HU,quantile,0.35,39065,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HU,quantile,0.4,42123,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HU,quantile,0.45,45733,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HU,quantile,0.5,49302,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HU,quantile,0.55,52853,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HU,quantile,0.6,56700,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HU,quantile,0.65,61330,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HU,quantile,0.7,66711,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HU,quantile,0.75,72539,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HU,quantile,0.8,79513,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HU,quantile,0.85,88543,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HU,quantile,0.9,100774,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HU,quantile,0.95,120333,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HU,quantile,0.975,136226,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HU,quantile,0.99,149204,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
HU,point,,84905,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HU,quantile,0.01,18482,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HU,quantile,0.025,20309,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HU,quantile,0.05,23700,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HU,quantile,0.1,29397,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HU,quantile,0.15,34431,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HU,quantile,0.2,40074,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HU,quantile,0.25,45959,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HU,quantile,0.3,53474,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HU,quantile,0.35,61111,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HU,quantile,0.4,68432,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HU,quantile,0.45,76661,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HU,quantile,0.5,84905,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HU,quantile,0.55,95489,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HU,quantile,0.6,107361,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HU,quantile,0.65,119917,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HU,quantile,0.7,134821,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HU,quantile,0.75,152601,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HU,quantile,0.8,170161,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HU,quantile,0.85,199605,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HU,quantile,0.9,227847,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
HU,quantile,0.95,268399,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
