location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.1,942,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SE,quantile,0.15,988,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SE,quantile,0.2,1021,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SE,quantile,0.25,1057,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SE,quantile,0.3,1093,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SE,quantile,0.35,1125,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SE,quantile,0.4,1154,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SE,quantile,0.45,1188,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SE,quantile,0.5,1217,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SE,quantile,0.55,1247,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SE,quantile,0.6,1283,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SE,quantile,0.65,1319,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SE,quantile,0.7,1356,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SE,quantile,0.75,1395,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SE,quantile,0.8,1444,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SE,quantile,0.85,1499,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SE,quantile,0.9,1569,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SE,quantile,0.95,1677,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SE,quantile,0.975,1742,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SE,quantile,0.99,1810,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SE,point,,1217,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SE,quantile,0.01,793,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SE,quantile,0.025,809,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SE,quantile,0.05,843,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SE,quantile,0.1,911,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SE,quantile,0.15,967,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SE,quantile,0.2,1024,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SE,quantile,0.25,1064,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SE,quantile,0.3,1105,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SE,quantile,0.35,1142,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SE,quantile,0.4,1176,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SE,quantile,0.45,1212,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SE,quantile,0.5,1250,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SE,quantile,0.55,1278,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SE,quantile,0.6,1315,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SE,quantile,0.65,1358,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SE,quantile,0.7,1404,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SE,quantile,0.75,1459,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SE,quantile,0.8,1514,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SE,quantile,0.85,1572,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SE,quantile,0.9,1660,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SE,quantile,0.95,1783,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SE,quantile,0.975,1860,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SE,quantile,0.99,1952,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SE,point,,1250,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SE,quantile,0.01,740,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SE,quantile,0.025,775,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SE,quantile,0.05,819,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SE,quantile,0.1,892,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SE,quantile,0.15,939,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SE,quantile,0.2,997,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SE,quantile,0.25,1045,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SE,quantile,0.3,1096,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SE,quantile,0.35,1141,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SE,quantile,0.4,1184,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SE,quantile,0.45,1228,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SE,quantile,0.5,1266,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SE,quantile,0.55,1314,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SE,quantile,0.6,1358,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SE,quantile,0.65,1413,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SE,quantile,0.7,1463,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SE,quantile,0.75,1521,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SE,quantile,0.8,1578,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SE,quantile,0.85,1671,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SE,quantile,0.9,1762,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SE,quantile,0.95,1929,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SE,quantile,0.975,2023,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SE,quantile,0.99,2093,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SE,point,,1266,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SE,quantile,0.01,696,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SE,quantile,0.025,722,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SE,quantile,0.05,781,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SE,quantile,0.1,862,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SE,quantile,0.15,924,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SE,quantile,0.2,993,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SE,quantile,0.25,1041,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SE,quantile,0.3,1088,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SE,quantile,0.35,1142,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SE,quantile,0.4,1186,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SE,quantile,0.45,1235,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SE,quantile,0.5,1292,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SE,quantile,0.55,1341,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SE,quantile,0.6,1384,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SE,quantile,0.65,1437,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SE,quantile,0.7,1484,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SE,quantile,0.75,1544,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SE,quantile,0.8,1613,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SE,quantile,0.85,1702,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SE,quantile,0.9,1798,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SE,quantile,0.95,1962,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SE,quantile,0.975,2100,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SE,quantile,0.99,2230,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SE,point,,1292,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SI,quantile,0.01,35,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SI,quantile,0.025,38,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SI,quantile,0.05,44,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SI,quantile,0.1,55,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SI,quantile,0.15,61,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SI,quantile,0.2,69,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SI,quantile,0.25,78,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SI,quantile,0.3,86,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SI,quantile,0.35,96,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SI,quantile,0.4,105,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SI,quantile,0.45,116,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SI,quantile,0.5,128,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SI,quantile,0.55,144,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SI,quantile,0.6,160,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SI,quantile,0.65,181,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SI,quantile,0.7,206,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SI,quantile,0.75,236,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SI,quantile,0.8,268,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SI,quantile,0.85,310,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SI,quantile,0.9,367,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SI,quantile,0.95,479,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SI,quantile,0.975,552,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SI,quantile,0.99,639,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SI,point,,128,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SI,quantile,0.01,18,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SI,quantile,0.025,20,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SI,quantile,0.05,24,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SI,quantile,0.1,28,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SI,quantile,0.15,33,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SI,quantile,0.2,38,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SI,quantile,0.25,44,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SI,quantile,0.3,49,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SI,quantile,0.35,55,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SI,quantile,0.4,62,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SI,quantile,0.45,70,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SI,quantile,0.5,79,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SI,quantile,0.55,90,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SI,quantile,0.6,100,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SI,quantile,0.65,112,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SI,quantile,0.7,129,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SI,quantile,0.75,153,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SI,quantile,0.8,176,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SI,quantile,0.85,215,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SI,quantile,0.9,275,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SI,quantile,0.95,382,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SI,quantile,0.975,468,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SI,quantile,0.99,554,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SI,point,,79,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SI,quantile,0.01,8,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SI,quantile,0.025,9,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SI,quantile,0.05,11,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SI,quantile,0.1,15,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SI,quantile,0.15,19,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SI,quantile,0.2,22,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SI,quantile,0.25,26,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SI,quantile,0.3,29,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SI,quantile,0.35,33,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SI,quantile,0.4,37,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SI,quantile,0.45,42,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SI,quantile,0.5,48,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SI,quantile,0.55,54,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SI,quantile,0.6,61,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SI,quantile,0.65,74,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SI,quantile,0.7,88,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SI,quantile,0.75,104,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SI,quantile,0.8,124,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SI,quantile,0.85,156,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SI,quantile,0.9,196,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SI,quantile,0.95,271,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SI,quantile,0.975,331,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SI,quantile,0.99,407,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SI,point,,48,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SI,quantile,0.01,4,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SI,quantile,0.025,5,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SI,quantile,0.05,6,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SI,quantile,0.1,8,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SI,quantile,0.15,10,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SI,quantile,0.2,12,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SI,quantile,0.25,14,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SI,quantile,0.3,17,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SI,quantile,0.35,20,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SI,quantile,0.4,24,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SI,quantile,0.45,27,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SI,quantile,0.5,32,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SI,quantile,0.55,37,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SI,quantile,0.6,44,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SI,quantile,0.65,51,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SI,quantile,0.7,59,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SI,quantile,0.75,73,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SI,quantile,0.8,89,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SI,quantile,0.85,112,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SI,quantile,0.9,149,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SI,quantile,0.95,221,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SI,quantile,0.975,290,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SI,quantile,0.99,324,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SI,point,,32,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SK,quantile,0.01,7,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SK,quantile,0.025,10,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SK,quantile,0.05,15,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SK,quantile,0.1,23,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SK,quantile,0.15,33,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SK,quantile,0.2,42,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SK,quantile,0.25,53,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SK,quantile,0.3,68,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SK,quantile,0.35,81,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SK,quantile,0.4,101,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SK,quantile,0.45,124,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SK,quantile,0.5,143,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SK,quantile,0.55,168,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SK,quantile,0.6,208,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SK,quantile,0.65,249,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SK,quantile,0.7,297,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SK,quantile,0.75,345,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SK,quantile,0.8,445,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SK,quantile,0.85,566,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SK,quantile,0.9,729,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SK,quantile,0.95,996,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SK,quantile,0.975,1170,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SK,quantile,0.99,1363,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SK,point,,143,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
SK,quantile,0.01,4,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SK,quantile,0.025,6,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SK,quantile,0.05,9,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SK,quantile,0.1,14,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SK,quantile,0.15,22,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SK,quantile,0.2,31,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SK,quantile,0.25,39,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SK,quantile,0.3,49,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SK,quantile,0.35,61,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SK,quantile,0.4,76,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SK,quantile,0.45,94,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SK,quantile,0.5,115,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SK,quantile,0.55,143,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SK,quantile,0.6,167,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SK,quantile,0.65,202,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SK,quantile,0.7,258,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SK,quantile,0.75,317,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SK,quantile,0.8,393,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SK,quantile,0.85,506,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SK,quantile,0.9,663,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SK,quantile,0.95,925,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SK,quantile,0.975,1096,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SK,quantile,0.99,1254,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SK,point,,115,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
SK,quantile,0.01,3,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SK,quantile,0.025,3,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SK,quantile,0.05,5,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SK,quantile,0.1,9,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SK,quantile,0.15,14,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SK,quantile,0.2,19,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SK,quantile,0.25,27,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SK,quantile,0.3,36,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SK,quantile,0.35,46,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SK,quantile,0.4,59,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SK,quantile,0.45,73,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SK,quantile,0.5,92,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SK,quantile,0.55,112,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SK,quantile,0.6,138,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SK,quantile,0.65,168,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SK,quantile,0.7,209,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SK,quantile,0.75,275,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SK,quantile,0.8,351,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SK,quantile,0.85,445,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SK,quantile,0.9,609,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SK,quantile,0.95,857,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SK,quantile,0.975,1078,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SK,quantile,0.99,1286,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SK,point,,92,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
SK,quantile,0.01,2,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SK,quantile,0.025,2,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SK,quantile,0.05,3,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SK,quantile,0.1,6,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SK,quantile,0.15,10,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SK,quantile,0.2,14,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SK,quantile,0.25,20,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SK,quantile,0.3,27,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SK,quantile,0.35,35,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SK,quantile,0.4,43,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SK,quantile,0.45,56,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SK,quantile,0.5,72,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SK,quantile,0.55,91,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SK,quantile,0.6,116,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SK,quantile,0.65,145,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SK,quantile,0.7,186,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SK,quantile,0.75,231,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SK,quantile,0.8,290,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SK,quantile,0.85,388,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SK,quantile,0.9,509,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SK,quantile,0.95,748,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SK,quantile,0.975,961,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SK,quantile,0.99,1155,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
SK,point,,72,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
BE,quantile,0.01,116,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
BE,quantile,0.025,123,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
BE,quantile,0.05,131,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
BE,quantile,0.1,143,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
BE,quantile,0.15,154,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
BE,quantile,0.2,162,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
BE,quantile,0.25,170,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
BE,quantile,0.3,179,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
BE,quantile,0.35,187,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
BE,quantile,0.4,196,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
BE,quantile,0.45,204,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
BE,quantile,0.5,214,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
BE,quantile,0.55,224,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
BE,quantile,0.6,233,2023-05-13,2023-05-08,1 wk ahead inc hosp,forecast
