location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.1,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
DK,quantile,0.15,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
DK,quantile,0.2,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
DK,quantile,0.25,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
DK,quantile,0.3,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
DK,quantile,0.35,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
DK,quantile,0.4,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
DK,quantile,0.45,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
DK,quantile,0.5,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
DK,quantile,0.55,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
DK,quantile,0.6,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
DK,quantile,0.65,2,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
DK,quantile,0.7,2,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
DK,quantile,0.75,2,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
DK,quantile,0.8,3,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
DK,quantile,0.85,4,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
DK,quantile,0.9,5,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
DK,quantile,0.95,6,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
DK,quantile,0.975,9,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
DK,quantile,0.99,10,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
DK,point,,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
EE,quantile,0.75,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
EE,quantile,0.8,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
EE,quantile,0.85,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
EE,quantile,0.9,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
EE,quantile,0.95,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
EE,quantile,0.975,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
EE,quantile,0.99,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
EE,point,,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
EE,quantile,0.75,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
EE,quantile,0.8,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
EE,quantile,0.85,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
EE,quantile,0.9,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
EE,quantile,0.95,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
EE,quantile,0.975,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
EE,quantile,0.99,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
EE,point,,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
EE,quantile,0.75,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
EE,quantile,0.8,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
EE,quantile,0.85,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
EE,quantile,0.9,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
EE,quantile,0.95,1,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
EE,quantile,0.975,1,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
EE,quantile,0.99,1,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
EE,point,,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
EE,quantile,0.75,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
EE,quantile,0.8,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
EE,quantile,0.85,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
EE,quantile,0.9,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
EE,quantile,0.95,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
EE,quantile,0.975,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
EE,quantile,0.99,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
EE,point,,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
HU,quantile,0.025,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
HU,quantile,0.05,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
HU,quantile,0.1,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
HU,quantile,0.15,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
HU,quantile,0.2,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
HU,quantile,0.25,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
HU,quantile,0.3,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
HU,quantile,0.35,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
HU,quantile,0.4,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
HU,quantile,0.45,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
HU,quantile,0.5,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
HU,quantile,0.55,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
HU,quantile,0.6,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
HU,quantile,0.65,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
HU,quantile,0.7,2,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
HU,quantile,0.75,2,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
HU,quantile,0.8,3,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
HU,quantile,0.85,4,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
HU,quantile,0.9,6,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
HU,quantile,0.95,10,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
HU,quantile,0.975,14,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
HU,quantile,0.99,19,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
HU,point,,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
HU,quantile,0.01,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
HU,quantile,0.025,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
HU,quantile,0.05,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
HU,quantile,0.1,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
HU,quantile,0.15,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
HU,quantile,0.2,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
HU,quantile,0.25,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
HU,quantile,0.3,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
HU,quantile,0.35,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
HU,quantile,0.4,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
HU,quantile,0.45,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
HU,quantile,0.5,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
HU,quantile,0.55,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
HU,quantile,0.6,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
HU,quantile,0.65,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
HU,quantile,0.7,2,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
HU,quantile,0.75,2,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
HU,quantile,0.8,3,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
HU,quantile,0.85,5,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
HU,quantile,0.9,8,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
HU,quantile,0.95,13,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
HU,quantile,0.975,18,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
HU,quantile,0.99,25,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
HU,point,,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
HU,quantile,0.01,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
HU,quantile,0.025,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
HU,quantile,0.05,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
HU,quantile,0.1,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
HU,quantile,0.15,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
HU,quantile,0.2,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
HU,quantile,0.25,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
HU,quantile,0.3,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
HU,quantile,0.35,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
HU,quantile,0.4,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
HU,quantile,0.45,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
HU,quantile,0.5,1,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
HU,quantile,0.55,1,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
HU,quantile,0.6,1,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
HU,quantile,0.65,2,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
HU,quantile,0.7,2,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
HU,quantile,0.75,3,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
HU,quantile,0.8,4,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
HU,quantile,0.85,6,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
HU,quantile,0.9,9,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
HU,quantile,0.95,16,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
HU,quantile,0.975,26,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
HU,quantile,0.99,36,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
HU,point,,1,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
HU,quantile,0.01,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
HU,quantile,0.1,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
HU,quantile,0.15,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
HU,quantile,0.2,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
HU,quantile,0.25,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
HU,quantile,0.3,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
HU,quantile,0.35,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
HU,quantile,0.4,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
HU,quantile,0.45,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
HU,quantile,0.5,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
HU,quantile,0.55,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
HU,quantile,0.6,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
HU,quantile,0.65,2,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
HU,quantile,0.7,3,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
HU,quantile,0.75,3,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
HU,quantile,0.8,5,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
HU,quantile,0.85,7,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
HU,quantile,0.9,11,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
HU,quantile,0.95,21,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
HU,quantile,0.975,30,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
HU,quantile,0.99,39,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
HU,point,,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
LT,quantile,0.55,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
LT,quantile,0.6,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
LT,quantile,0.65,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
LT,quantile,0.7,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
LT,quantile,0.75,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
LT,quantile,0.8,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
LT,quantile,0.85,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
LT,quantile,0.9,2,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
LT,quantile,0.95,3,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
LT,quantile,0.975,3,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
LT,quantile,0.99,3,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
LT,point,,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
LT,quantile,0.55,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
LT,quantile,0.6,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
LT,quantile,0.65,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
LT,quantile,0.7,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
LT,quantile,0.75,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
LT,quantile,0.8,1,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
LT,quantile,0.85,2,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
LT,quantile,0.9,2,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
LT,quantile,0.95,3,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
LT,quantile,0.975,4,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
LT,quantile,0.99,4,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
LT,point,,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
LT,quantile,0.55,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
LT,quantile,0.6,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
LT,quantile,0.65,1,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
LT,quantile,0.7,1,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
LT,quantile,0.75,1,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
LT,quantile,0.8,1,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
LT,quantile,0.85,2,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
LT,quantile,0.9,2,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
LT,quantile,0.95,3,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
LT,quantile,0.975,4,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
LT,quantile,0.99,5,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
LT,point,,0,2024-06-08,2024-05-20,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
LT,quantile,0.55,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
LT,quantile,0.6,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
LT,quantile,0.65,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
LT,quantile,0.7,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
LT,quantile,0.75,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
LT,quantile,0.8,1,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
LT,quantile,0.85,2,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
LT,quantile,0.9,3,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
LT,quantile,0.95,4,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
LT,quantile,0.975,5,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
LT,quantile,0.99,6,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
LT,point,,0,2024-06-15,2024-05-20,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
PT,quantile,0.025,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
PT,quantile,0.05,0,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
PT,quantile,0.1,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
PT,quantile,0.15,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
PT,quantile,0.2,1,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
PT,quantile,0.25,2,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
PT,quantile,0.3,2,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
PT,quantile,0.35,2,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
PT,quantile,0.4,3,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
PT,quantile,0.45,3,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
PT,quantile,0.5,4,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
PT,quantile,0.55,4,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
PT,quantile,0.6,5,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
PT,quantile,0.65,5,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
PT,quantile,0.7,6,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
PT,quantile,0.75,6,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
PT,quantile,0.8,7,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
PT,quantile,0.85,9,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
PT,quantile,0.9,10,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
PT,quantile,0.95,13,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
PT,quantile,0.975,15,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
PT,quantile,0.99,17,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
PT,point,,4,2024-05-25,2024-05-20,1 wk ahead inc death,forecast
PT,quantile,0.01,0,2024-06-01,2024-05-20,2 wk ahead inc death,forecast
