location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.99,285,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PL,point,,212308,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PL,quantile,0.01,155726,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PL,quantile,0.025,158718,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PL,quantile,0.05,163498,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PL,quantile,0.1,171874,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PL,quantile,0.15,178791,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PL,quantile,0.2,183429,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PL,quantile,0.25,188588,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PL,quantile,0.3,193461,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PL,quantile,0.35,197885,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PL,quantile,0.4,202606,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PL,quantile,0.45,207707,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PL,quantile,0.5,212308,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PL,quantile,0.55,217162,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PL,quantile,0.6,221766,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PL,quantile,0.65,226769,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PL,quantile,0.7,233119,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PL,quantile,0.75,239275,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PL,quantile,0.8,246143,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PL,quantile,0.85,255418,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PL,quantile,0.9,267742,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PL,quantile,0.95,281037,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PL,quantile,0.975,291200,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PL,quantile,0.99,298573,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PL,point,,111972,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PL,quantile,0.01,52008,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PL,quantile,0.025,54615,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PL,quantile,0.05,58719,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PL,quantile,0.1,66206,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PL,quantile,0.15,73128,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PL,quantile,0.2,78845,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PL,quantile,0.25,84196,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PL,quantile,0.3,89245,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PL,quantile,0.35,94335,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PL,quantile,0.4,99835,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PL,quantile,0.45,105997,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PL,quantile,0.5,111972,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PL,quantile,0.55,118349,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PL,quantile,0.6,125121,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PL,quantile,0.65,132091,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PL,quantile,0.7,141534,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PL,quantile,0.75,149880,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PL,quantile,0.8,160327,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PL,quantile,0.85,174375,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PL,quantile,0.9,195214,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PL,quantile,0.95,225353,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PL,quantile,0.975,241426,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PL,quantile,0.99,261265,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PL,point,,53554,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PL,quantile,0.01,14169,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PL,quantile,0.025,15359,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PL,quantile,0.05,17544,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PL,quantile,0.1,21655,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PL,quantile,0.15,25510,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PL,quantile,0.2,28998,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PL,quantile,0.25,32806,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PL,quantile,0.3,36790,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PL,quantile,0.35,40772,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PL,quantile,0.4,44434,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PL,quantile,0.45,48772,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PL,quantile,0.5,53554,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PL,quantile,0.55,58308,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PL,quantile,0.6,63798,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PL,quantile,0.65,69816,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PL,quantile,0.7,76564,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PL,quantile,0.75,85698,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PL,quantile,0.8,96563,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PL,quantile,0.85,110388,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PL,quantile,0.9,131770,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PL,quantile,0.95,158515,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PL,quantile,0.975,177598,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PL,quantile,0.99,196059,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PL,point,,24404,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PL,quantile,0.01,3620,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PL,quantile,0.025,4175,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PL,quantile,0.05,5016,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PL,quantile,0.1,6836,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PL,quantile,0.15,8751,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PL,quantile,0.2,10373,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PL,quantile,0.25,12215,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PL,quantile,0.3,14557,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PL,quantile,0.35,16740,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PL,quantile,0.4,19113,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PL,quantile,0.45,21460,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PL,quantile,0.5,24404,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PL,quantile,0.55,27828,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PL,quantile,0.6,31664,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PL,quantile,0.65,35399,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PL,quantile,0.7,40472,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PL,quantile,0.75,45816,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PL,quantile,0.8,53689,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PL,quantile,0.85,65155,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PL,quantile,0.9,77414,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PL,quantile,0.95,101249,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PL,quantile,0.975,115539,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PL,quantile,0.99,128768,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PT,point,,177172,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PT,quantile,0.01,125475,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PT,quantile,0.025,128684,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PT,quantile,0.05,132569,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PT,quantile,0.1,140034,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PT,quantile,0.15,145988,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PT,quantile,0.2,151401,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PT,quantile,0.25,156115,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PT,quantile,0.3,160184,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PT,quantile,0.35,164355,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PT,quantile,0.4,168557,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PT,quantile,0.45,172974,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PT,quantile,0.5,177172,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PT,quantile,0.55,181656,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PT,quantile,0.6,186662,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PT,quantile,0.65,192455,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PT,quantile,0.7,197831,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PT,quantile,0.75,204845,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PT,quantile,0.8,210981,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PT,quantile,0.85,218737,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PT,quantile,0.9,228542,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PT,quantile,0.95,242280,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PT,quantile,0.975,252236,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PT,quantile,0.99,257291,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
PT,point,,38095,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PT,quantile,0.01,23795,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PT,quantile,0.025,24525,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PT,quantile,0.05,25587,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PT,quantile,0.1,27367,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PT,quantile,0.15,29097,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PT,quantile,0.2,30409,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PT,quantile,0.25,31804,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PT,quantile,0.3,33113,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PT,quantile,0.35,34343,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PT,quantile,0.4,35561,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PT,quantile,0.45,36772,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PT,quantile,0.5,38095,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PT,quantile,0.55,39318,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PT,quantile,0.6,40660,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PT,quantile,0.65,42032,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PT,quantile,0.7,43410,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PT,quantile,0.75,45198,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PT,quantile,0.8,46928,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PT,quantile,0.85,49614,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PT,quantile,0.9,52570,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PT,quantile,0.95,56370,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PT,quantile,0.975,59182,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PT,quantile,0.99,61022,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
PT,point,,4264,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PT,quantile,0.01,2244,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PT,quantile,0.025,2346,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PT,quantile,0.05,2525,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PT,quantile,0.1,2763,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PT,quantile,0.15,2964,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PT,quantile,0.2,3175,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PT,quantile,0.25,3375,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PT,quantile,0.3,3554,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PT,quantile,0.35,3742,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PT,quantile,0.4,3900,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PT,quantile,0.45,4069,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PT,quantile,0.5,4264,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PT,quantile,0.55,4427,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PT,quantile,0.6,4599,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PT,quantile,0.65,4813,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PT,quantile,0.7,5042,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PT,quantile,0.75,5307,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PT,quantile,0.8,5568,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PT,quantile,0.85,5903,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PT,quantile,0.9,6366,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PT,quantile,0.95,6965,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PT,quantile,0.975,7413,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PT,quantile,0.99,7732,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
PT,point,,117,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PT,quantile,0.01,52,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PT,quantile,0.025,56,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PT,quantile,0.05,61,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PT,quantile,0.1,69,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PT,quantile,0.15,77,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PT,quantile,0.2,82,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PT,quantile,0.25,88,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PT,quantile,0.3,95,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PT,quantile,0.35,101,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PT,quantile,0.4,106,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PT,quantile,0.45,112,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PT,quantile,0.5,117,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PT,quantile,0.55,122,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PT,quantile,0.6,129,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PT,quantile,0.65,136,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PT,quantile,0.7,144,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PT,quantile,0.75,152,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PT,quantile,0.8,161,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PT,quantile,0.85,173,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PT,quantile,0.9,187,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PT,quantile,0.95,209,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PT,quantile,0.975,223,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
PT,quantile,0.99,234,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
RO,point,,241869,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.01,122516,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.025,128545,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.05,137269,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.1,149961,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.15,162311,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.2,176525,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.25,188396,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.3,198954,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.35,209626,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.4,219776,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.45,230831,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.5,241869,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.55,253823,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.6,267809,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.65,283151,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.7,300829,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.75,315331,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.8,335655,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.85,358416,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.9,394622,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.95,443183,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.975,473685,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,quantile,0.99,500046,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
RO,point,,227593,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.01,66792,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.025,73031,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.05,82570,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.1,98795,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.15,115344,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.2,131304,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.25,147814,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.3,163734,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.35,180816,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.4,195013,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.45,210336,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.5,227593,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.55,244503,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.6,263382,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.65,284238,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.7,310051,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.75,335002,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.8,370887,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.85,402469,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.9,449446,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.95,512603,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.975,552703,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,quantile,0.99,575234,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
RO,point,,168014,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
RO,quantile,0.01,30341,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
RO,quantile,0.025,35562,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
RO,quantile,0.05,41323,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
RO,quantile,0.1,55476,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
RO,quantile,0.15,69941,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
RO,quantile,0.2,84091,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
RO,quantile,0.25,98455,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
RO,quantile,0.3,112166,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
RO,quantile,0.35,126373,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
RO,quantile,0.4,141302,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
RO,quantile,0.45,154680,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
RO,quantile,0.5,168014,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
RO,quantile,0.55,182637,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
RO,quantile,0.6,197083,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
RO,quantile,0.65,211361,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
RO,quantile,0.7,227901,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
RO,quantile,0.75,246324,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
RO,quantile,0.8,265511,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
RO,quantile,0.85,287858,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
RO,quantile,0.9,313643,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
RO,quantile,0.95,347492,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
RO,quantile,0.975,367065,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
RO,quantile,0.99,378997,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
RO,point,,92111,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
RO,quantile,0.01,12981,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
RO,quantile,0.025,15603,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
RO,quantile,0.05,19681,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
RO,quantile,0.1,27543,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
RO,quantile,0.15,37276,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
RO,quantile,0.2,45329,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
RO,quantile,0.25,53908,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
RO,quantile,0.3,61373,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
RO,quantile,0.35,69328,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
RO,quantile,0.4,76874,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
RO,quantile,0.45,84708,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
RO,quantile,0.5,92111,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
RO,quantile,0.55,99825,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
RO,quantile,0.6,107204,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
RO,quantile,0.65,114989,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
RO,quantile,0.7,124030,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
RO,quantile,0.75,132752,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
RO,quantile,0.8,143341,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
RO,quantile,0.85,155713,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
RO,quantile,0.9,166698,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
RO,quantile,0.95,183731,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
RO,quantile,0.975,195966,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
