location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.95,228.05,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CH,quantile,0.975,246.05,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CH,quantile,0.99,300.03,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CH,point,,145,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CH,quantile,0.01,59.99,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CH,quantile,0.025,67,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CH,quantile,0.05,77,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CH,quantile,0.1,90.9,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CH,quantile,0.15,99,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CH,quantile,0.2,108,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CH,quantile,0.25,115,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CH,quantile,0.3,122,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CH,quantile,0.35,128,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CH,quantile,0.4,133,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CH,quantile,0.45,138,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CH,quantile,0.5,145,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CH,quantile,0.55,152,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CH,quantile,0.6,160,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CH,quantile,0.65,170,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CH,quantile,0.7,178,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CH,quantile,0.75,185.25,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CH,quantile,0.8,196,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CH,quantile,0.85,218,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CH,quantile,0.9,240.1,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CH,quantile,0.95,282.05,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CH,quantile,0.975,319,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CH,quantile,0.99,355.04,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CH,point,,170,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CH,quantile,0.01,67.99,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CH,quantile,0.025,77.975,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CH,quantile,0.05,90,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CH,quantile,0.1,105,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CH,quantile,0.15,116,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CH,quantile,0.2,125,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CH,quantile,0.25,133,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CH,quantile,0.3,139,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CH,quantile,0.35,147,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CH,quantile,0.4,153,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CH,quantile,0.45,159.55,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CH,quantile,0.5,170,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CH,quantile,0.55,177,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CH,quantile,0.6,188.4,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CH,quantile,0.65,199.35,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CH,quantile,0.7,211.3,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CH,quantile,0.75,225,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CH,quantile,0.8,241.2,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CH,quantile,0.85,258,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CH,quantile,0.9,293.2,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CH,quantile,0.95,350.05,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CH,quantile,0.975,411.05,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CH,quantile,0.99,481.28,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CH,point,,205,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CH,quantile,0.01,71.97,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CH,quantile,0.025,83.975,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CH,quantile,0.05,98,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CH,quantile,0.1,119,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CH,quantile,0.15,134,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CH,quantile,0.2,149,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CH,quantile,0.25,158,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CH,quantile,0.3,167,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CH,quantile,0.35,176,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CH,quantile,0.4,188,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CH,quantile,0.45,197,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CH,quantile,0.5,205,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CH,quantile,0.55,218,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CH,quantile,0.6,228,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CH,quantile,0.65,242,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CH,quantile,0.7,258.3,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CH,quantile,0.75,276.25,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CH,quantile,0.8,300,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CH,quantile,0.85,334.15,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CH,quantile,0.9,377.1,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CH,quantile,0.95,478.05,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CH,quantile,0.975,550,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CH,quantile,0.99,662.13,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CY,point,,9,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CY,quantile,0.01,1,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CY,quantile,0.025,2,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CY,quantile,0.05,2,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CY,quantile,0.1,3,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CY,quantile,0.15,4,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CY,quantile,0.2,5,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CY,quantile,0.25,6,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CY,quantile,0.3,6,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CY,quantile,0.35,7,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CY,quantile,0.4,7,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CY,quantile,0.45,8,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CY,quantile,0.5,9,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CY,quantile,0.55,9,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CY,quantile,0.6,10,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CY,quantile,0.65,11,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CY,quantile,0.7,12,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CY,quantile,0.75,13,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CY,quantile,0.8,14,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CY,quantile,0.85,16,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CY,quantile,0.9,18,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CY,quantile,0.95,21,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CY,quantile,0.975,26,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CY,quantile,0.99,30,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CY,point,,8,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CY,quantile,0.025,1,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CY,quantile,0.05,2,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CY,quantile,0.1,3,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CY,quantile,0.15,4,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CY,quantile,0.2,4,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CY,quantile,0.25,5,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CY,quantile,0.3,6,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CY,quantile,0.35,6,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CY,quantile,0.4,7,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CY,quantile,0.45,8,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CY,quantile,0.5,8,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CY,quantile,0.55,9,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CY,quantile,0.6,10,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CY,quantile,0.65,11,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CY,quantile,0.7,12,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CY,quantile,0.75,13,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CY,quantile,0.8,14,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CY,quantile,0.85,16,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CY,quantile,0.9,18,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CY,quantile,0.95,23,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CY,quantile,0.975,27,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CY,quantile,0.99,33,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CY,point,,7,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CY,quantile,0.025,1,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CY,quantile,0.05,1,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CY,quantile,0.1,2,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CY,quantile,0.15,3,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CY,quantile,0.2,3,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CY,quantile,0.25,4,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CY,quantile,0.3,5,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CY,quantile,0.35,5,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CY,quantile,0.4,6,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CY,quantile,0.45,6,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CY,quantile,0.5,7,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CY,quantile,0.55,8,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CY,quantile,0.6,9,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CY,quantile,0.65,10,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CY,quantile,0.7,11,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CY,quantile,0.75,12,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CY,quantile,0.8,14,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CY,quantile,0.85,16,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CY,quantile,0.9,19,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CY,quantile,0.95,27.05,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CY,quantile,0.975,36.025,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CY,quantile,0.99,46.01,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CY,point,,6,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CY,quantile,0.025,0,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CY,quantile,0.05,0,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CY,quantile,0.1,1,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CY,quantile,0.15,2,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CY,quantile,0.2,2,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CY,quantile,0.25,3,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CY,quantile,0.3,3,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CY,quantile,0.35,4,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CY,quantile,0.4,5,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CY,quantile,0.45,5,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CY,quantile,0.5,6,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CY,quantile,0.55,7,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CY,quantile,0.6,8,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CY,quantile,0.65,9,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CY,quantile,0.7,11,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CY,quantile,0.75,13,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CY,quantile,0.8,15,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CY,quantile,0.85,18,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CY,quantile,0.9,25,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CY,quantile,0.95,39,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CY,quantile,0.975,60.025,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CY,quantile,0.99,94.02,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CZ,point,,984.5,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CZ,quantile,0.01,745.97,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CZ,quantile,0.025,783.975,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CZ,quantile,0.05,823.95,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CZ,quantile,0.1,867.9,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CZ,quantile,0.15,892,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CZ,quantile,0.2,910,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CZ,quantile,0.25,924,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CZ,quantile,0.3,938,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CZ,quantile,0.35,950,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CZ,quantile,0.4,964.6,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CZ,quantile,0.45,974,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CZ,quantile,0.5,984.5,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CZ,quantile,0.55,997,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CZ,quantile,0.6,1007,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CZ,quantile,0.65,1017,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CZ,quantile,0.7,1031.3,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CZ,quantile,0.75,1044,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CZ,quantile,0.8,1056,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CZ,quantile,0.85,1073.15,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CZ,quantile,0.9,1096.1,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CZ,quantile,0.95,1130.05,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CZ,quantile,0.975,1167.125,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CZ,quantile,0.99,1206.07,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
CZ,point,,746,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CZ,quantile,0.01,333.95,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CZ,quantile,0.025,391.875,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CZ,quantile,0.05,438.95,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CZ,quantile,0.1,497,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CZ,quantile,0.15,533.85,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CZ,quantile,0.2,573,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CZ,quantile,0.25,611,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CZ,quantile,0.3,640.7,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CZ,quantile,0.35,666,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CZ,quantile,0.4,695,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CZ,quantile,0.45,724,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CZ,quantile,0.5,746,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CZ,quantile,0.55,774,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CZ,quantile,0.6,812.4,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CZ,quantile,0.65,851.35,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CZ,quantile,0.7,887.6,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CZ,quantile,0.75,930,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CZ,quantile,0.8,997.2,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CZ,quantile,0.85,1049.15,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CZ,quantile,0.9,1141.7,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CZ,quantile,0.95,1300.1,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CZ,quantile,0.975,1467.125,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CZ,quantile,0.99,1678.11,2021-04-10,2021-03-29,2 wk ahead inc death,forecast
CZ,point,,560.5,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CZ,quantile,0.01,121.99,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CZ,quantile,0.025,163.875,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CZ,quantile,0.05,213.95,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CZ,quantile,0.1,266.9,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CZ,quantile,0.15,305.85,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CZ,quantile,0.2,349,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CZ,quantile,0.25,378,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CZ,quantile,0.3,412.7,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CZ,quantile,0.35,442.65,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CZ,quantile,0.4,480,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CZ,quantile,0.45,519,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CZ,quantile,0.5,560.5,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CZ,quantile,0.55,598,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CZ,quantile,0.6,631,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CZ,quantile,0.65,678.35,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CZ,quantile,0.7,734,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CZ,quantile,0.75,795.25,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CZ,quantile,0.8,877.4,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CZ,quantile,0.85,971.15,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CZ,quantile,0.9,1116.9,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CZ,quantile,0.95,1387.25,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CZ,quantile,0.975,1712.275,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CZ,quantile,0.99,2116.06,2021-04-17,2021-03-29,3 wk ahead inc death,forecast
CZ,point,,400,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CZ,quantile,0.01,50.99,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CZ,quantile,0.025,70,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CZ,quantile,0.05,103,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CZ,quantile,0.1,135,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CZ,quantile,0.15,166.85,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CZ,quantile,0.2,201.8,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CZ,quantile,0.25,232,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CZ,quantile,0.3,261.7,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CZ,quantile,0.35,292.65,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CZ,quantile,0.4,332,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CZ,quantile,0.45,367.1,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CZ,quantile,0.5,400,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CZ,quantile,0.55,435.9,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CZ,quantile,0.6,480.8,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CZ,quantile,0.65,532.35,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CZ,quantile,0.7,598.3,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CZ,quantile,0.75,669.5,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CZ,quantile,0.8,747,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CZ,quantile,0.85,850.15,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CZ,quantile,0.9,1046,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CZ,quantile,0.95,1388.05,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CZ,quantile,0.975,1654.425,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
CZ,quantile,0.99,2405.63,2021-04-24,2021-03-29,4 wk ahead inc death,forecast
DE,point,,2013.5,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
DE,quantile,0.01,918.87,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
DE,quantile,0.025,1117.95,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
DE,quantile,0.05,1272.95,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
DE,quantile,0.1,1406.8,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
DE,quantile,0.15,1513.85,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
DE,quantile,0.2,1597.6,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
DE,quantile,0.25,1670.5,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
DE,quantile,0.3,1738.4,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
DE,quantile,0.35,1804.65,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
DE,quantile,0.4,1884.2,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
DE,quantile,0.45,1956,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
DE,quantile,0.5,2013.5,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
DE,quantile,0.55,2093.25,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
DE,quantile,0.6,2162.8,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
DE,quantile,0.65,2240.45,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
DE,quantile,0.7,2322.9,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
DE,quantile,0.75,2418,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
DE,quantile,0.8,2561.2,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
DE,quantile,0.85,2738.9,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
DE,quantile,0.9,2939.2,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
DE,quantile,0.95,3362.95,2021-04-03,2021-03-29,1 wk ahead inc death,forecast
