location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,point,,210,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SE,quantile,0.01,65,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SE,quantile,0.025,68,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SE,quantile,0.05,74,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SE,quantile,0.1,83,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SE,quantile,0.15,90,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SE,quantile,0.2,96,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SE,quantile,0.25,103,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SE,quantile,0.3,109,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SE,quantile,0.35,115,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SE,quantile,0.4,121,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SE,quantile,0.45,126,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SE,quantile,0.5,131,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SE,quantile,0.55,138,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SE,quantile,0.6,145,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SE,quantile,0.65,152,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SE,quantile,0.7,161,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SE,quantile,0.75,170,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SE,quantile,0.8,180,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SE,quantile,0.85,191,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SE,quantile,0.9,208,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SE,quantile,0.95,233,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SE,quantile,0.975,256,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SE,quantile,0.99,270,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SE,point,,131,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SE,quantile,0.01,62,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SE,quantile,0.025,68,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SE,quantile,0.05,74,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SE,quantile,0.1,83,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SE,quantile,0.15,92,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SE,quantile,0.2,99,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SE,quantile,0.25,107,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SE,quantile,0.3,113,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SE,quantile,0.35,119,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SE,quantile,0.4,126,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SE,quantile,0.45,133,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SE,quantile,0.5,139,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SE,quantile,0.55,145,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SE,quantile,0.6,153,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SE,quantile,0.65,161,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SE,quantile,0.7,172,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SE,quantile,0.75,185,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SE,quantile,0.8,199,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SE,quantile,0.85,214,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SE,quantile,0.9,236,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SE,quantile,0.95,272,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SE,quantile,0.975,292,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SE,quantile,0.99,309,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SE,point,,139,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SE,quantile,0.01,61,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SE,quantile,0.025,66,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SE,quantile,0.05,71,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SE,quantile,0.1,82,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SE,quantile,0.15,90,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SE,quantile,0.2,100,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SE,quantile,0.25,109,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SE,quantile,0.3,116,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SE,quantile,0.35,123,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SE,quantile,0.4,131,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SE,quantile,0.45,138,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SE,quantile,0.5,145,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SE,quantile,0.55,154,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SE,quantile,0.6,165,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SE,quantile,0.65,173,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SE,quantile,0.7,185,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SE,quantile,0.75,199,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SE,quantile,0.8,213,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SE,quantile,0.85,235,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SE,quantile,0.9,257,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SE,quantile,0.95,296,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SE,quantile,0.975,327,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SE,quantile,0.99,351,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SE,point,,145,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SE,quantile,0.01,59,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SE,quantile,0.025,64,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SE,quantile,0.05,71,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SE,quantile,0.1,83,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SE,quantile,0.15,95,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SE,quantile,0.2,102,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SE,quantile,0.25,110,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SE,quantile,0.3,119,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SE,quantile,0.35,127,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SE,quantile,0.4,136,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SE,quantile,0.45,145,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SE,quantile,0.5,154,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SE,quantile,0.55,162,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SE,quantile,0.6,172,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SE,quantile,0.65,187,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SE,quantile,0.7,201,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SE,quantile,0.75,218,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SE,quantile,0.8,238,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SE,quantile,0.85,264,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SE,quantile,0.9,304,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SE,quantile,0.95,351,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SE,quantile,0.975,393,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SE,quantile,0.99,420,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SE,point,,154,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SI,quantile,0.01,5,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SI,quantile,0.025,6,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SI,quantile,0.05,7,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SI,quantile,0.1,10,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SI,quantile,0.15,12,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SI,quantile,0.2,14,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SI,quantile,0.25,16,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SI,quantile,0.3,18,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SI,quantile,0.35,20,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SI,quantile,0.4,22,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SI,quantile,0.45,24,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SI,quantile,0.5,27,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SI,quantile,0.55,30,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SI,quantile,0.6,33,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SI,quantile,0.65,36,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SI,quantile,0.7,41,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SI,quantile,0.75,45,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SI,quantile,0.8,51,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SI,quantile,0.85,60,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SI,quantile,0.9,69,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SI,quantile,0.95,84,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SI,quantile,0.975,95,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SI,quantile,0.99,105,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SI,point,,27,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
SI,quantile,0.01,5,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SI,quantile,0.025,6,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SI,quantile,0.05,8,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SI,quantile,0.1,11,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SI,quantile,0.15,13,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SI,quantile,0.2,15,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SI,quantile,0.25,18,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SI,quantile,0.3,20,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SI,quantile,0.35,22,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SI,quantile,0.4,25,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SI,quantile,0.45,28,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SI,quantile,0.5,32,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SI,quantile,0.55,35,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SI,quantile,0.6,39,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SI,quantile,0.65,45,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SI,quantile,0.7,51,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SI,quantile,0.75,58,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SI,quantile,0.8,66,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SI,quantile,0.85,78,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SI,quantile,0.9,93,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SI,quantile,0.95,117,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SI,quantile,0.975,136,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SI,quantile,0.99,161,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SI,point,,32,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
SI,quantile,0.01,5,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SI,quantile,0.025,6,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SI,quantile,0.05,8,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SI,quantile,0.1,11,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SI,quantile,0.15,13,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SI,quantile,0.2,16,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SI,quantile,0.25,19,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SI,quantile,0.3,21,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SI,quantile,0.35,24,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SI,quantile,0.4,28,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SI,quantile,0.45,32,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SI,quantile,0.5,36,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SI,quantile,0.55,41,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SI,quantile,0.6,46,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SI,quantile,0.65,52,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SI,quantile,0.7,58,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SI,quantile,0.75,67,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SI,quantile,0.8,81,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SI,quantile,0.85,98,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SI,quantile,0.9,121,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SI,quantile,0.95,165,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SI,quantile,0.975,192,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SI,quantile,0.99,216,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SI,point,,36,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
SI,quantile,0.01,5,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SI,quantile,0.025,7,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SI,quantile,0.05,8,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SI,quantile,0.1,10,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SI,quantile,0.15,13,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SI,quantile,0.2,17,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SI,quantile,0.25,20,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SI,quantile,0.3,23,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SI,quantile,0.35,27,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SI,quantile,0.4,31,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SI,quantile,0.45,36,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SI,quantile,0.5,40,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SI,quantile,0.55,47,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SI,quantile,0.6,54,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SI,quantile,0.65,60,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SI,quantile,0.7,71,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SI,quantile,0.75,83,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SI,quantile,0.8,100,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SI,quantile,0.85,119,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SI,quantile,0.9,156,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SI,quantile,0.95,216,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SI,quantile,0.975,275,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SI,quantile,0.99,315,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
SI,point,,40,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
NL,quantile,0.01,1,2024-06-22,2024-06-17,1 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-06-22,2024-06-17,1 wk ahead inc hosp,forecast
NL,quantile,0.05,2,2024-06-22,2024-06-17,1 wk ahead inc hosp,forecast
NL,quantile,0.1,4,2024-06-22,2024-06-17,1 wk ahead inc hosp,forecast
NL,quantile,0.15,7,2024-06-22,2024-06-17,1 wk ahead inc hosp,forecast
NL,quantile,0.2,9,2024-06-22,2024-06-17,1 wk ahead inc hosp,forecast
NL,quantile,0.25,12,2024-06-22,2024-06-17,1 wk ahead inc hosp,forecast
NL,quantile,0.3,16,2024-06-22,2024-06-17,1 wk ahead inc hosp,forecast
NL,quantile,0.35,20,2024-06-22,2024-06-17,1 wk ahead inc hosp,forecast
NL,quantile,0.4,25,2024-06-22,2024-06-17,1 wk ahead inc hosp,forecast
NL,quantile,0.45,30,2024-06-22,2024-06-17,1 wk ahead inc hosp,forecast
NL,quantile,0.5,38,2024-06-22,2024-06-17,1 wk ahead inc hosp,forecast
NL,quantile,0.55,46,2024-06-22,2024-06-17,1 wk ahead inc hosp,forecast
NL,quantile,0.6,55,2024-06-22,2024-06-17,1 wk ahead inc hosp,forecast
NL,quantile,0.65,68,2024-06-22,2024-06-17,1 wk ahead inc hosp,forecast
NL,quantile,0.7,83,2024-06-22,2024-06-17,1 wk ahead inc hosp,forecast
NL,quantile,0.75,104,2024-06-22,2024-06-17,1 wk ahead inc hosp,forecast
NL,quantile,0.8,131,2024-06-22,2024-06-17,1 wk ahead inc hosp,forecast
NL,quantile,0.85,166,2024-06-22,2024-06-17,1 wk ahead inc hosp,forecast
NL,quantile,0.9,211,2024-06-22,2024-06-17,1 wk ahead inc hosp,forecast
NL,quantile,0.95,292,2024-06-22,2024-06-17,1 wk ahead inc hosp,forecast
NL,quantile,0.975,355,2024-06-22,2024-06-17,1 wk ahead inc hosp,forecast
NL,quantile,0.99,453,2024-06-22,2024-06-17,1 wk ahead inc hosp,forecast
NL,point,,38,2024-06-22,2024-06-17,1 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2024-06-29,2024-06-17,2 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-06-29,2024-06-17,2 wk ahead inc hosp,forecast
NL,quantile,0.05,2,2024-06-29,2024-06-17,2 wk ahead inc hosp,forecast
NL,quantile,0.1,3,2024-06-29,2024-06-17,2 wk ahead inc hosp,forecast
NL,quantile,0.15,5,2024-06-29,2024-06-17,2 wk ahead inc hosp,forecast
NL,quantile,0.2,9,2024-06-29,2024-06-17,2 wk ahead inc hosp,forecast
NL,quantile,0.25,12,2024-06-29,2024-06-17,2 wk ahead inc hosp,forecast
NL,quantile,0.3,15,2024-06-29,2024-06-17,2 wk ahead inc hosp,forecast
NL,quantile,0.35,20,2024-06-29,2024-06-17,2 wk ahead inc hosp,forecast
NL,quantile,0.4,25,2024-06-29,2024-06-17,2 wk ahead inc hosp,forecast
NL,quantile,0.45,31,2024-06-29,2024-06-17,2 wk ahead inc hosp,forecast
NL,quantile,0.5,37,2024-06-29,2024-06-17,2 wk ahead inc hosp,forecast
NL,quantile,0.55,44,2024-06-29,2024-06-17,2 wk ahead inc hosp,forecast
NL,quantile,0.6,52,2024-06-29,2024-06-17,2 wk ahead inc hosp,forecast
NL,quantile,0.65,64,2024-06-29,2024-06-17,2 wk ahead inc hosp,forecast
NL,quantile,0.7,80,2024-06-29,2024-06-17,2 wk ahead inc hosp,forecast
NL,quantile,0.75,98,2024-06-29,2024-06-17,2 wk ahead inc hosp,forecast
NL,quantile,0.8,124,2024-06-29,2024-06-17,2 wk ahead inc hosp,forecast
NL,quantile,0.85,163,2024-06-29,2024-06-17,2 wk ahead inc hosp,forecast
NL,quantile,0.9,225,2024-06-29,2024-06-17,2 wk ahead inc hosp,forecast
NL,quantile,0.95,331,2024-06-29,2024-06-17,2 wk ahead inc hosp,forecast
NL,quantile,0.975,438,2024-06-29,2024-06-17,2 wk ahead inc hosp,forecast
NL,quantile,0.99,533,2024-06-29,2024-06-17,2 wk ahead inc hosp,forecast
NL,point,,37,2024-06-29,2024-06-17,2 wk ahead inc hosp,forecast
NL,quantile,0.01,0,2024-07-06,2024-06-17,3 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-07-06,2024-06-17,3 wk ahead inc hosp,forecast
NL,quantile,0.05,2,2024-07-06,2024-06-17,3 wk ahead inc hosp,forecast
NL,quantile,0.1,3,2024-07-06,2024-06-17,3 wk ahead inc hosp,forecast
NL,quantile,0.15,5,2024-07-06,2024-06-17,3 wk ahead inc hosp,forecast
NL,quantile,0.2,7,2024-07-06,2024-06-17,3 wk ahead inc hosp,forecast
NL,quantile,0.25,10,2024-07-06,2024-06-17,3 wk ahead inc hosp,forecast
NL,quantile,0.3,14,2024-07-06,2024-06-17,3 wk ahead inc hosp,forecast
NL,quantile,0.35,18,2024-07-06,2024-06-17,3 wk ahead inc hosp,forecast
NL,quantile,0.4,22,2024-07-06,2024-06-17,3 wk ahead inc hosp,forecast
NL,quantile,0.45,30,2024-07-06,2024-06-17,3 wk ahead inc hosp,forecast
NL,quantile,0.5,38,2024-07-06,2024-06-17,3 wk ahead inc hosp,forecast
NL,quantile,0.55,46,2024-07-06,2024-06-17,3 wk ahead inc hosp,forecast
NL,quantile,0.6,57,2024-07-06,2024-06-17,3 wk ahead inc hosp,forecast
NL,quantile,0.65,71,2024-07-06,2024-06-17,3 wk ahead inc hosp,forecast
NL,quantile,0.7,85,2024-07-06,2024-06-17,3 wk ahead inc hosp,forecast
NL,quantile,0.75,108,2024-07-06,2024-06-17,3 wk ahead inc hosp,forecast
NL,quantile,0.8,144,2024-07-06,2024-06-17,3 wk ahead inc hosp,forecast
NL,quantile,0.85,186,2024-07-06,2024-06-17,3 wk ahead inc hosp,forecast
NL,quantile,0.9,249,2024-07-06,2024-06-17,3 wk ahead inc hosp,forecast
NL,quantile,0.95,390,2024-07-06,2024-06-17,3 wk ahead inc hosp,forecast
NL,quantile,0.975,503,2024-07-06,2024-06-17,3 wk ahead inc hosp,forecast
NL,quantile,0.99,614,2024-07-06,2024-06-17,3 wk ahead inc hosp,forecast
NL,point,,38,2024-07-06,2024-06-17,3 wk ahead inc hosp,forecast
NL,quantile,0.01,0,2024-07-13,2024-06-17,4 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-07-13,2024-06-17,4 wk ahead inc hosp,forecast
NL,quantile,0.05,1,2024-07-13,2024-06-17,4 wk ahead inc hosp,forecast
NL,quantile,0.1,3,2024-07-13,2024-06-17,4 wk ahead inc hosp,forecast
NL,quantile,0.15,4,2024-07-13,2024-06-17,4 wk ahead inc hosp,forecast
NL,quantile,0.2,6,2024-07-13,2024-06-17,4 wk ahead inc hosp,forecast
NL,quantile,0.25,9,2024-07-13,2024-06-17,4 wk ahead inc hosp,forecast
NL,quantile,0.3,13,2024-07-13,2024-06-17,4 wk ahead inc hosp,forecast
NL,quantile,0.35,18,2024-07-13,2024-06-17,4 wk ahead inc hosp,forecast
NL,quantile,0.4,23,2024-07-13,2024-06-17,4 wk ahead inc hosp,forecast
NL,quantile,0.45,27,2024-07-13,2024-06-17,4 wk ahead inc hosp,forecast
NL,quantile,0.5,37,2024-07-13,2024-06-17,4 wk ahead inc hosp,forecast
NL,quantile,0.55,45,2024-07-13,2024-06-17,4 wk ahead inc hosp,forecast
NL,quantile,0.6,58,2024-07-13,2024-06-17,4 wk ahead inc hosp,forecast
NL,quantile,0.65,72,2024-07-13,2024-06-17,4 wk ahead inc hosp,forecast
NL,quantile,0.7,92,2024-07-13,2024-06-17,4 wk ahead inc hosp,forecast
NL,quantile,0.75,115,2024-07-13,2024-06-17,4 wk ahead inc hosp,forecast
NL,quantile,0.8,157,2024-07-13,2024-06-17,4 wk ahead inc hosp,forecast
NL,quantile,0.85,210,2024-07-13,2024-06-17,4 wk ahead inc hosp,forecast
NL,quantile,0.9,306,2024-07-13,2024-06-17,4 wk ahead inc hosp,forecast
NL,quantile,0.95,516,2024-07-13,2024-06-17,4 wk ahead inc hosp,forecast
NL,quantile,0.975,684,2024-07-13,2024-06-17,4 wk ahead inc hosp,forecast
NL,quantile,0.99,875,2024-07-13,2024-06-17,4 wk ahead inc hosp,forecast
NL,point,,37,2024-07-13,2024-06-17,4 wk ahead inc hosp,forecast
BG,quantile,0.01,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-06-22,2024-06-17,1 wk ahead inc death,forecast
