location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.45,246,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SK,quantile,0.5,266,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SK,quantile,0.55,290,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SK,quantile,0.6,312,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SK,quantile,0.65,338,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SK,quantile,0.7,368,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SK,quantile,0.75,401,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SK,quantile,0.8,439,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SK,quantile,0.85,481,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SK,quantile,0.9,547,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SK,quantile,0.95,641,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SK,quantile,0.975,710,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SK,quantile,0.99,746,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SK,point,,266,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
SK,quantile,0.01,71,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SK,quantile,0.025,81,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SK,quantile,0.05,103,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SK,quantile,0.1,135,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SK,quantile,0.15,164,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SK,quantile,0.2,194,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SK,quantile,0.25,223,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SK,quantile,0.3,248,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SK,quantile,0.35,275,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SK,quantile,0.4,302,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SK,quantile,0.45,335,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SK,quantile,0.5,364,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SK,quantile,0.55,394,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SK,quantile,0.6,436,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SK,quantile,0.65,476,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SK,quantile,0.7,533,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SK,quantile,0.75,593,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SK,quantile,0.8,663,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SK,quantile,0.85,741,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SK,quantile,0.9,854,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SK,quantile,0.95,1017,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SK,quantile,0.975,1116,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SK,quantile,0.99,1243,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SK,point,,364,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
SK,quantile,0.01,81,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SK,quantile,0.025,96,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SK,quantile,0.05,119,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SK,quantile,0.1,165,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SK,quantile,0.15,213,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SK,quantile,0.2,257,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SK,quantile,0.25,300,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SK,quantile,0.3,358,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SK,quantile,0.35,403,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SK,quantile,0.4,452,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SK,quantile,0.45,500,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SK,quantile,0.5,556,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SK,quantile,0.55,618,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SK,quantile,0.6,687,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SK,quantile,0.65,767,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SK,quantile,0.7,846,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SK,quantile,0.75,947,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SK,quantile,0.8,1050,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SK,quantile,0.85,1191,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SK,quantile,0.9,1449,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SK,quantile,0.95,1848,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SK,quantile,0.975,2072,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SK,quantile,0.99,2308,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SK,point,,556,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
SK,quantile,0.01,130,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SK,quantile,0.025,157,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SK,quantile,0.05,183,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SK,quantile,0.1,231,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SK,quantile,0.15,284,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SK,quantile,0.2,346,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SK,quantile,0.25,415,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SK,quantile,0.3,482,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SK,quantile,0.35,558,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SK,quantile,0.4,630,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SK,quantile,0.45,726,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SK,quantile,0.5,808,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SK,quantile,0.55,895,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SK,quantile,0.6,989,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SK,quantile,0.65,1129,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SK,quantile,0.7,1262,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SK,quantile,0.75,1440,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SK,quantile,0.8,1637,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SK,quantile,0.85,1941,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SK,quantile,0.9,2318,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SK,quantile,0.95,2985,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SK,quantile,0.975,3487,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SK,quantile,0.99,3950,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SK,point,,808,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
SK,quantile,0.01,127,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SK,quantile,0.025,149,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SK,quantile,0.05,191,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SK,quantile,0.1,268,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SK,quantile,0.15,347,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SK,quantile,0.2,447,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SK,quantile,0.25,546,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SK,quantile,0.3,643,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SK,quantile,0.35,762,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SK,quantile,0.4,874,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SK,quantile,0.45,988,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SK,quantile,0.5,1132,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SK,quantile,0.55,1263,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SK,quantile,0.6,1439,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SK,quantile,0.65,1626,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SK,quantile,0.7,1820,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SK,quantile,0.75,2145,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SK,quantile,0.8,2486,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SK,quantile,0.85,2934,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SK,quantile,0.9,3545,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SK,quantile,0.95,4575,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SK,quantile,0.975,5687,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SK,quantile,0.99,6330,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
SK,point,,1132,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CZ,quantile,0.01,40,2023-09-16,2023-09-25,-1 wk ahead inc hosp,forecast
CZ,quantile,0.025,46,2023-09-16,2023-09-25,-1 wk ahead inc hosp,forecast
CZ,quantile,0.05,53,2023-09-16,2023-09-25,-1 wk ahead inc hosp,forecast
CZ,quantile,0.1,65,2023-09-16,2023-09-25,-1 wk ahead inc hosp,forecast
CZ,quantile,0.15,75,2023-09-16,2023-09-25,-1 wk ahead inc hosp,forecast
CZ,quantile,0.2,84,2023-09-16,2023-09-25,-1 wk ahead inc hosp,forecast
CZ,quantile,0.25,91,2023-09-16,2023-09-25,-1 wk ahead inc hosp,forecast
CZ,quantile,0.3,98,2023-09-16,2023-09-25,-1 wk ahead inc hosp,forecast
CZ,quantile,0.35,104,2023-09-16,2023-09-25,-1 wk ahead inc hosp,forecast
CZ,quantile,0.4,111,2023-09-16,2023-09-25,-1 wk ahead inc hosp,forecast
CZ,quantile,0.45,117,2023-09-16,2023-09-25,-1 wk ahead inc hosp,forecast
CZ,quantile,0.5,123,2023-09-16,2023-09-25,-1 wk ahead inc hosp,forecast
CZ,quantile,0.55,129,2023-09-16,2023-09-25,-1 wk ahead inc hosp,forecast
CZ,quantile,0.6,136,2023-09-16,2023-09-25,-1 wk ahead inc hosp,forecast
CZ,quantile,0.65,143,2023-09-16,2023-09-25,-1 wk ahead inc hosp,forecast
CZ,quantile,0.7,152,2023-09-16,2023-09-25,-1 wk ahead inc hosp,forecast
CZ,quantile,0.75,160,2023-09-16,2023-09-25,-1 wk ahead inc hosp,forecast
CZ,quantile,0.8,170,2023-09-16,2023-09-25,-1 wk ahead inc hosp,forecast
CZ,quantile,0.85,183,2023-09-16,2023-09-25,-1 wk ahead inc hosp,forecast
CZ,quantile,0.9,201,2023-09-16,2023-09-25,-1 wk ahead inc hosp,forecast
CZ,quantile,0.95,231,2023-09-16,2023-09-25,-1 wk ahead inc hosp,forecast
CZ,quantile,0.975,255,2023-09-16,2023-09-25,-1 wk ahead inc hosp,forecast
CZ,quantile,0.99,267,2023-09-16,2023-09-25,-1 wk ahead inc hosp,forecast
CZ,point,,123,2023-09-16,2023-09-25,-1 wk ahead inc hosp,forecast
CZ,quantile,0.01,54,2023-09-23,2023-09-25,0 wk ahead inc hosp,forecast
CZ,quantile,0.025,61,2023-09-23,2023-09-25,0 wk ahead inc hosp,forecast
CZ,quantile,0.05,71,2023-09-23,2023-09-25,0 wk ahead inc hosp,forecast
CZ,quantile,0.1,85,2023-09-23,2023-09-25,0 wk ahead inc hosp,forecast
CZ,quantile,0.15,100,2023-09-23,2023-09-25,0 wk ahead inc hosp,forecast
CZ,quantile,0.2,114,2023-09-23,2023-09-25,0 wk ahead inc hosp,forecast
CZ,quantile,0.25,124,2023-09-23,2023-09-25,0 wk ahead inc hosp,forecast
CZ,quantile,0.3,135,2023-09-23,2023-09-25,0 wk ahead inc hosp,forecast
CZ,quantile,0.35,145,2023-09-23,2023-09-25,0 wk ahead inc hosp,forecast
CZ,quantile,0.4,157,2023-09-23,2023-09-25,0 wk ahead inc hosp,forecast
CZ,quantile,0.45,169,2023-09-23,2023-09-25,0 wk ahead inc hosp,forecast
CZ,quantile,0.5,182,2023-09-23,2023-09-25,0 wk ahead inc hosp,forecast
CZ,quantile,0.55,192,2023-09-23,2023-09-25,0 wk ahead inc hosp,forecast
CZ,quantile,0.6,204,2023-09-23,2023-09-25,0 wk ahead inc hosp,forecast
CZ,quantile,0.65,214,2023-09-23,2023-09-25,0 wk ahead inc hosp,forecast
CZ,quantile,0.7,228,2023-09-23,2023-09-25,0 wk ahead inc hosp,forecast
CZ,quantile,0.75,241,2023-09-23,2023-09-25,0 wk ahead inc hosp,forecast
CZ,quantile,0.8,265,2023-09-23,2023-09-25,0 wk ahead inc hosp,forecast
CZ,quantile,0.85,287,2023-09-23,2023-09-25,0 wk ahead inc hosp,forecast
CZ,quantile,0.9,316,2023-09-23,2023-09-25,0 wk ahead inc hosp,forecast
CZ,quantile,0.95,362,2023-09-23,2023-09-25,0 wk ahead inc hosp,forecast
CZ,quantile,0.975,402,2023-09-23,2023-09-25,0 wk ahead inc hosp,forecast
CZ,quantile,0.99,426,2023-09-23,2023-09-25,0 wk ahead inc hosp,forecast
CZ,point,,182,2023-09-23,2023-09-25,0 wk ahead inc hosp,forecast
CZ,quantile,0.01,65,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
CZ,quantile,0.025,75,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
CZ,quantile,0.05,91,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
CZ,quantile,0.1,117,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
CZ,quantile,0.15,136,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
CZ,quantile,0.2,157,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
CZ,quantile,0.25,175,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
CZ,quantile,0.3,194,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
CZ,quantile,0.35,208,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
CZ,quantile,0.4,226,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
CZ,quantile,0.45,243,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
CZ,quantile,0.5,260,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
CZ,quantile,0.55,279,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
CZ,quantile,0.6,300,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
CZ,quantile,0.65,319,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
CZ,quantile,0.7,347,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
CZ,quantile,0.75,377,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
CZ,quantile,0.8,410,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
CZ,quantile,0.85,458,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
CZ,quantile,0.9,515,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
CZ,quantile,0.95,615,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
CZ,quantile,0.975,699,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
CZ,quantile,0.99,760,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
CZ,point,,260,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
CZ,quantile,0.01,79,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
CZ,quantile,0.025,92,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
CZ,quantile,0.05,115,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
CZ,quantile,0.1,151,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
CZ,quantile,0.15,189,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
CZ,quantile,0.2,219,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
CZ,quantile,0.25,244,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
CZ,quantile,0.3,271,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
CZ,quantile,0.35,301,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
CZ,quantile,0.4,331,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
CZ,quantile,0.45,359,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
CZ,quantile,0.5,388,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
CZ,quantile,0.55,420,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
CZ,quantile,0.6,454,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
CZ,quantile,0.65,488,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
CZ,quantile,0.7,531,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
CZ,quantile,0.75,576,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
CZ,quantile,0.8,634,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
CZ,quantile,0.85,715,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
CZ,quantile,0.9,829,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
CZ,quantile,0.95,1033,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
CZ,quantile,0.975,1203,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
CZ,quantile,0.99,1323,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
CZ,point,,388,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
CZ,quantile,0.01,95,2023-10-14,2023-09-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,110,2023-10-14,2023-09-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,137,2023-10-14,2023-09-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,179,2023-10-14,2023-09-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,232,2023-10-14,2023-09-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,282,2023-10-14,2023-09-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,325,2023-10-14,2023-09-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,371,2023-10-14,2023-09-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,418,2023-10-14,2023-09-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,454,2023-10-14,2023-09-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,502,2023-10-14,2023-09-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,552,2023-10-14,2023-09-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,604,2023-10-14,2023-09-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,666,2023-10-14,2023-09-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,726,2023-10-14,2023-09-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,795,2023-10-14,2023-09-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,885,2023-10-14,2023-09-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,981,2023-10-14,2023-09-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,1099,2023-10-14,2023-09-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,1306,2023-10-14,2023-09-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,1635,2023-10-14,2023-09-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,1991,2023-10-14,2023-09-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,2216,2023-10-14,2023-09-25,3 wk ahead inc hosp,forecast
CZ,point,,552,2023-10-14,2023-09-25,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,117,2023-10-21,2023-09-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,145,2023-10-21,2023-09-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,188,2023-10-21,2023-09-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,255,2023-10-21,2023-09-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,313,2023-10-21,2023-09-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,378,2023-10-21,2023-09-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,449,2023-10-21,2023-09-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,524,2023-10-21,2023-09-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,590,2023-10-21,2023-09-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,666,2023-10-21,2023-09-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,742,2023-10-21,2023-09-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,829,2023-10-21,2023-09-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,906,2023-10-21,2023-09-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,1005,2023-10-21,2023-09-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,1115,2023-10-21,2023-09-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,1240,2023-10-21,2023-09-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,1369,2023-10-21,2023-09-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,1530,2023-10-21,2023-09-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,1802,2023-10-21,2023-09-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,2151,2023-10-21,2023-09-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,2788,2023-10-21,2023-09-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,3341,2023-10-21,2023-09-25,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,3890,2023-10-21,2023-09-25,4 wk ahead inc hosp,forecast
CZ,point,,829,2023-10-21,2023-09-25,4 wk ahead inc hosp,forecast
EE,quantile,0.01,1,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
EE,quantile,0.025,1,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
EE,quantile,0.05,2,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
EE,quantile,0.1,3,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
EE,quantile,0.15,4,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
EE,quantile,0.2,5,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
EE,quantile,0.25,6,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
EE,quantile,0.3,7,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
EE,quantile,0.35,8,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
EE,quantile,0.4,9,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
EE,quantile,0.45,11,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
EE,quantile,0.5,12,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
EE,quantile,0.55,14,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
EE,quantile,0.6,15,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
EE,quantile,0.65,17,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
EE,quantile,0.7,20,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
EE,quantile,0.75,23,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
EE,quantile,0.8,28,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
EE,quantile,0.85,32,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
EE,quantile,0.9,38,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
EE,quantile,0.95,51,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
EE,quantile,0.975,58,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
EE,quantile,0.99,66,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
EE,point,,12,2023-09-30,2023-09-25,1 wk ahead inc hosp,forecast
EE,quantile,0.01,1,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
EE,quantile,0.025,2,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
EE,quantile,0.05,2,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
EE,quantile,0.1,3,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
EE,quantile,0.15,4,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
EE,quantile,0.2,5,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
EE,quantile,0.25,6,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
EE,quantile,0.3,8,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
EE,quantile,0.35,9,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
EE,quantile,0.4,10,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
EE,quantile,0.45,12,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
EE,quantile,0.5,14,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
EE,quantile,0.55,16,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
EE,quantile,0.6,18,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
EE,quantile,0.65,21,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
EE,quantile,0.7,24,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
EE,quantile,0.75,28,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
EE,quantile,0.8,33,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
EE,quantile,0.85,40,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
EE,quantile,0.9,48,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
EE,quantile,0.95,63,2023-10-07,2023-09-25,2 wk ahead inc hosp,forecast
