location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.4,633,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LU,quantile,0.45,680,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LU,quantile,0.5,733,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LU,quantile,0.55,791,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LU,quantile,0.6,865,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LU,quantile,0.65,931,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LU,quantile,0.7,1034,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LU,quantile,0.75,1187,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LU,quantile,0.8,1392,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LU,quantile,0.85,1675,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LU,quantile,0.9,1998,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LU,quantile,0.95,2450,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LU,quantile,0.975,2768,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LU,quantile,0.99,2954,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LU,point,,25,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LU,quantile,0.01,0,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LU,quantile,0.025,0,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LU,quantile,0.05,0,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LU,quantile,0.1,7,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LU,quantile,0.15,10,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LU,quantile,0.2,13,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LU,quantile,0.25,14,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LU,quantile,0.3,16,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LU,quantile,0.35,18,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LU,quantile,0.4,20,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LU,quantile,0.45,23,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LU,quantile,0.5,25,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LU,quantile,0.55,29,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LU,quantile,0.6,34,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LU,quantile,0.65,44,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LU,quantile,0.7,63,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LU,quantile,0.75,103,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LU,quantile,0.8,154,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LU,quantile,0.85,227,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LU,quantile,0.9,340,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LU,quantile,0.95,499,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LU,quantile,0.975,611,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LU,quantile,0.99,698,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LV,point,,49849,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LV,quantile,0.01,30116,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LV,quantile,0.025,31456,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LV,quantile,0.05,33255,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LV,quantile,0.1,36058,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LV,quantile,0.15,38353,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LV,quantile,0.2,40254,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LV,quantile,0.25,42129,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LV,quantile,0.3,43926,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LV,quantile,0.35,45344,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LV,quantile,0.4,46965,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LV,quantile,0.45,48261,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LV,quantile,0.5,49849,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LV,quantile,0.55,51447,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LV,quantile,0.6,53104,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LV,quantile,0.65,54654,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LV,quantile,0.7,56390,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LV,quantile,0.75,58396,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LV,quantile,0.8,60603,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LV,quantile,0.85,63123,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LV,quantile,0.9,66205,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LV,quantile,0.95,69997,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LV,quantile,0.975,72594,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LV,quantile,0.99,75263,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
LV,point,,36408,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LV,quantile,0.01,18325,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LV,quantile,0.025,19318,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LV,quantile,0.05,21152,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LV,quantile,0.1,24057,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LV,quantile,0.15,26073,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LV,quantile,0.2,28042,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LV,quantile,0.25,29566,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LV,quantile,0.3,31224,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LV,quantile,0.35,32638,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LV,quantile,0.4,33868,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LV,quantile,0.45,35237,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LV,quantile,0.5,36408,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LV,quantile,0.55,37685,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LV,quantile,0.6,38943,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LV,quantile,0.65,40480,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LV,quantile,0.7,41949,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LV,quantile,0.75,43376,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LV,quantile,0.8,45253,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LV,quantile,0.85,47279,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LV,quantile,0.9,49597,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LV,quantile,0.95,52634,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LV,quantile,0.975,54673,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LV,quantile,0.99,55856,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
LV,point,,12972,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LV,quantile,0.01,3434,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LV,quantile,0.025,3855,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LV,quantile,0.05,4543,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LV,quantile,0.1,5754,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LV,quantile,0.15,6753,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LV,quantile,0.2,7729,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LV,quantile,0.25,8663,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LV,quantile,0.3,9552,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LV,quantile,0.35,10349,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LV,quantile,0.4,11253,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LV,quantile,0.45,12085,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LV,quantile,0.5,12972,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LV,quantile,0.55,13816,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LV,quantile,0.6,14697,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LV,quantile,0.65,15693,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LV,quantile,0.7,16681,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LV,quantile,0.75,17687,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LV,quantile,0.8,18894,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LV,quantile,0.85,20408,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LV,quantile,0.9,22058,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LV,quantile,0.95,23716,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LV,quantile,0.975,25167,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LV,quantile,0.99,26135,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
LV,point,,2722,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LV,quantile,0.01,200,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LV,quantile,0.025,247,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LV,quantile,0.05,373,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LV,quantile,0.1,606,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LV,quantile,0.15,790,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LV,quantile,0.2,1004,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LV,quantile,0.25,1285,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LV,quantile,0.3,1541,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LV,quantile,0.35,1801,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LV,quantile,0.4,2106,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LV,quantile,0.45,2402,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LV,quantile,0.5,2722,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LV,quantile,0.55,3196,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LV,quantile,0.6,3572,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LV,quantile,0.65,3935,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LV,quantile,0.7,4432,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LV,quantile,0.75,4944,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LV,quantile,0.8,5563,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LV,quantile,0.85,6145,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LV,quantile,0.9,7058,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LV,quantile,0.95,8306,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LV,quantile,0.975,9068,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
LV,quantile,0.99,9488,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
MT,point,,1522,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.01,949,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.025,979,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.05,1014,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.1,1075,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.15,1135,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.2,1194,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.25,1243,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.3,1303,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.35,1355,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.4,1402,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.45,1460,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.5,1522,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.55,1590,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.6,1649,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.65,1726,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.7,1804,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.75,1886,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.8,1995,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.85,2110,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.9,2273,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.95,2524,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.975,2696,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,quantile,0.99,2831,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
MT,point,,1066,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.01,341,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.025,363,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.05,408,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.1,478,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.15,541,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.2,599,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.25,669,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.3,733,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.35,808,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.4,892,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.45,987,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.5,1066,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.55,1183,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.6,1302,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.65,1435,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.7,1604,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.75,1782,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.8,2011,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.85,2325,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.9,2721,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.95,3327,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.975,3787,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,quantile,0.99,4161,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
MT,point,,745,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
MT,quantile,0.01,105,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
MT,quantile,0.025,120,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
MT,quantile,0.05,143,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
MT,quantile,0.1,190,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
MT,quantile,0.15,238,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
MT,quantile,0.2,279,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
MT,quantile,0.25,327,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
MT,quantile,0.3,389,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
MT,quantile,0.35,461,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
MT,quantile,0.4,544,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
MT,quantile,0.45,632,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
MT,quantile,0.5,745,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
MT,quantile,0.55,845,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
MT,quantile,0.6,968,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
MT,quantile,0.65,1145,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
MT,quantile,0.7,1362,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
MT,quantile,0.75,1606,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
MT,quantile,0.8,1875,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
MT,quantile,0.85,2316,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
MT,quantile,0.9,2717,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
MT,quantile,0.95,3502,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
MT,quantile,0.975,3974,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
MT,quantile,0.99,4333,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
MT,point,,476,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
MT,quantile,0.01,31,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
MT,quantile,0.025,36,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
MT,quantile,0.05,49,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
MT,quantile,0.1,73,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
MT,quantile,0.15,100,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
MT,quantile,0.2,129,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
MT,quantile,0.25,163,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
MT,quantile,0.3,206,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
MT,quantile,0.35,259,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
MT,quantile,0.4,327,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
MT,quantile,0.45,391,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
MT,quantile,0.5,476,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
MT,quantile,0.55,577,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
MT,quantile,0.6,670,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
MT,quantile,0.65,821,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
MT,quantile,0.7,1022,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
MT,quantile,0.75,1233,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
MT,quantile,0.8,1467,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
MT,quantile,0.85,1788,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
MT,quantile,0.9,2168,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
MT,quantile,0.95,2689,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
MT,quantile,0.975,3006,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
MT,quantile,0.99,3258,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
NL,point,,307958,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.025,118159,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.05,151677,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.1,183480,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.15,205734,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.2,222773,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.25,236295,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.3,249630,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.35,262255,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.4,277468,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.45,292647,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.5,307958,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.55,321845,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.6,339175,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.65,354028,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.7,371255,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.75,390612,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.8,412898,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.85,437077,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.9,471236,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.95,523813,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.975,563170,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,quantile,0.99,585812,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
NL,point,,97351,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
NL,quantile,0.025,27360,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
NL,quantile,0.05,40234,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
NL,quantile,0.1,51474,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
NL,quantile,0.15,59085,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
NL,quantile,0.2,65596,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
NL,quantile,0.25,71782,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
NL,quantile,0.3,76077,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
NL,quantile,0.35,81307,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
NL,quantile,0.4,86634,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
NL,quantile,0.45,92152,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
NL,quantile,0.5,97351,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
NL,quantile,0.55,102538,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
NL,quantile,0.6,109050,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
NL,quantile,0.65,116612,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
NL,quantile,0.7,123320,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
NL,quantile,0.75,131674,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
NL,quantile,0.8,140349,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
NL,quantile,0.85,152393,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
NL,quantile,0.9,166893,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
NL,quantile,0.95,187622,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
NL,quantile,0.975,202697,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
NL,quantile,0.99,215170,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
NL,point,,14435,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
NL,quantile,0.01,0,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
NL,quantile,0.025,3348,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
NL,quantile,0.05,5399,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
NL,quantile,0.1,6754,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
NL,quantile,0.15,7832,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
NL,quantile,0.2,8721,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
NL,quantile,0.25,9825,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
NL,quantile,0.3,10742,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
NL,quantile,0.35,11643,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
NL,quantile,0.4,12483,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
NL,quantile,0.45,13372,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
NL,quantile,0.5,14435,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
NL,quantile,0.55,15633,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
NL,quantile,0.6,16931,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
