location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.5,48,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
BG,quantile,0.55,54,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
BG,quantile,0.6,60,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
BG,quantile,0.65,69,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
BG,quantile,0.7,79,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
BG,quantile,0.75,92,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
BG,quantile,0.8,107,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
BG,quantile,0.85,125,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
BG,quantile,0.9,154,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
BG,quantile,0.95,200,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
BG,quantile,0.975,242,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
BG,quantile,0.99,273,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
BG,point,,48,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
BG,quantile,0.01,6,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
BG,quantile,0.025,8,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
BG,quantile,0.05,10,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
BG,quantile,0.1,14,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
BG,quantile,0.15,18,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
BG,quantile,0.2,22,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
BG,quantile,0.25,27,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
BG,quantile,0.3,32,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
BG,quantile,0.35,37,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
BG,quantile,0.4,43,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
BG,quantile,0.45,51,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
BG,quantile,0.5,58,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
BG,quantile,0.55,67,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
BG,quantile,0.6,76,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
BG,quantile,0.65,86,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
BG,quantile,0.7,101,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
BG,quantile,0.75,119,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
BG,quantile,0.8,136,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
BG,quantile,0.85,166,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
BG,quantile,0.9,211,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
BG,quantile,0.95,295,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
BG,quantile,0.975,374,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
BG,quantile,0.99,432,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
BG,point,,58,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
BG,quantile,0.01,6,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
BG,quantile,0.025,8,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
BG,quantile,0.05,9,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
BG,quantile,0.1,14,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
BG,quantile,0.15,19,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
BG,quantile,0.2,26,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
BG,quantile,0.25,32,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
BG,quantile,0.3,38,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
BG,quantile,0.35,43,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
BG,quantile,0.4,51,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
BG,quantile,0.45,61,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
BG,quantile,0.5,70,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
BG,quantile,0.55,82,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
BG,quantile,0.6,95,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
BG,quantile,0.65,109,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
BG,quantile,0.7,128,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
BG,quantile,0.75,151,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
BG,quantile,0.8,183,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
BG,quantile,0.85,225,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
BG,quantile,0.9,315,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
BG,quantile,0.95,423,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
BG,quantile,0.975,522,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
BG,quantile,0.99,628,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
BG,point,,70,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
CZ,quantile,0.01,10,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
CZ,quantile,0.025,12,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
CZ,quantile,0.05,13,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
CZ,quantile,0.1,17,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
CZ,quantile,0.15,19,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
CZ,quantile,0.2,22,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
CZ,quantile,0.25,25,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
CZ,quantile,0.3,27,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
CZ,quantile,0.35,29,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
CZ,quantile,0.4,32,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
CZ,quantile,0.45,34,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
CZ,quantile,0.5,37,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
CZ,quantile,0.55,39,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
CZ,quantile,0.6,42,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
CZ,quantile,0.65,45,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
CZ,quantile,0.7,48,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
CZ,quantile,0.75,52,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
CZ,quantile,0.8,57,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
CZ,quantile,0.85,62,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
CZ,quantile,0.9,71,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
CZ,quantile,0.95,81,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
CZ,quantile,0.975,89,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
CZ,quantile,0.99,96,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
CZ,point,,37,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
CZ,quantile,0.01,11,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
CZ,quantile,0.025,13,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
CZ,quantile,0.05,15,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
CZ,quantile,0.1,20,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
CZ,quantile,0.15,24,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
CZ,quantile,0.2,26,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
CZ,quantile,0.25,29,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
CZ,quantile,0.3,32,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
CZ,quantile,0.35,35,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
CZ,quantile,0.4,38,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
CZ,quantile,0.45,41,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
CZ,quantile,0.5,45,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
CZ,quantile,0.55,48,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
CZ,quantile,0.6,52,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
CZ,quantile,0.65,56,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
CZ,quantile,0.7,61,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
CZ,quantile,0.75,67,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
CZ,quantile,0.8,74,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
CZ,quantile,0.85,81,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
CZ,quantile,0.9,90,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
CZ,quantile,0.95,108,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
CZ,quantile,0.975,121,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
CZ,quantile,0.99,134,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
CZ,point,,45,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
CZ,quantile,0.01,13,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
CZ,quantile,0.025,16,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
CZ,quantile,0.05,18,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
CZ,quantile,0.1,23,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
CZ,quantile,0.15,27,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
CZ,quantile,0.2,30,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
CZ,quantile,0.25,34,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
CZ,quantile,0.3,37,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
CZ,quantile,0.35,40,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
CZ,quantile,0.4,44,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
CZ,quantile,0.45,47,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
CZ,quantile,0.5,51,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
CZ,quantile,0.55,55,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
CZ,quantile,0.6,60,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
CZ,quantile,0.65,66,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
CZ,quantile,0.7,73,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
CZ,quantile,0.75,80,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
CZ,quantile,0.8,91,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
CZ,quantile,0.85,102,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
CZ,quantile,0.9,119,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
CZ,quantile,0.95,143,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
CZ,quantile,0.975,162,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
CZ,quantile,0.99,177,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
CZ,point,,51,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
CZ,quantile,0.01,15,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
CZ,quantile,0.025,17,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
CZ,quantile,0.05,20,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
CZ,quantile,0.1,25,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
CZ,quantile,0.15,30,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
CZ,quantile,0.2,35,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
CZ,quantile,0.25,39,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
CZ,quantile,0.3,44,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
CZ,quantile,0.35,49,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
CZ,quantile,0.4,55,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
CZ,quantile,0.45,59,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
CZ,quantile,0.5,64,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
CZ,quantile,0.55,70,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
CZ,quantile,0.6,77,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
CZ,quantile,0.65,84,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
CZ,quantile,0.7,94,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
CZ,quantile,0.75,105,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
CZ,quantile,0.8,119,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
CZ,quantile,0.85,137,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
CZ,quantile,0.9,167,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
CZ,quantile,0.95,212,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
CZ,quantile,0.975,243,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
CZ,quantile,0.99,265,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
CZ,point,,64,2023-12-09,2023-11-20,3 wk ahead inc death,forecast
CZ,quantile,0.01,16,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
CZ,quantile,0.025,18,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
CZ,quantile,0.05,21,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
CZ,quantile,0.1,28,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
CZ,quantile,0.15,33,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
CZ,quantile,0.2,39,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
CZ,quantile,0.25,44,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
CZ,quantile,0.3,51,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
CZ,quantile,0.35,56,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
CZ,quantile,0.4,64,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
CZ,quantile,0.45,70,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
CZ,quantile,0.5,77,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
CZ,quantile,0.55,87,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
CZ,quantile,0.6,97,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
CZ,quantile,0.65,107,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
CZ,quantile,0.7,120,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
CZ,quantile,0.75,136,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
CZ,quantile,0.8,158,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
CZ,quantile,0.85,186,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
CZ,quantile,0.9,226,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
CZ,quantile,0.95,294,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
CZ,quantile,0.975,354,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
CZ,quantile,0.99,431,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
CZ,point,,77,2023-12-16,2023-11-20,4 wk ahead inc death,forecast
DK,quantile,0.01,2,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
DK,quantile,0.025,3,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
DK,quantile,0.05,4,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
DK,quantile,0.1,6,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
DK,quantile,0.15,8,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
DK,quantile,0.2,9,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
DK,quantile,0.25,10,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
DK,quantile,0.3,12,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
DK,quantile,0.35,13,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
DK,quantile,0.4,15,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
DK,quantile,0.45,17,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
DK,quantile,0.5,18,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
DK,quantile,0.55,21,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
DK,quantile,0.6,23,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
DK,quantile,0.65,25,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
DK,quantile,0.7,27,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
DK,quantile,0.75,30,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
DK,quantile,0.8,34,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
DK,quantile,0.85,38,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
DK,quantile,0.9,45,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
DK,quantile,0.95,54,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
DK,quantile,0.975,60,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
DK,quantile,0.99,63,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
DK,point,,18,2023-11-11,2023-11-20,-1 wk ahead inc death,forecast
DK,quantile,0.01,3,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
DK,quantile,0.025,4,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
DK,quantile,0.05,4,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
DK,quantile,0.1,6,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
DK,quantile,0.15,8,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
DK,quantile,0.2,9,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
DK,quantile,0.25,10,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
DK,quantile,0.3,12,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
DK,quantile,0.35,13,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
DK,quantile,0.4,15,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
DK,quantile,0.45,17,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
DK,quantile,0.5,19,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
DK,quantile,0.55,20,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
DK,quantile,0.6,22,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
DK,quantile,0.65,24,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
DK,quantile,0.7,27,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
DK,quantile,0.75,29,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
DK,quantile,0.8,33,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
DK,quantile,0.85,37,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
DK,quantile,0.9,42,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
DK,quantile,0.95,48,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
DK,quantile,0.975,54,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
DK,quantile,0.99,59,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
DK,point,,19,2023-11-04,2023-11-20,-2 wk ahead inc death,forecast
DK,quantile,0.01,3,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
DK,quantile,0.025,4,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
DK,quantile,0.05,5,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
DK,quantile,0.1,6,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
DK,quantile,0.15,8,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
DK,quantile,0.2,9,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
DK,quantile,0.25,10,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
DK,quantile,0.3,12,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
DK,quantile,0.35,13,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
DK,quantile,0.4,14,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
DK,quantile,0.45,16,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
DK,quantile,0.5,18,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
DK,quantile,0.55,19,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
DK,quantile,0.6,21,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
DK,quantile,0.65,23,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
DK,quantile,0.7,25,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
DK,quantile,0.75,28,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
DK,quantile,0.8,31,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
DK,quantile,0.85,35,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
DK,quantile,0.9,39,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
DK,quantile,0.95,45,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
DK,quantile,0.975,51,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
DK,quantile,0.99,54,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
DK,point,,18,2023-10-28,2023-11-20,-3 wk ahead inc death,forecast
DK,quantile,0.01,3,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
DK,quantile,0.025,3,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
DK,quantile,0.05,4,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
DK,quantile,0.1,6,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
DK,quantile,0.15,7,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
DK,quantile,0.2,9,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
DK,quantile,0.25,10,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
DK,quantile,0.3,12,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
DK,quantile,0.35,13,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
DK,quantile,0.4,15,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
DK,quantile,0.45,17,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
DK,quantile,0.5,18,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
DK,quantile,0.55,20,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
DK,quantile,0.6,22,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
DK,quantile,0.65,25,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
DK,quantile,0.7,28,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
DK,quantile,0.75,30,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
DK,quantile,0.8,34,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
DK,quantile,0.85,38,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
DK,quantile,0.9,44,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
DK,quantile,0.95,55,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
DK,quantile,0.975,66,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
DK,quantile,0.99,73,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
DK,point,,18,2023-11-18,2023-11-20,0 wk ahead inc death,forecast
DK,quantile,0.01,2,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
DK,quantile,0.025,3,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
DK,quantile,0.05,4,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
DK,quantile,0.1,5,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
DK,quantile,0.15,7,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
DK,quantile,0.2,8,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
DK,quantile,0.25,10,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
DK,quantile,0.3,12,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
DK,quantile,0.35,13,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
DK,quantile,0.4,15,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
DK,quantile,0.45,17,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
DK,quantile,0.5,19,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
DK,quantile,0.55,21,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
DK,quantile,0.6,24,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
DK,quantile,0.65,26,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
DK,quantile,0.7,30,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
DK,quantile,0.75,34,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
DK,quantile,0.8,38,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
DK,quantile,0.85,44,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
DK,quantile,0.9,51,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
DK,quantile,0.95,64,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
DK,quantile,0.975,74,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
DK,quantile,0.99,83,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
DK,point,,19,2023-11-25,2023-11-20,1 wk ahead inc death,forecast
DK,quantile,0.01,2,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
DK,quantile,0.025,3,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
DK,quantile,0.05,4,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
DK,quantile,0.1,5,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
DK,quantile,0.15,7,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
DK,quantile,0.2,8,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
DK,quantile,0.25,10,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
DK,quantile,0.3,11,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
DK,quantile,0.35,13,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
DK,quantile,0.4,15,2023-12-02,2023-11-20,2 wk ahead inc death,forecast
