location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.2,141,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SK,quantile,0.25,157,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SK,quantile,0.3,172,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SK,quantile,0.35,186,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SK,quantile,0.4,200,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SK,quantile,0.45,215,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SK,quantile,0.5,231,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SK,quantile,0.55,248,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SK,quantile,0.6,267,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SK,quantile,0.65,286,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SK,quantile,0.7,308,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SK,quantile,0.75,334,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SK,quantile,0.8,364,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SK,quantile,0.85,400,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SK,quantile,0.9,451,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SK,quantile,0.95,533,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SK,quantile,0.975,609,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
SK,quantile,0.99,683,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
AT,point,,28,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
AT,quantile,0.01,11,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
AT,quantile,0.025,13,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
AT,quantile,0.05,15,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
AT,quantile,0.1,18,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
AT,quantile,0.15,19,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
AT,quantile,0.2,21,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
AT,quantile,0.25,22,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
AT,quantile,0.3,23,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
AT,quantile,0.35,24,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
AT,quantile,0.4,26,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
AT,quantile,0.45,27,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
AT,quantile,0.5,28,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
AT,quantile,0.55,29,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
AT,quantile,0.6,30,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
AT,quantile,0.65,31,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
AT,quantile,0.7,32,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
AT,quantile,0.75,34,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
AT,quantile,0.8,36,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
AT,quantile,0.85,38,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
AT,quantile,0.9,40,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
AT,quantile,0.95,44,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
AT,quantile,0.975,47.025,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
AT,quantile,0.99,53.01,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
AT,point,,19,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
AT,quantile,0.01,7,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
AT,quantile,0.025,8,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
AT,quantile,0.05,9,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
AT,quantile,0.1,11,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
AT,quantile,0.15,12,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
AT,quantile,0.2,14,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
AT,quantile,0.25,14,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
AT,quantile,0.3,15,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
AT,quantile,0.35,16,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
AT,quantile,0.4,17,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
AT,quantile,0.45,18,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
AT,quantile,0.5,19,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
AT,quantile,0.55,20,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
AT,quantile,0.6,21,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
AT,quantile,0.65,22,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
AT,quantile,0.7,23,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
AT,quantile,0.75,24,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
AT,quantile,0.8,25,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
AT,quantile,0.85,27,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
AT,quantile,0.9,29,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
AT,quantile,0.95,33,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
AT,quantile,0.975,37,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
AT,quantile,0.99,43,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
AT,point,,12,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
AT,quantile,0.01,3,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
AT,quantile,0.025,4,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
AT,quantile,0.05,5,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
AT,quantile,0.1,7,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
AT,quantile,0.15,8,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
AT,quantile,0.2,8,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
AT,quantile,0.25,9,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
AT,quantile,0.3,10,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
AT,quantile,0.35,10,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
AT,quantile,0.4,11,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
AT,quantile,0.45,12,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
AT,quantile,0.5,12,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
AT,quantile,0.55,13,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
AT,quantile,0.6,14,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
AT,quantile,0.65,15,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
AT,quantile,0.7,15,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
AT,quantile,0.75,17,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
AT,quantile,0.8,18,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
AT,quantile,0.85,19,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
AT,quantile,0.9,21,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
AT,quantile,0.95,24,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
AT,quantile,0.975,27,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
AT,quantile,0.99,30,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
AT,point,,8,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
AT,quantile,0.01,1,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
AT,quantile,0.025,1,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
AT,quantile,0.05,2,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
AT,quantile,0.1,3,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
AT,quantile,0.15,4,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
AT,quantile,0.2,5,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
AT,quantile,0.25,5,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
AT,quantile,0.3,6,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
AT,quantile,0.35,7,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
AT,quantile,0.4,7,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
AT,quantile,0.45,7,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
AT,quantile,0.5,8,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
AT,quantile,0.55,9,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
AT,quantile,0.6,9,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
AT,quantile,0.65,10,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
AT,quantile,0.7,11,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
AT,quantile,0.75,12,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
AT,quantile,0.8,12,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
AT,quantile,0.85,13,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
AT,quantile,0.9,15,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
AT,quantile,0.95,17.05,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
AT,quantile,0.975,20,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
AT,quantile,0.99,24,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,point,,82,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BE,quantile,0.01,52,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BE,quantile,0.025,57,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BE,quantile,0.05,61,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BE,quantile,0.1,65,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BE,quantile,0.15,69,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BE,quantile,0.2,72,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BE,quantile,0.25,74,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BE,quantile,0.3,75,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BE,quantile,0.35,77,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BE,quantile,0.4,79,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BE,quantile,0.45,81,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BE,quantile,0.5,82,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BE,quantile,0.55,84,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BE,quantile,0.6,85.4000000000001,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BE,quantile,0.65,87,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BE,quantile,0.7,90,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BE,quantile,0.75,92,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BE,quantile,0.8,95,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BE,quantile,0.85,98,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BE,quantile,0.9,101,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BE,quantile,0.95,107.05,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BE,quantile,0.975,114.025,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BE,quantile,0.99,124.01,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BE,point,,70,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BE,quantile,0.01,41,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BE,quantile,0.025,45,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BE,quantile,0.05,49,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BE,quantile,0.1,53,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BE,quantile,0.15,56,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BE,quantile,0.2,59,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BE,quantile,0.25,61,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BE,quantile,0.3,63,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BE,quantile,0.35,64,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BE,quantile,0.4,66.6,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BE,quantile,0.45,68,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BE,quantile,0.5,70,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BE,quantile,0.55,72,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BE,quantile,0.6,74,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BE,quantile,0.65,76,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BE,quantile,0.7,78,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BE,quantile,0.75,81,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BE,quantile,0.8,83,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BE,quantile,0.85,87,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BE,quantile,0.9,92,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BE,quantile,0.95,98.05,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BE,quantile,0.975,105,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BE,quantile,0.99,114.03,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BE,point,,58.5,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.01,27.99,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.025,31,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.05,35,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.1,41,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.15,44,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.2,46,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.25,49,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.3,51,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.35,53,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.4,55,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.45,57,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.5,58.5,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.55,60,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.6,62,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.65,64,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.7,67,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.75,70,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.8,73,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.85,79,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.9,84.1000000000001,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.95,92,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.975,100,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,quantile,0.99,110.01,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BE,point,,49,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.01,15,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.025,21,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.05,24,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.1,30,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.15,33,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.2,36,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.25,38,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.3,40.7,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.35,43,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.4,45,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.45,47,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.5,49,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.55,50,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.6,53,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.65,55,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.7,58,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.75,61,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.8,64,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.85,68,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.9,72.1000000000001,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.95,83.05,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.975,91.025,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BE,quantile,0.99,99.01,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,point,,82,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.01,30,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.025,37.975,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.05,44,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.1,51,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.15,56,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.2,61,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.25,65,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.3,68,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.35,72,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.4,75,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.45,79,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.5,82,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.55,85,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.6,88,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.65,92,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.7,96,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.75,101,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.8,106,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.85,112,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.9,123,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.95,136.05,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.975,148.025,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,quantile,0.99,172.05,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
BG,point,,56,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.01,17,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.025,20.975,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.05,26,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.1,31,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.15,34,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.2,38,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.25,41,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.3,44,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.35,46,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.4,49,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.45,52,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.5,56,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.55,59,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.6,62,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.65,66,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.7,70,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.75,74,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.8,79,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.85,85,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.9,96,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.95,110,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.975,124.025,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,quantile,0.99,140.02,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
BG,point,,39,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.01,9,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.025,12,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.05,14,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.1,18,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.15,22,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.2,25,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.25,27.75,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.3,30,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.35,33,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.4,35,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.45,37,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.5,39,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.55,41.4500000000001,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.6,44,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.65,47,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.7,51,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.75,55,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.8,59,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.85,66,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.9,74,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.95,93.05,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.975,113.025,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,quantile,0.99,139.03,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
BG,point,,27,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.01,3.99,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.025,6,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.05,8,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.1,11,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.15,13,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.2,15,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.25,17,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.3,19,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.35,21,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.4,23,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.45,25,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.5,27,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
BG,quantile,0.55,29,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
