location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
AT,quantile,0.975,16,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
AT,quantile,0.99,20,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
AT,point,,3,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
AT,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
AT,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
AT,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
AT,quantile,0.1,1,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
AT,quantile,0.15,1,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
AT,quantile,0.2,2,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
AT,quantile,0.25,2,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
AT,quantile,0.3,2,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
AT,quantile,0.35,2,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
AT,quantile,0.4,3,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
AT,quantile,0.45,3,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
AT,quantile,0.5,3,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
AT,quantile,0.55,4,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
AT,quantile,0.6,4,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
AT,quantile,0.65,5,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
AT,quantile,0.7,5,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
AT,quantile,0.75,6,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
AT,quantile,0.8,6,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
AT,quantile,0.85,8,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
AT,quantile,0.9,9,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
AT,quantile,0.95,13,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
AT,quantile,0.975,18,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
AT,quantile,0.99,28,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,point,,22,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BE,quantile,0.01,5,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BE,quantile,0.025,6,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BE,quantile,0.05,9,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BE,quantile,0.1,11,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BE,quantile,0.15,13,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BE,quantile,0.2,14,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BE,quantile,0.25,16,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BE,quantile,0.3,17,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BE,quantile,0.35,18,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BE,quantile,0.4,20,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BE,quantile,0.45,21,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BE,quantile,0.5,22,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BE,quantile,0.55,24,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BE,quantile,0.6,25,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BE,quantile,0.65,26,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BE,quantile,0.7,29,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BE,quantile,0.75,30,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BE,quantile,0.8,32,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BE,quantile,0.85,35,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BE,quantile,0.9,40,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BE,quantile,0.95,46,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BE,quantile,0.975,52,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BE,quantile,0.99,59,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BE,point,,19,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BE,quantile,0.01,4,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BE,quantile,0.025,6,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BE,quantile,0.05,7,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BE,quantile,0.1,9,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BE,quantile,0.15,10,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BE,quantile,0.2,11,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BE,quantile,0.25,13,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BE,quantile,0.3,13,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BE,quantile,0.35,15,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BE,quantile,0.4,16,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BE,quantile,0.45,17,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BE,quantile,0.5,19,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BE,quantile,0.55,20,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BE,quantile,0.6,21,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BE,quantile,0.65,23,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BE,quantile,0.7,24,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BE,quantile,0.75,26,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BE,quantile,0.8,28,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BE,quantile,0.85,30,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BE,quantile,0.9,35,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BE,quantile,0.95,41,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BE,quantile,0.975,49,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BE,quantile,0.99,60,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BE,point,,16,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,quantile,0.01,2,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,quantile,0.025,4,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,quantile,0.05,6,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,quantile,0.1,7,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,quantile,0.15,9,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,quantile,0.2,10,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,quantile,0.25,11,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,quantile,0.3,12,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,quantile,0.35,13,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,quantile,0.4,14,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,quantile,0.45,15,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,quantile,0.5,16,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,quantile,0.55,17,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,quantile,0.6,18,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,quantile,0.65,20,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,quantile,0.7,21,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,quantile,0.75,24,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,quantile,0.8,27,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,quantile,0.85,31,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,quantile,0.9,37,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,quantile,0.95,48,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,quantile,0.975,66,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,quantile,0.99,118,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,point,,13,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.01,1,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.025,2,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.05,3,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.1,5,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.15,6,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.2,7,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.25,8,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.3,9,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.35,10,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.4,11,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.45,12,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.5,13,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.55,14,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.6,16,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.65,17,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.7,19,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.75,21,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.8,25,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.85,30,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.9,38,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.95,72,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.975,114,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.99,279,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,point,,35,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.01,11,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.025,14,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.05,17,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.1,20,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.15,22,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.2,25,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.25,27,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.3,29,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.35,31,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.4,32,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.45,34,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.5,35,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.55,37,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.6,39,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.65,40,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.7,43,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.75,45,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.8,49,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.85,52,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.9,56,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.95,63,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.975,71,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.99,77,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,point,,29,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.01,8,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.025,10,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.05,12,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.1,15,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.15,17,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.2,19,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.25,21,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.3,22,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.35,24,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.4,25,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.45,27,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.5,29,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.55,30,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.6,32,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.65,34,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.7,36,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.75,39,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.8,42,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.85,45,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.9,51,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.95,60,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.975,74,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.99,92,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,point,,25,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.01,6,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.025,8,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.05,10,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.1,13,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.15,14,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.2,16,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.25,18,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.3,19,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.35,21,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.4,22,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.45,24,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.5,25,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.55,27,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.6,29,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.65,31,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.7,33,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.75,35,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.8,38,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.85,43,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.9,50,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.95,65,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.975,85,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.99,96,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,point,,22,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.01,4,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.025,5,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.05,7,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.1,9,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.15,11,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.2,12,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.25,14,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.3,15,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.35,17,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.4,18,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.45,20,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.5,22,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.55,23,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.6,25,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.65,27,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.7,30,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.75,33,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.8,37,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.85,45,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.9,53,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.95,74,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.975,106,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.99,179,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
CH,point,,5,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.025,1,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.05,1,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.1,2,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.15,2,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.2,3,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.25,3,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.3,4,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.35,4,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.4,4,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.45,5,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.5,5,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.55,6,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.6,6,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.65,7,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.7,7,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.75,8,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.8,9,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.85,11,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.9,12,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.95,15,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.975,19,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.99,23,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,point,,3,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
CH,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
CH,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
CH,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
CH,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
CH,quantile,0.15,1,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
CH,quantile,0.2,1,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
CH,quantile,0.25,1,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
CH,quantile,0.3,2,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
CH,quantile,0.35,2,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
CH,quantile,0.4,2,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
CH,quantile,0.45,3,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
CH,quantile,0.5,3,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
CH,quantile,0.55,3,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
CH,quantile,0.6,4,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
CH,quantile,0.65,4,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
CH,quantile,0.7,5,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
CH,quantile,0.75,5,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
CH,quantile,0.8,6,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
CH,quantile,0.85,7,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
CH,quantile,0.9,9,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
CH,quantile,0.95,13,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
CH,quantile,0.975,18,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
CH,quantile,0.99,30,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
CH,point,,2,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
CH,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
CH,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
CH,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
CH,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
CH,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
CH,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
CH,quantile,0.25,1,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
CH,quantile,0.3,1,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
CH,quantile,0.35,1,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
CH,quantile,0.4,1,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
CH,quantile,0.45,2,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
CH,quantile,0.5,2,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
CH,quantile,0.55,2,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
CH,quantile,0.6,3,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
CH,quantile,0.65,3,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
CH,quantile,0.7,4,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
CH,quantile,0.75,4,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
CH,quantile,0.8,5,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
CH,quantile,0.85,6,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
CH,quantile,0.9,8,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
CH,quantile,0.95,12,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
CH,quantile,0.975,18,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
CH,quantile,0.99,40,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
CH,point,,1,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
CH,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
CH,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
CH,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
CH,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
CH,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
CH,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
CH,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
CH,quantile,0.3,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
CH,quantile,0.35,1,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
CH,quantile,0.4,1,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
