location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.65,23,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
HU,quantile,0.7,29,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
HU,quantile,0.75,36,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
HU,quantile,0.8,46,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
HU,quantile,0.85,60,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
HU,quantile,0.9,78,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
HU,quantile,0.95,109,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
HU,quantile,0.975,143,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
HU,quantile,0.99,170,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
HU,point,,14,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
HU,quantile,0.01,0,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
HU,quantile,0.025,0,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
HU,quantile,0.05,1,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
HU,quantile,0.1,1,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
HU,quantile,0.15,2,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
HU,quantile,0.2,3,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
HU,quantile,0.25,4,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
HU,quantile,0.3,6,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
HU,quantile,0.35,7,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
HU,quantile,0.4,9,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
HU,quantile,0.45,11,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
HU,quantile,0.5,13,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
HU,quantile,0.55,15,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
HU,quantile,0.6,19,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
HU,quantile,0.65,22,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
HU,quantile,0.7,27,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
HU,quantile,0.75,33,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
HU,quantile,0.8,43,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
HU,quantile,0.85,56,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
HU,quantile,0.9,77,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
HU,quantile,0.95,119,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
HU,quantile,0.975,166,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
HU,quantile,0.99,210,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
HU,point,,13,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
IE,quantile,0.01,90,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.025,92,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.05,96,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.1,99,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.15,102,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.2,105,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.25,107,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.3,110,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.35,112,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.4,114,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.45,115,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.5,118,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.55,120,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.6,122,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.65,124,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.7,126,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.75,128,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.8,131,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.85,134,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.9,138,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.95,143,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.975,147,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.99,149,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IE,point,,118,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IE,quantile,0.01,115,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IE,quantile,0.025,117,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IE,quantile,0.05,120,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IE,quantile,0.1,125,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IE,quantile,0.15,129,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IE,quantile,0.2,132,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IE,quantile,0.25,135,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IE,quantile,0.3,138,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IE,quantile,0.35,140,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IE,quantile,0.4,142,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IE,quantile,0.45,144,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IE,quantile,0.5,146,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IE,quantile,0.55,149,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IE,quantile,0.6,152,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IE,quantile,0.65,154,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IE,quantile,0.7,156,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IE,quantile,0.75,159,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IE,quantile,0.8,162,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IE,quantile,0.85,166,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IE,quantile,0.9,170,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IE,quantile,0.95,175,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IE,quantile,0.975,180,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IE,quantile,0.99,183,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IE,point,,146,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IE,quantile,0.01,69,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IE,quantile,0.025,70,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IE,quantile,0.05,72,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IE,quantile,0.1,76,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IE,quantile,0.15,79,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IE,quantile,0.2,81,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IE,quantile,0.25,84,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IE,quantile,0.3,86,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IE,quantile,0.35,87,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IE,quantile,0.4,89,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IE,quantile,0.45,91,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IE,quantile,0.5,93,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IE,quantile,0.55,95,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IE,quantile,0.6,97,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IE,quantile,0.65,99,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IE,quantile,0.7,101,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IE,quantile,0.75,103,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IE,quantile,0.8,105,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IE,quantile,0.85,109,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IE,quantile,0.9,113,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IE,quantile,0.95,118,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IE,quantile,0.975,121,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IE,quantile,0.99,124,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IE,point,,93,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IE,quantile,0.01,51,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IE,quantile,0.025,52,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IE,quantile,0.05,54,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IE,quantile,0.1,57,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IE,quantile,0.15,59,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IE,quantile,0.2,61,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IE,quantile,0.25,63,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IE,quantile,0.3,65,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IE,quantile,0.35,67,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IE,quantile,0.4,69,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IE,quantile,0.45,70,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IE,quantile,0.5,72,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IE,quantile,0.55,74,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IE,quantile,0.6,76,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IE,quantile,0.65,78,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IE,quantile,0.7,80,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IE,quantile,0.75,82,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IE,quantile,0.8,85,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IE,quantile,0.85,87,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IE,quantile,0.9,92,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IE,quantile,0.95,96,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IE,quantile,0.975,99,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IE,quantile,0.99,101,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IE,point,,72,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IE,quantile,0.01,36,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IE,quantile,0.025,38,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IE,quantile,0.05,39,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IE,quantile,0.1,42,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IE,quantile,0.15,44,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IE,quantile,0.2,46,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IE,quantile,0.25,48,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IE,quantile,0.3,50,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IE,quantile,0.35,51,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IE,quantile,0.4,53,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IE,quantile,0.45,54,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IE,quantile,0.5,56,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IE,quantile,0.55,58,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IE,quantile,0.6,60,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IE,quantile,0.65,62,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IE,quantile,0.7,64,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IE,quantile,0.75,66,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IE,quantile,0.8,69,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IE,quantile,0.85,72,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IE,quantile,0.9,75,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IE,quantile,0.95,80,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IE,quantile,0.975,84,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IE,quantile,0.99,87,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IE,point,,56,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IE,quantile,0.01,25,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
IE,quantile,0.025,26,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
IE,quantile,0.05,28,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
IE,quantile,0.1,30,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
IE,quantile,0.15,33,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
IE,quantile,0.2,35,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
IE,quantile,0.25,36,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
IE,quantile,0.3,38,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
IE,quantile,0.35,40,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
IE,quantile,0.4,41,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
IE,quantile,0.45,43,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
IE,quantile,0.5,44,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
IE,quantile,0.55,46,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
IE,quantile,0.6,47,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
IE,quantile,0.65,49,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
IE,quantile,0.7,51,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
IE,quantile,0.75,53,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
IE,quantile,0.8,55,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
IE,quantile,0.85,58,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
IE,quantile,0.9,62,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
IE,quantile,0.95,67,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
IE,quantile,0.975,70,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
IE,quantile,0.99,72,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
IE,point,,44,2023-07-22,2023-07-03,3 wk ahead inc hosp,forecast
IE,quantile,0.01,17,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
IE,quantile,0.025,18,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
IE,quantile,0.05,20,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
IE,quantile,0.1,22,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
IE,quantile,0.15,24,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
IE,quantile,0.2,26,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
IE,quantile,0.25,27,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
IE,quantile,0.3,29,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
IE,quantile,0.35,30,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
IE,quantile,0.4,31,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
IE,quantile,0.45,33,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
IE,quantile,0.5,34,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
IE,quantile,0.55,36,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
IE,quantile,0.6,37,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
IE,quantile,0.65,39,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
IE,quantile,0.7,41,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
IE,quantile,0.75,42,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
IE,quantile,0.8,45,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
IE,quantile,0.85,47,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
IE,quantile,0.9,51,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
IE,quantile,0.95,56,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
IE,quantile,0.975,59,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
IE,quantile,0.99,63,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
IE,point,,34,2023-07-29,2023-07-03,4 wk ahead inc hosp,forecast
IT,quantile,0.01,213,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.025,222,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.05,237,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.1,256,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.15,272,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.2,283,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.25,294,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.3,305,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.35,317,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.4,325,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.45,334,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.5,342,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.55,350,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.6,360,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.65,370,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.7,381,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.75,392,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.8,404,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.85,421,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.9,440,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.95,468,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.975,491,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.99,511,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IT,point,,342,2023-06-24,2023-07-03,-1 wk ahead inc hosp,forecast
IT,quantile,0.01,286,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.025,296,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.05,310,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.1,332,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.15,347,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.2,360,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.25,372,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.3,382,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.35,392,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.4,401,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.45,410,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.5,420,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.55,429,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.6,438,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.65,449,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.7,460,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.75,472,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.8,486,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.85,503,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.9,528,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.95,564,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.975,589,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.99,615,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IT,point,,420,2023-06-17,2023-07-03,-2 wk ahead inc hosp,forecast
IT,quantile,0.01,156,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IT,quantile,0.025,169,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IT,quantile,0.05,181,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IT,quantile,0.1,199,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IT,quantile,0.15,214,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IT,quantile,0.2,225,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IT,quantile,0.25,235,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IT,quantile,0.3,243,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IT,quantile,0.35,254,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IT,quantile,0.4,264,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IT,quantile,0.45,272,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IT,quantile,0.5,280,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IT,quantile,0.55,288,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IT,quantile,0.6,295,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IT,quantile,0.65,305,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IT,quantile,0.7,314,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IT,quantile,0.75,325,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IT,quantile,0.8,339,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IT,quantile,0.85,357,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IT,quantile,0.9,374,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IT,quantile,0.95,397,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IT,quantile,0.975,416,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IT,quantile,0.99,437,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IT,point,,280,2023-07-01,2023-07-03,0 wk ahead inc hosp,forecast
IT,quantile,0.01,121,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IT,quantile,0.025,127,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IT,quantile,0.05,138,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IT,quantile,0.1,155,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IT,quantile,0.15,167,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IT,quantile,0.2,178,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IT,quantile,0.25,188,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IT,quantile,0.3,197,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IT,quantile,0.35,204,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IT,quantile,0.4,212,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IT,quantile,0.45,220,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IT,quantile,0.5,228,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IT,quantile,0.55,236,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IT,quantile,0.6,245,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IT,quantile,0.65,253,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IT,quantile,0.7,261,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IT,quantile,0.75,270,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IT,quantile,0.8,284,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IT,quantile,0.85,297,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IT,quantile,0.9,315,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IT,quantile,0.95,344,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IT,quantile,0.975,361,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IT,quantile,0.99,384,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IT,point,,228,2023-07-08,2023-07-03,1 wk ahead inc hosp,forecast
IT,quantile,0.01,86,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IT,quantile,0.025,94,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IT,quantile,0.05,105,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IT,quantile,0.1,120,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IT,quantile,0.15,132,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IT,quantile,0.2,142,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IT,quantile,0.25,152,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IT,quantile,0.3,160,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IT,quantile,0.35,168,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IT,quantile,0.4,176,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IT,quantile,0.45,182,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IT,quantile,0.5,191,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IT,quantile,0.55,199,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IT,quantile,0.6,205,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IT,quantile,0.65,214,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IT,quantile,0.7,222,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IT,quantile,0.75,231,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
IT,quantile,0.8,241,2023-07-15,2023-07-03,2 wk ahead inc hosp,forecast
