location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.95,10075,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DE,quantile,0.975,14022,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DE,quantile,0.99,24198,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DK,point,NA,23,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DK,quantile,0.01,8,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DK,quantile,0.025,10,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DK,quantile,0.05,11,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DK,quantile,0.1,13,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DK,quantile,0.15,15,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DK,quantile,0.2,16,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DK,quantile,0.25,17,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DK,quantile,0.3,18,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DK,quantile,0.35,19,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DK,quantile,0.4,21,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DK,quantile,0.45,22,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DK,quantile,0.5,23,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DK,quantile,0.55,24,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DK,quantile,0.6,26,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DK,quantile,0.65,27,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DK,quantile,0.7,28,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DK,quantile,0.75,30,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DK,quantile,0.8,32,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DK,quantile,0.85,35,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DK,quantile,0.9,39,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DK,quantile,0.95,46,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DK,quantile,0.975,55,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DK,quantile,0.99,68,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
DK,point,NA,31,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DK,quantile,0.01,10,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DK,quantile,0.025,12,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DK,quantile,0.05,15,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DK,quantile,0.1,17,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DK,quantile,0.15,19,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DK,quantile,0.2,21,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DK,quantile,0.25,23,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DK,quantile,0.3,24,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DK,quantile,0.35,25,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DK,quantile,0.4,27,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DK,quantile,0.45,29,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DK,quantile,0.5,31,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DK,quantile,0.55,32,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DK,quantile,0.6,33,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DK,quantile,0.65,36,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DK,quantile,0.7,38,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DK,quantile,0.75,40,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DK,quantile,0.8,43,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DK,quantile,0.85,46,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DK,quantile,0.9,52,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DK,quantile,0.95,60,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DK,quantile,0.975,73,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DK,quantile,0.99,85,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
DK,point,NA,36,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DK,quantile,0.01,11,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DK,quantile,0.025,14,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DK,quantile,0.05,17,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DK,quantile,0.1,21,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DK,quantile,0.15,23,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DK,quantile,0.2,25,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DK,quantile,0.25,27,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DK,quantile,0.3,29,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DK,quantile,0.35,30,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DK,quantile,0.4,32,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DK,quantile,0.45,34,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DK,quantile,0.5,36,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DK,quantile,0.55,37,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DK,quantile,0.6,40,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DK,quantile,0.65,42,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DK,quantile,0.7,45,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DK,quantile,0.75,49,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DK,quantile,0.8,53,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DK,quantile,0.85,59,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DK,quantile,0.9,66,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DK,quantile,0.95,80,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DK,quantile,0.975,96,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DK,quantile,0.99,118,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
DK,point,NA,44,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DK,quantile,0.01,13,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DK,quantile,0.025,16,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DK,quantile,0.05,20,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DK,quantile,0.1,23,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DK,quantile,0.15,27,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DK,quantile,0.2,30,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DK,quantile,0.25,32,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DK,quantile,0.3,34,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DK,quantile,0.35,37,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DK,quantile,0.4,40,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DK,quantile,0.45,42,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DK,quantile,0.5,44,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DK,quantile,0.55,47,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DK,quantile,0.6,50,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DK,quantile,0.65,55,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DK,quantile,0.7,59,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DK,quantile,0.75,64,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DK,quantile,0.8,72,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DK,quantile,0.85,79,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DK,quantile,0.9,92,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DK,quantile,0.95,113,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DK,quantile,0.975,137,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
DK,quantile,0.99,178,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
EE,point,NA,95,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
EE,quantile,0.01,52,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
EE,quantile,0.025,58,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
EE,quantile,0.05,63,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
EE,quantile,0.1,69,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
EE,quantile,0.15,74,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
EE,quantile,0.2,78,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
EE,quantile,0.25,81,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
EE,quantile,0.3,84,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
EE,quantile,0.35,87,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
EE,quantile,0.4,89,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
EE,quantile,0.45,92,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
EE,quantile,0.5,95,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
EE,quantile,0.55,99,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
EE,quantile,0.6,101,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
EE,quantile,0.65,104,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
EE,quantile,0.7,107,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
EE,quantile,0.75,111,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
EE,quantile,0.8,117,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
EE,quantile,0.85,122,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
EE,quantile,0.9,132,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
EE,quantile,0.95,144,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
EE,quantile,0.975,161,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
EE,quantile,0.99,185,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
EE,point,NA,108,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
EE,quantile,0.01,45,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
EE,quantile,0.025,52,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
EE,quantile,0.05,61,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
EE,quantile,0.1,72,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
EE,quantile,0.15,79,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
EE,quantile,0.2,84,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
EE,quantile,0.25,88,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
EE,quantile,0.3,92,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
EE,quantile,0.35,96,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
EE,quantile,0.4,101,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
EE,quantile,0.45,104,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
EE,quantile,0.5,108,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
EE,quantile,0.55,111,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
EE,quantile,0.6,115,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
EE,quantile,0.65,120,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
EE,quantile,0.7,125,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
EE,quantile,0.75,130,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
EE,quantile,0.8,136,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
EE,quantile,0.85,144,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
EE,quantile,0.9,155,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
EE,quantile,0.95,174,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
EE,quantile,0.975,194,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
EE,quantile,0.99,217,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
EE,point,NA,108,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
EE,quantile,0.01,30,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
EE,quantile,0.025,47,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
EE,quantile,0.05,56,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
EE,quantile,0.1,66,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
EE,quantile,0.15,72,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
EE,quantile,0.2,79,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
EE,quantile,0.25,84,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
EE,quantile,0.3,90,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
EE,quantile,0.35,95,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
EE,quantile,0.4,100,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
EE,quantile,0.45,104,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
EE,quantile,0.5,108,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
EE,quantile,0.55,113,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
EE,quantile,0.6,117,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
EE,quantile,0.65,124,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
EE,quantile,0.7,131,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
EE,quantile,0.75,138,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
EE,quantile,0.8,145,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
EE,quantile,0.85,154,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
EE,quantile,0.9,166,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
EE,quantile,0.95,187,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
EE,quantile,0.975,207,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
EE,quantile,0.99,228,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
EE,point,NA,102,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
EE,quantile,0.01,20,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
EE,quantile,0.025,25,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
EE,quantile,0.05,39,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
EE,quantile,0.1,49,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
EE,quantile,0.15,58,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
EE,quantile,0.2,66,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
EE,quantile,0.25,72,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
EE,quantile,0.3,78,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
EE,quantile,0.35,84,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
EE,quantile,0.4,91,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
EE,quantile,0.45,96,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
EE,quantile,0.5,102,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
EE,quantile,0.55,108,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
EE,quantile,0.6,114,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
EE,quantile,0.65,120,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
EE,quantile,0.7,128,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
EE,quantile,0.75,135,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
EE,quantile,0.8,144,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
EE,quantile,0.85,155,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
EE,quantile,0.9,172,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
EE,quantile,0.95,201,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
EE,quantile,0.975,222,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
EE,quantile,0.99,262,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
ES,point,NA,914,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
ES,quantile,0.01,409,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
ES,quantile,0.025,495,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
ES,quantile,0.05,542,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
ES,quantile,0.1,614,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
ES,quantile,0.15,666,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
ES,quantile,0.2,707,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
ES,quantile,0.25,738,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
ES,quantile,0.3,771,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
ES,quantile,0.35,811,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
ES,quantile,0.4,843,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
ES,quantile,0.45,880,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
ES,quantile,0.5,914,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
ES,quantile,0.55,951,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
ES,quantile,0.6,988,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
ES,quantile,0.65,1021,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
ES,quantile,0.7,1068,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
ES,quantile,0.75,1105,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
ES,quantile,0.8,1162,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
ES,quantile,0.85,1228,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
ES,quantile,0.9,1314,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
ES,quantile,0.95,1496,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
ES,quantile,0.975,1717,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
ES,quantile,0.99,2086,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
ES,point,NA,789,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
ES,quantile,0.01,313,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
ES,quantile,0.025,363,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
ES,quantile,0.05,416,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
ES,quantile,0.1,476,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
ES,quantile,0.15,535,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
ES,quantile,0.2,562,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
ES,quantile,0.25,605,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
ES,quantile,0.3,632,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
ES,quantile,0.35,665,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
ES,quantile,0.4,703,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
ES,quantile,0.45,743,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
ES,quantile,0.5,789,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
ES,quantile,0.55,823,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
ES,quantile,0.6,885,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
ES,quantile,0.65,943,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
ES,quantile,0.7,1036,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
ES,quantile,0.75,1133,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
ES,quantile,0.8,1246,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
ES,quantile,0.85,1425,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
ES,quantile,0.9,1696,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
ES,quantile,0.95,2118,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
ES,quantile,0.975,2734,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
ES,quantile,0.99,4201,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
ES,point,NA,742,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
ES,quantile,0.01,170,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
ES,quantile,0.025,215,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
ES,quantile,0.05,269,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
ES,quantile,0.1,343,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
ES,quantile,0.15,386,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
ES,quantile,0.2,433,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
ES,quantile,0.25,481,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
ES,quantile,0.3,530,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
ES,quantile,0.35,573,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
ES,quantile,0.4,626,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
ES,quantile,0.45,678,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
ES,quantile,0.5,742,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
ES,quantile,0.55,811,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
ES,quantile,0.6,889,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
ES,quantile,0.65,1011,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
ES,quantile,0.7,1169,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
ES,quantile,0.75,1356,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
ES,quantile,0.8,1606,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
ES,quantile,0.85,1977,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
ES,quantile,0.9,2656,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
ES,quantile,0.95,4144,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
ES,quantile,0.975,5977,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
ES,quantile,0.99,10070,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
ES,point,NA,646,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
ES,quantile,0.01,66,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
ES,quantile,0.025,105,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
ES,quantile,0.05,146,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
ES,quantile,0.1,199,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
ES,quantile,0.15,250,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
ES,quantile,0.2,292,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
ES,quantile,0.25,340,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
ES,quantile,0.3,384,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
ES,quantile,0.35,431,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
ES,quantile,0.4,505,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
ES,quantile,0.45,577,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
ES,quantile,0.5,646,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
ES,quantile,0.55,727,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
ES,quantile,0.6,835,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
ES,quantile,0.65,997,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
ES,quantile,0.7,1251,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
ES,quantile,0.75,1594,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
ES,quantile,0.8,2004,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
ES,quantile,0.85,2664,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
ES,quantile,0.9,3806,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
ES,quantile,0.95,6269,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
ES,quantile,0.975,12839,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
ES,quantile,0.99,23390,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
FI,point,NA,26,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
FI,quantile,0.01,6,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
FI,quantile,0.025,8,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
FI,quantile,0.05,10,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
