location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.4,373,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HU,quantile,0.45,396,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HU,quantile,0.5,413,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HU,quantile,0.55,438,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HU,quantile,0.6,466,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HU,quantile,0.65,492,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HU,quantile,0.7,528,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HU,quantile,0.75,567,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HU,quantile,0.8,619,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HU,quantile,0.85,666,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HU,quantile,0.9,747,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HU,quantile,0.95,842,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HU,quantile,0.975,911,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HU,quantile,0.99,970,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HU,point,,413,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
HU,quantile,0.01,157,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HU,quantile,0.025,166,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HU,quantile,0.05,180,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HU,quantile,0.1,202,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HU,quantile,0.15,224,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HU,quantile,0.2,243,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HU,quantile,0.25,263,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HU,quantile,0.3,281,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HU,quantile,0.35,303,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HU,quantile,0.4,325,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HU,quantile,0.45,349,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HU,quantile,0.5,373,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HU,quantile,0.55,394,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HU,quantile,0.6,423,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HU,quantile,0.65,456,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HU,quantile,0.7,490,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HU,quantile,0.75,539,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HU,quantile,0.8,582,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HU,quantile,0.85,640,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HU,quantile,0.9,712,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HU,quantile,0.95,836,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HU,quantile,0.975,921,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HU,quantile,0.99,1004,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
HU,point,,373,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IE,quantile,0.01,617,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IE,quantile,0.025,662,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IE,quantile,0.05,715,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IE,quantile,0.1,842,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IE,quantile,0.15,924,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IE,quantile,0.2,1015,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IE,quantile,0.25,1092,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IE,quantile,0.3,1166,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IE,quantile,0.35,1240,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IE,quantile,0.4,1304,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IE,quantile,0.45,1390,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IE,quantile,0.5,1467,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IE,quantile,0.55,1541,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IE,quantile,0.6,1628,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IE,quantile,0.65,1701,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IE,quantile,0.7,1781,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IE,quantile,0.75,1876,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IE,quantile,0.8,1989,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IE,quantile,0.85,2131,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IE,quantile,0.9,2303,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IE,quantile,0.95,2540,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IE,quantile,0.975,2738,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IE,quantile,0.99,2884,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IE,point,,1467,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IE,quantile,0.01,622,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IE,quantile,0.025,662,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IE,quantile,0.05,724,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IE,quantile,0.1,855,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IE,quantile,0.15,973,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IE,quantile,0.2,1053,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IE,quantile,0.25,1157,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IE,quantile,0.3,1248,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IE,quantile,0.35,1337,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IE,quantile,0.4,1436,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IE,quantile,0.45,1554,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IE,quantile,0.5,1644,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IE,quantile,0.55,1745,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IE,quantile,0.6,1847,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IE,quantile,0.65,1967,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IE,quantile,0.7,2090,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IE,quantile,0.75,2231,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IE,quantile,0.8,2416,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IE,quantile,0.85,2591,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IE,quantile,0.9,2842,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IE,quantile,0.95,3186,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IE,quantile,0.975,3466,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IE,quantile,0.99,3634,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IE,point,,1644,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IE,quantile,0.01,619,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IE,quantile,0.025,673,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IE,quantile,0.05,749,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IE,quantile,0.1,889,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IE,quantile,0.15,1010,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IE,quantile,0.2,1109,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IE,quantile,0.25,1233,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IE,quantile,0.3,1353,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IE,quantile,0.35,1462,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IE,quantile,0.4,1569,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IE,quantile,0.45,1673,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IE,quantile,0.5,1787,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IE,quantile,0.55,1921,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IE,quantile,0.6,2046,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IE,quantile,0.65,2178,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IE,quantile,0.7,2341,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IE,quantile,0.75,2548,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IE,quantile,0.8,2747,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IE,quantile,0.85,2999,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IE,quantile,0.9,3310,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IE,quantile,0.95,3797,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IE,quantile,0.975,4107,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IE,quantile,0.99,4452,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IE,point,,1787,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IE,quantile,0.01,633,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IE,quantile,0.025,684,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IE,quantile,0.05,760,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IE,quantile,0.1,894,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IE,quantile,0.15,1058,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IE,quantile,0.2,1183,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IE,quantile,0.25,1302,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IE,quantile,0.3,1424,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IE,quantile,0.35,1561,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IE,quantile,0.4,1689,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IE,quantile,0.45,1828,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IE,quantile,0.5,1950,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IE,quantile,0.55,2093,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IE,quantile,0.6,2288,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IE,quantile,0.65,2500,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IE,quantile,0.7,2731,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IE,quantile,0.75,2977,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IE,quantile,0.8,3249,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IE,quantile,0.85,3622,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IE,quantile,0.9,4074,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IE,quantile,0.95,4646,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IE,quantile,0.975,5151,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IE,quantile,0.99,5599,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IE,point,,1950,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IS,quantile,0.01,6,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IS,quantile,0.025,7,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IS,quantile,0.05,8,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IS,quantile,0.1,10,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IS,quantile,0.15,12,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IS,quantile,0.2,14,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IS,quantile,0.25,15,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IS,quantile,0.3,17,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IS,quantile,0.35,19,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IS,quantile,0.4,21,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IS,quantile,0.45,23,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IS,quantile,0.5,24,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IS,quantile,0.55,26,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IS,quantile,0.6,28,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IS,quantile,0.65,31,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IS,quantile,0.7,33,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IS,quantile,0.75,36,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IS,quantile,0.8,40,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IS,quantile,0.85,45,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IS,quantile,0.9,52,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IS,quantile,0.95,61,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IS,quantile,0.975,69,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IS,quantile,0.99,73,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IS,point,,24,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IS,quantile,0.01,4,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IS,quantile,0.025,5,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IS,quantile,0.05,6,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IS,quantile,0.1,7,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IS,quantile,0.15,9,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IS,quantile,0.2,10,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IS,quantile,0.25,12,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IS,quantile,0.3,13,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IS,quantile,0.35,15,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IS,quantile,0.4,17,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IS,quantile,0.45,18,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IS,quantile,0.5,20,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IS,quantile,0.55,21,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IS,quantile,0.6,23,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IS,quantile,0.65,25,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IS,quantile,0.7,28,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IS,quantile,0.75,31,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IS,quantile,0.8,34,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IS,quantile,0.85,39,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IS,quantile,0.9,44,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IS,quantile,0.95,53,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IS,quantile,0.975,60,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IS,quantile,0.99,68,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IS,point,,20,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IS,quantile,0.01,3,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IS,quantile,0.025,4,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IS,quantile,0.05,4,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IS,quantile,0.1,5,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IS,quantile,0.15,7,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IS,quantile,0.2,8,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IS,quantile,0.25,9,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IS,quantile,0.3,11,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IS,quantile,0.35,12,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IS,quantile,0.4,13,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IS,quantile,0.45,15,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IS,quantile,0.5,16,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IS,quantile,0.55,18,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IS,quantile,0.6,20,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IS,quantile,0.65,22,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IS,quantile,0.7,24,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IS,quantile,0.75,27,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IS,quantile,0.8,31,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IS,quantile,0.85,34,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IS,quantile,0.9,39,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IS,quantile,0.95,46,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IS,quantile,0.975,52,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IS,quantile,0.99,59,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IS,point,,16,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
IS,quantile,0.01,2,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IS,quantile,0.025,2,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IS,quantile,0.05,3,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IS,quantile,0.1,4,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IS,quantile,0.15,5,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IS,quantile,0.2,6,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IS,quantile,0.25,7,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IS,quantile,0.3,8,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IS,quantile,0.35,9,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IS,quantile,0.4,10,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IS,quantile,0.45,12,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IS,quantile,0.5,13,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IS,quantile,0.55,14,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IS,quantile,0.6,16,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IS,quantile,0.65,18,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IS,quantile,0.7,20,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IS,quantile,0.75,21,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IS,quantile,0.8,24,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IS,quantile,0.85,28,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IS,quantile,0.9,33,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IS,quantile,0.95,40,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IS,quantile,0.975,46,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IS,quantile,0.99,50,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IS,point,,13,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
IS,quantile,0.01,1,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IS,quantile,0.025,1,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IS,quantile,0.05,2,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IS,quantile,0.1,3,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IS,quantile,0.15,4,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IS,quantile,0.2,4,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IS,quantile,0.25,5,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IS,quantile,0.3,6,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IS,quantile,0.35,7,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IS,quantile,0.4,8,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IS,quantile,0.45,9,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IS,quantile,0.5,10,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IS,quantile,0.55,12,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IS,quantile,0.6,13,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IS,quantile,0.65,15,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IS,quantile,0.7,17,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IS,quantile,0.75,19,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IS,quantile,0.8,21,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IS,quantile,0.85,25,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IS,quantile,0.9,31,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IS,quantile,0.95,38,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IS,quantile,0.975,45,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IS,quantile,0.99,51,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IS,point,,10,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
IT,quantile,0.01,10951,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IT,quantile,0.025,11228,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IT,quantile,0.05,11786,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IT,quantile,0.1,12496,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IT,quantile,0.15,13059,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IT,quantile,0.2,13546,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IT,quantile,0.25,13969,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IT,quantile,0.3,14365,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IT,quantile,0.35,14798,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IT,quantile,0.4,15192,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IT,quantile,0.45,15538,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IT,quantile,0.5,15881,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IT,quantile,0.55,16276,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IT,quantile,0.6,16638,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IT,quantile,0.65,16978,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IT,quantile,0.7,17379,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IT,quantile,0.75,17891,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IT,quantile,0.8,18461,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IT,quantile,0.85,19153,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IT,quantile,0.9,19827,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IT,quantile,0.95,20870,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IT,quantile,0.975,21827,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IT,quantile,0.99,22510,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IT,point,,15881,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
IT,quantile,0.01,9549,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IT,quantile,0.025,9852,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IT,quantile,0.05,10298,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IT,quantile,0.1,10947,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IT,quantile,0.15,11458,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IT,quantile,0.2,12014,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IT,quantile,0.25,12473,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IT,quantile,0.3,12895,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IT,quantile,0.35,13394,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IT,quantile,0.4,13748,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IT,quantile,0.45,14111,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IT,quantile,0.5,14436,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IT,quantile,0.55,14808,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IT,quantile,0.6,15137,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IT,quantile,0.65,15533,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IT,quantile,0.7,15959,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IT,quantile,0.75,16436,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IT,quantile,0.8,16923,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IT,quantile,0.85,17527,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
IT,quantile,0.9,18380,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
