location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.25,16,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.3,20,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.35,24,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.4,27,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.45,31,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.5,37,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.55,43,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.6,50,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.65,60,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.7,69,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.75,80,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.8,97,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.85,121,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.9,162,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.95,239,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.975,425,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IE,quantile,0.99,613,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IT,point,,896,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IT,quantile,0.01,751,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IT,quantile,0.025,775,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IT,quantile,0.05,797,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IT,quantile,0.1,822,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IT,quantile,0.15,836,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IT,quantile,0.2,848,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IT,quantile,0.25,856,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IT,quantile,0.3,866,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IT,quantile,0.35,876,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IT,quantile,0.4,882,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IT,quantile,0.45,890,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IT,quantile,0.5,896,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IT,quantile,0.55,905,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IT,quantile,0.6,913,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IT,quantile,0.65,922,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IT,quantile,0.7,934,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IT,quantile,0.75,943,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IT,quantile,0.8,953,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IT,quantile,0.85,966,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IT,quantile,0.9,988,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IT,quantile,0.95,1014,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IT,quantile,0.975,1043,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IT,quantile,0.99,1078,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
IT,point,,818,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IT,quantile,0.01,592,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IT,quantile,0.025,620,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IT,quantile,0.05,651,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IT,quantile,0.1,687,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IT,quantile,0.15,712,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IT,quantile,0.2,733,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IT,quantile,0.25,752,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IT,quantile,0.3,765,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IT,quantile,0.35,782,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IT,quantile,0.4,792,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IT,quantile,0.45,806,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IT,quantile,0.5,818,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IT,quantile,0.55,832,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IT,quantile,0.6,846,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IT,quantile,0.65,862,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IT,quantile,0.7,880,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IT,quantile,0.75,897,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IT,quantile,0.8,916,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IT,quantile,0.85,939,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IT,quantile,0.9,979,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IT,quantile,0.95,1022,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IT,quantile,0.975,1067,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IT,quantile,0.99,1104,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
IT,point,,725,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IT,quantile,0.01,334,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IT,quantile,0.025,392,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IT,quantile,0.05,443,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IT,quantile,0.1,495,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IT,quantile,0.15,523,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IT,quantile,0.2,557,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IT,quantile,0.25,579,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IT,quantile,0.3,603,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IT,quantile,0.35,634,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IT,quantile,0.4,665,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IT,quantile,0.45,693,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IT,quantile,0.5,725,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IT,quantile,0.55,747,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IT,quantile,0.6,771,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IT,quantile,0.65,803,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IT,quantile,0.7,837,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IT,quantile,0.75,867,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IT,quantile,0.8,911,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IT,quantile,0.85,985,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IT,quantile,0.9,1049,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IT,quantile,0.95,1178,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IT,quantile,0.975,1309,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IT,quantile,0.99,1419,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
IT,point,,614,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IT,quantile,0.01,181,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IT,quantile,0.025,224,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IT,quantile,0.05,269,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IT,quantile,0.1,333,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IT,quantile,0.15,371,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IT,quantile,0.2,408,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IT,quantile,0.25,434,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IT,quantile,0.3,465,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IT,quantile,0.35,497,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IT,quantile,0.4,538,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IT,quantile,0.45,581,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IT,quantile,0.5,614,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IT,quantile,0.55,649,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IT,quantile,0.6,687,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IT,quantile,0.65,729,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IT,quantile,0.7,787,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IT,quantile,0.75,840,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IT,quantile,0.8,900,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IT,quantile,0.85,998,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IT,quantile,0.9,1089,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IT,quantile,0.95,1314,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IT,quantile,0.975,1596,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
IT,quantile,0.99,1849,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LI,point,,0,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LI,quantile,0.6,1,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LI,quantile,0.65,1,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LI,quantile,0.7,1,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LI,quantile,0.9,2,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LI,quantile,0.975,3,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LI,quantile,0.99,4,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LI,point,,0,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LI,quantile,0.99,3,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LI,point,,0,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LI,quantile,0.99,2,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LI,point,,0,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LI,quantile,0.85,0,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LI,quantile,0.975,1,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LI,quantile,0.99,2,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LT,point,,46,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LT,quantile,0.01,22,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LT,quantile,0.025,25,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LT,quantile,0.05,29,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LT,quantile,0.1,33,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LT,quantile,0.15,35,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LT,quantile,0.2,37,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LT,quantile,0.25,39,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LT,quantile,0.3,40,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LT,quantile,0.35,42,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LT,quantile,0.4,43,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LT,quantile,0.45,44,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LT,quantile,0.5,46,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LT,quantile,0.55,48,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LT,quantile,0.6,50,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LT,quantile,0.65,51,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LT,quantile,0.7,54,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LT,quantile,0.75,57,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LT,quantile,0.8,59,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LT,quantile,0.85,63,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LT,quantile,0.9,66,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LT,quantile,0.95,73,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LT,quantile,0.975,80,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LT,quantile,0.99,88,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
LT,point,,34,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LT,quantile,0.01,12,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LT,quantile,0.025,15,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LT,quantile,0.05,17,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LT,quantile,0.1,21,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LT,quantile,0.15,23,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LT,quantile,0.2,25,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LT,quantile,0.25,27,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LT,quantile,0.3,28,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LT,quantile,0.35,30,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LT,quantile,0.4,31,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LT,quantile,0.45,33,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LT,quantile,0.5,34,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LT,quantile,0.55,35,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LT,quantile,0.6,37,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LT,quantile,0.65,39,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LT,quantile,0.7,40,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LT,quantile,0.75,42,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LT,quantile,0.8,45,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LT,quantile,0.85,47,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LT,quantile,0.9,50,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LT,quantile,0.95,55,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LT,quantile,0.975,61,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LT,quantile,0.99,71,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LT,point,,24,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LT,quantile,0.01,4,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LT,quantile,0.025,7,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LT,quantile,0.05,9,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LT,quantile,0.1,12,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LT,quantile,0.15,14,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LT,quantile,0.2,16,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LT,quantile,0.25,17,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LT,quantile,0.3,19,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LT,quantile,0.35,20,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LT,quantile,0.4,22,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LT,quantile,0.45,23,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LT,quantile,0.5,24,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LT,quantile,0.55,25,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LT,quantile,0.6,27,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LT,quantile,0.65,29,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LT,quantile,0.7,31,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LT,quantile,0.75,33,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LT,quantile,0.8,36,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LT,quantile,0.85,39,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LT,quantile,0.9,43,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LT,quantile,0.95,49,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LT,quantile,0.975,57,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LT,quantile,0.99,66,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LT,point,,17,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LT,quantile,0.01,1,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LT,quantile,0.025,2,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LT,quantile,0.05,3,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LT,quantile,0.1,6,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LT,quantile,0.15,7,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LT,quantile,0.2,9,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LT,quantile,0.25,10,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LT,quantile,0.3,12,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LT,quantile,0.35,13,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LT,quantile,0.4,14,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LT,quantile,0.45,16,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LT,quantile,0.5,17,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
