location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.1,1,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PL,quantile,0.15,1,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PL,quantile,0.2,2,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PL,quantile,0.25,2,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PL,quantile,0.3,3,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PL,quantile,0.35,3,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PL,quantile,0.4,4,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PL,quantile,0.45,4,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PL,quantile,0.5,4,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PL,quantile,0.55,5,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PL,quantile,0.6,6,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PL,quantile,0.65,7,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PL,quantile,0.7,8,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PL,quantile,0.75,9,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PL,quantile,0.8,10,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PL,quantile,0.85,12,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PL,quantile,0.9,15,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PL,quantile,0.95,20,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PL,quantile,0.975,23,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PL,quantile,0.99,27,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PL,point,,4,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PL,quantile,0.15,1,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PL,quantile,0.2,1,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PL,quantile,0.25,1,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PL,quantile,0.3,2,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PL,quantile,0.35,2,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PL,quantile,0.4,3,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PL,quantile,0.45,3,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PL,quantile,0.5,3,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PL,quantile,0.55,4,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PL,quantile,0.6,4,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PL,quantile,0.65,5,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PL,quantile,0.7,6,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PL,quantile,0.75,7,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PL,quantile,0.8,8,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PL,quantile,0.85,10,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PL,quantile,0.9,12,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PL,quantile,0.95,16,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PL,quantile,0.975,20,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PL,quantile,0.99,23,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PL,point,,3,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PT,quantile,0.01,15,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
PT,quantile,0.025,17,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
PT,quantile,0.05,18,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
PT,quantile,0.1,21,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
PT,quantile,0.15,24,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
PT,quantile,0.2,26,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
PT,quantile,0.25,28,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
PT,quantile,0.3,30,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
PT,quantile,0.35,32,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
PT,quantile,0.4,34,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
PT,quantile,0.45,36,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
PT,quantile,0.5,38,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
PT,quantile,0.55,40,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
PT,quantile,0.6,43,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
PT,quantile,0.65,46,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
PT,quantile,0.7,49,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
PT,quantile,0.75,52,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
PT,quantile,0.8,55,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
PT,quantile,0.85,60,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
PT,quantile,0.9,65,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
PT,quantile,0.95,74,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
PT,quantile,0.975,81,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
PT,quantile,0.99,85,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
PT,point,,38,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
PT,quantile,0.01,14,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PT,quantile,0.025,15,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PT,quantile,0.05,17,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PT,quantile,0.1,20,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PT,quantile,0.15,23,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PT,quantile,0.2,26,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PT,quantile,0.25,28,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PT,quantile,0.3,30,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PT,quantile,0.35,32,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PT,quantile,0.4,34,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PT,quantile,0.45,36,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PT,quantile,0.5,38,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PT,quantile,0.55,41,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PT,quantile,0.6,43,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PT,quantile,0.65,46,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PT,quantile,0.7,48,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PT,quantile,0.75,53,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PT,quantile,0.8,57,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PT,quantile,0.85,61,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PT,quantile,0.9,67,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PT,quantile,0.95,76,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PT,quantile,0.975,85,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PT,quantile,0.99,92,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PT,point,,38,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
PT,quantile,0.01,13,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PT,quantile,0.025,15,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PT,quantile,0.05,16,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PT,quantile,0.1,19,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PT,quantile,0.15,22,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PT,quantile,0.2,24,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PT,quantile,0.25,26,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PT,quantile,0.3,29,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PT,quantile,0.35,31,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PT,quantile,0.4,33,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PT,quantile,0.45,36,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PT,quantile,0.5,39,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PT,quantile,0.55,41,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PT,quantile,0.6,44,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PT,quantile,0.65,47,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PT,quantile,0.7,51,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PT,quantile,0.75,55,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PT,quantile,0.8,60,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PT,quantile,0.85,66,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PT,quantile,0.9,75,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PT,quantile,0.95,87,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PT,quantile,0.975,99,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PT,quantile,0.99,105,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PT,point,,39,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
PT,quantile,0.01,12,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PT,quantile,0.025,13,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PT,quantile,0.05,15,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PT,quantile,0.1,19,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PT,quantile,0.15,22,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PT,quantile,0.2,24,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PT,quantile,0.25,26,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PT,quantile,0.3,28,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PT,quantile,0.35,31,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PT,quantile,0.4,33,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PT,quantile,0.45,35,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PT,quantile,0.5,37,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PT,quantile,0.55,40,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PT,quantile,0.6,44,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PT,quantile,0.65,48,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PT,quantile,0.7,52,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PT,quantile,0.75,56,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PT,quantile,0.8,62,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PT,quantile,0.85,68,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PT,quantile,0.9,78,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PT,quantile,0.95,92,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PT,quantile,0.975,103,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PT,quantile,0.99,111,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PT,point,,37,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
PT,quantile,0.01,11,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PT,quantile,0.025,12,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PT,quantile,0.05,15,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PT,quantile,0.1,18,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PT,quantile,0.15,21,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PT,quantile,0.2,24,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PT,quantile,0.25,26,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PT,quantile,0.3,28,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PT,quantile,0.35,31,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PT,quantile,0.4,33,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PT,quantile,0.45,36,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PT,quantile,0.5,38,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PT,quantile,0.55,41,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PT,quantile,0.6,44,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PT,quantile,0.65,48,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PT,quantile,0.7,52,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PT,quantile,0.75,58,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PT,quantile,0.8,64,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PT,quantile,0.85,72,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PT,quantile,0.9,85,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PT,quantile,0.95,99,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PT,quantile,0.975,114,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PT,quantile,0.99,125,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
PT,point,,38,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
RO,quantile,0.01,4,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
RO,quantile,0.025,4,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
RO,quantile,0.05,5,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
RO,quantile,0.1,6,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
RO,quantile,0.15,7,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
RO,quantile,0.2,8,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
RO,quantile,0.25,9,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
RO,quantile,0.3,10,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
RO,quantile,0.35,10,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
RO,quantile,0.4,11,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
RO,quantile,0.45,12,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
RO,quantile,0.5,13,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
RO,quantile,0.55,14,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
RO,quantile,0.6,15,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
RO,quantile,0.65,16,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
RO,quantile,0.7,18,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
RO,quantile,0.75,19,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
RO,quantile,0.8,21,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
RO,quantile,0.85,23,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
RO,quantile,0.9,25,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
RO,quantile,0.95,30,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
RO,quantile,0.975,33,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
RO,quantile,0.99,35,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
RO,point,,13,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
RO,quantile,0.01,3,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
RO,quantile,0.025,3,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
RO,quantile,0.05,4,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
RO,quantile,0.1,5,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
RO,quantile,0.15,6,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
RO,quantile,0.2,6,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
RO,quantile,0.25,7,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
RO,quantile,0.3,8,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
RO,quantile,0.35,9,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
RO,quantile,0.4,10,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
RO,quantile,0.45,11,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
RO,quantile,0.5,12,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
RO,quantile,0.55,13,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
RO,quantile,0.6,14,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
RO,quantile,0.65,15,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
RO,quantile,0.7,16,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
RO,quantile,0.75,18,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
RO,quantile,0.8,20,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
RO,quantile,0.85,22,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
RO,quantile,0.9,25,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
RO,quantile,0.95,29,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
RO,quantile,0.975,31,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
RO,quantile,0.99,34,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
RO,point,,12,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
RO,quantile,0.01,2,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
RO,quantile,0.025,2,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
RO,quantile,0.05,3,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
RO,quantile,0.1,4,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
RO,quantile,0.15,5,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
RO,quantile,0.2,5,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
RO,quantile,0.25,6,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
RO,quantile,0.3,7,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
RO,quantile,0.35,8,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
RO,quantile,0.4,9,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
RO,quantile,0.45,10,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
RO,quantile,0.5,11,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
RO,quantile,0.55,12,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
RO,quantile,0.6,13,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
RO,quantile,0.65,14,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
RO,quantile,0.7,16,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
RO,quantile,0.75,17,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
RO,quantile,0.8,19,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
RO,quantile,0.85,21,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
RO,quantile,0.9,24,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
RO,quantile,0.95,29,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
RO,quantile,0.975,33,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
RO,quantile,0.99,35,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
RO,point,,11,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
RO,quantile,0.01,1,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
RO,quantile,0.025,2,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
RO,quantile,0.05,2,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
RO,quantile,0.1,3,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
RO,quantile,0.15,4,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
RO,quantile,0.2,4,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
RO,quantile,0.25,5,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
RO,quantile,0.3,6,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
RO,quantile,0.35,7,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
RO,quantile,0.4,8,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
RO,quantile,0.45,8,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
RO,quantile,0.5,10,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
RO,quantile,0.55,11,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
RO,quantile,0.6,12,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
RO,quantile,0.65,13,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
RO,quantile,0.7,15,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
RO,quantile,0.75,16,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
RO,quantile,0.8,18,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
RO,quantile,0.85,20,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
RO,quantile,0.9,24,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
RO,quantile,0.95,29,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
RO,quantile,0.975,32,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
RO,quantile,0.99,35,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
RO,point,,10,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
SE,quantile,0.01,6,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
SE,quantile,0.025,6,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
SE,quantile,0.05,8,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
SE,quantile,0.1,10,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
SE,quantile,0.15,12,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
SE,quantile,0.2,14,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
SE,quantile,0.25,16,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
SE,quantile,0.3,17,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
SE,quantile,0.35,19,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
SE,quantile,0.4,21,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
SE,quantile,0.45,24,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
SE,quantile,0.5,26,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
SE,quantile,0.55,28,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
SE,quantile,0.6,31,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
SE,quantile,0.65,34,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
SE,quantile,0.7,38,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
SE,quantile,0.75,42,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
SE,quantile,0.8,47,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
SE,quantile,0.85,53,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
SE,quantile,0.9,61,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
SE,quantile,0.95,73,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
SE,quantile,0.975,81,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
SE,quantile,0.99,91,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
SE,point,,26,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
SE,quantile,0.01,4,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
SE,quantile,0.025,5,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
SE,quantile,0.05,6,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
SE,quantile,0.1,8,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
SE,quantile,0.15,10,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
SE,quantile,0.2,12,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
SE,quantile,0.25,13,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
SE,quantile,0.3,15,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
SE,quantile,0.35,17,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
SE,quantile,0.4,20,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
SE,quantile,0.45,22,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
SE,quantile,0.5,24,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
SE,quantile,0.55,28,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
SE,quantile,0.6,31,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
SE,quantile,0.65,34,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
SE,quantile,0.7,37,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
