location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.2,110,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SE,quantile,0.25,116,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SE,quantile,0.3,122,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SE,quantile,0.35,128,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SE,quantile,0.4,134,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SE,quantile,0.45,138,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SE,quantile,0.5,144,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SE,quantile,0.55,149,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SE,quantile,0.6,156,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SE,quantile,0.65,163,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SE,quantile,0.7,171,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SE,quantile,0.75,180,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SE,quantile,0.8,191,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SE,quantile,0.85,203,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SE,quantile,0.9,222,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SE,quantile,0.95,247,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SE,quantile,0.975,264,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SE,quantile,0.99,279,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SE,point,,144,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SE,quantile,0.01,69,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SE,quantile,0.025,73,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SE,quantile,0.05,80,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SE,quantile,0.1,93,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SE,quantile,0.15,102,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SE,quantile,0.2,110,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SE,quantile,0.25,117,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SE,quantile,0.3,124,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SE,quantile,0.35,131,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SE,quantile,0.4,137,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SE,quantile,0.45,144,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SE,quantile,0.5,149,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SE,quantile,0.55,158,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SE,quantile,0.6,166,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SE,quantile,0.65,176,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SE,quantile,0.7,184,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SE,quantile,0.75,194,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SE,quantile,0.8,203,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SE,quantile,0.85,218,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SE,quantile,0.9,240,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SE,quantile,0.95,274,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SE,quantile,0.975,296,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SE,quantile,0.99,321,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SE,point,,149,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SE,quantile,0.01,64,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SE,quantile,0.025,70,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SE,quantile,0.05,76,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SE,quantile,0.1,89,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SE,quantile,0.15,101,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SE,quantile,0.2,110,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SE,quantile,0.25,118,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SE,quantile,0.3,126,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SE,quantile,0.35,134,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SE,quantile,0.4,143,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SE,quantile,0.45,150,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SE,quantile,0.5,158,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SE,quantile,0.55,166,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SE,quantile,0.6,176,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SE,quantile,0.65,185,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SE,quantile,0.7,195,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SE,quantile,0.75,206,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SE,quantile,0.8,225,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SE,quantile,0.85,244,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SE,quantile,0.9,264,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SE,quantile,0.95,303,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SE,quantile,0.975,328,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SE,quantile,0.99,351,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SE,point,,158,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SI,quantile,0.01,7,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SI,quantile,0.025,8,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SI,quantile,0.05,10,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SI,quantile,0.1,13,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SI,quantile,0.15,16,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SI,quantile,0.2,18,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SI,quantile,0.25,20,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SI,quantile,0.3,23,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SI,quantile,0.35,26,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SI,quantile,0.4,29,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SI,quantile,0.45,32,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SI,quantile,0.5,35,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SI,quantile,0.55,38,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SI,quantile,0.6,42,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SI,quantile,0.65,47,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SI,quantile,0.7,52,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SI,quantile,0.75,58,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SI,quantile,0.8,64,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SI,quantile,0.85,73,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SI,quantile,0.9,84,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SI,quantile,0.95,100,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SI,quantile,0.975,114,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SI,quantile,0.99,126,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SI,point,,35,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SI,quantile,0.01,8,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SI,quantile,0.025,9,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SI,quantile,0.05,11,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SI,quantile,0.1,14,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SI,quantile,0.15,17,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SI,quantile,0.2,20,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SI,quantile,0.25,24,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SI,quantile,0.3,27,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SI,quantile,0.35,30,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SI,quantile,0.4,33,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SI,quantile,0.45,37,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SI,quantile,0.5,40,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SI,quantile,0.55,45,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SI,quantile,0.6,49,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SI,quantile,0.65,55,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SI,quantile,0.7,63,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SI,quantile,0.75,70,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SI,quantile,0.8,81,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SI,quantile,0.85,93,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SI,quantile,0.9,112,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SI,quantile,0.95,139,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SI,quantile,0.975,164,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SI,quantile,0.99,184,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SI,point,,40,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SI,quantile,0.01,8,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SI,quantile,0.025,9,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SI,quantile,0.05,12,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SI,quantile,0.1,16,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SI,quantile,0.15,20,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SI,quantile,0.2,23,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SI,quantile,0.25,26,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SI,quantile,0.3,31,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SI,quantile,0.35,35,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SI,quantile,0.4,40,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SI,quantile,0.45,44,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SI,quantile,0.5,48,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SI,quantile,0.55,54,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SI,quantile,0.6,61,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SI,quantile,0.65,70,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SI,quantile,0.7,80,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SI,quantile,0.75,90,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SI,quantile,0.8,103,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SI,quantile,0.85,120,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SI,quantile,0.9,143,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SI,quantile,0.95,179,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SI,quantile,0.975,210,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SI,quantile,0.99,237,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SI,point,,48,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
SI,quantile,0.01,9,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SI,quantile,0.025,11,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SI,quantile,0.05,14,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SI,quantile,0.1,18,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SI,quantile,0.15,22,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SI,quantile,0.2,26,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SI,quantile,0.25,29,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SI,quantile,0.3,34,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SI,quantile,0.35,39,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SI,quantile,0.4,45,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SI,quantile,0.45,52,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SI,quantile,0.5,60,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SI,quantile,0.55,68,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SI,quantile,0.6,75,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SI,quantile,0.65,86,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SI,quantile,0.7,98,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SI,quantile,0.75,111,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SI,quantile,0.8,131,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SI,quantile,0.85,152,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SI,quantile,0.9,197,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SI,quantile,0.95,254,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SI,quantile,0.975,307,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SI,quantile,0.99,345,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SI,point,,60,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
NL,quantile,0.01,1,2024-06-29,2024-06-24,1 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-06-29,2024-06-24,1 wk ahead inc hosp,forecast
NL,quantile,0.05,2,2024-06-29,2024-06-24,1 wk ahead inc hosp,forecast
NL,quantile,0.1,4,2024-06-29,2024-06-24,1 wk ahead inc hosp,forecast
NL,quantile,0.15,7,2024-06-29,2024-06-24,1 wk ahead inc hosp,forecast
NL,quantile,0.2,9,2024-06-29,2024-06-24,1 wk ahead inc hosp,forecast
NL,quantile,0.25,12,2024-06-29,2024-06-24,1 wk ahead inc hosp,forecast
NL,quantile,0.3,17,2024-06-29,2024-06-24,1 wk ahead inc hosp,forecast
NL,quantile,0.35,22,2024-06-29,2024-06-24,1 wk ahead inc hosp,forecast
NL,quantile,0.4,28,2024-06-29,2024-06-24,1 wk ahead inc hosp,forecast
NL,quantile,0.45,34,2024-06-29,2024-06-24,1 wk ahead inc hosp,forecast
NL,quantile,0.5,40,2024-06-29,2024-06-24,1 wk ahead inc hosp,forecast
NL,quantile,0.55,50,2024-06-29,2024-06-24,1 wk ahead inc hosp,forecast
NL,quantile,0.6,60,2024-06-29,2024-06-24,1 wk ahead inc hosp,forecast
NL,quantile,0.65,71,2024-06-29,2024-06-24,1 wk ahead inc hosp,forecast
NL,quantile,0.7,89,2024-06-29,2024-06-24,1 wk ahead inc hosp,forecast
NL,quantile,0.75,112,2024-06-29,2024-06-24,1 wk ahead inc hosp,forecast
NL,quantile,0.8,141,2024-06-29,2024-06-24,1 wk ahead inc hosp,forecast
NL,quantile,0.85,175,2024-06-29,2024-06-24,1 wk ahead inc hosp,forecast
NL,quantile,0.9,233,2024-06-29,2024-06-24,1 wk ahead inc hosp,forecast
NL,quantile,0.95,321,2024-06-29,2024-06-24,1 wk ahead inc hosp,forecast
NL,quantile,0.975,400,2024-06-29,2024-06-24,1 wk ahead inc hosp,forecast
NL,quantile,0.99,529,2024-06-29,2024-06-24,1 wk ahead inc hosp,forecast
NL,point,,40,2024-06-29,2024-06-24,1 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2024-07-06,2024-06-24,2 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-07-06,2024-06-24,2 wk ahead inc hosp,forecast
NL,quantile,0.05,2,2024-07-06,2024-06-24,2 wk ahead inc hosp,forecast
NL,quantile,0.1,4,2024-07-06,2024-06-24,2 wk ahead inc hosp,forecast
NL,quantile,0.15,6,2024-07-06,2024-06-24,2 wk ahead inc hosp,forecast
NL,quantile,0.2,8,2024-07-06,2024-06-24,2 wk ahead inc hosp,forecast
NL,quantile,0.25,12,2024-07-06,2024-06-24,2 wk ahead inc hosp,forecast
NL,quantile,0.3,15,2024-07-06,2024-06-24,2 wk ahead inc hosp,forecast
NL,quantile,0.35,20,2024-07-06,2024-06-24,2 wk ahead inc hosp,forecast
NL,quantile,0.4,25,2024-07-06,2024-06-24,2 wk ahead inc hosp,forecast
NL,quantile,0.45,31,2024-07-06,2024-06-24,2 wk ahead inc hosp,forecast
NL,quantile,0.5,38,2024-07-06,2024-06-24,2 wk ahead inc hosp,forecast
NL,quantile,0.55,48,2024-07-06,2024-06-24,2 wk ahead inc hosp,forecast
NL,quantile,0.6,59,2024-07-06,2024-06-24,2 wk ahead inc hosp,forecast
NL,quantile,0.65,73,2024-07-06,2024-06-24,2 wk ahead inc hosp,forecast
NL,quantile,0.7,93,2024-07-06,2024-06-24,2 wk ahead inc hosp,forecast
NL,quantile,0.75,117,2024-07-06,2024-06-24,2 wk ahead inc hosp,forecast
NL,quantile,0.8,152,2024-07-06,2024-06-24,2 wk ahead inc hosp,forecast
NL,quantile,0.85,205,2024-07-06,2024-06-24,2 wk ahead inc hosp,forecast
NL,quantile,0.9,288,2024-07-06,2024-06-24,2 wk ahead inc hosp,forecast
NL,quantile,0.95,405,2024-07-06,2024-06-24,2 wk ahead inc hosp,forecast
NL,quantile,0.975,517,2024-07-06,2024-06-24,2 wk ahead inc hosp,forecast
NL,quantile,0.99,615,2024-07-06,2024-06-24,2 wk ahead inc hosp,forecast
NL,point,,38,2024-07-06,2024-06-24,2 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2024-07-13,2024-06-24,3 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-07-13,2024-06-24,3 wk ahead inc hosp,forecast
NL,quantile,0.05,2,2024-07-13,2024-06-24,3 wk ahead inc hosp,forecast
NL,quantile,0.1,4,2024-07-13,2024-06-24,3 wk ahead inc hosp,forecast
NL,quantile,0.15,6,2024-07-13,2024-06-24,3 wk ahead inc hosp,forecast
NL,quantile,0.2,8,2024-07-13,2024-06-24,3 wk ahead inc hosp,forecast
NL,quantile,0.25,11,2024-07-13,2024-06-24,3 wk ahead inc hosp,forecast
NL,quantile,0.3,15,2024-07-13,2024-06-24,3 wk ahead inc hosp,forecast
NL,quantile,0.35,19,2024-07-13,2024-06-24,3 wk ahead inc hosp,forecast
NL,quantile,0.4,25,2024-07-13,2024-06-24,3 wk ahead inc hosp,forecast
NL,quantile,0.45,33,2024-07-13,2024-06-24,3 wk ahead inc hosp,forecast
NL,quantile,0.5,41,2024-07-13,2024-06-24,3 wk ahead inc hosp,forecast
NL,quantile,0.55,51,2024-07-13,2024-06-24,3 wk ahead inc hosp,forecast
NL,quantile,0.6,67,2024-07-13,2024-06-24,3 wk ahead inc hosp,forecast
NL,quantile,0.65,82,2024-07-13,2024-06-24,3 wk ahead inc hosp,forecast
NL,quantile,0.7,104,2024-07-13,2024-06-24,3 wk ahead inc hosp,forecast
NL,quantile,0.75,136,2024-07-13,2024-06-24,3 wk ahead inc hosp,forecast
NL,quantile,0.8,171,2024-07-13,2024-06-24,3 wk ahead inc hosp,forecast
NL,quantile,0.85,237,2024-07-13,2024-06-24,3 wk ahead inc hosp,forecast
NL,quantile,0.9,327,2024-07-13,2024-06-24,3 wk ahead inc hosp,forecast
NL,quantile,0.95,565,2024-07-13,2024-06-24,3 wk ahead inc hosp,forecast
NL,quantile,0.975,784,2024-07-13,2024-06-24,3 wk ahead inc hosp,forecast
NL,quantile,0.99,972,2024-07-13,2024-06-24,3 wk ahead inc hosp,forecast
NL,point,,41,2024-07-13,2024-06-24,3 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2024-07-20,2024-06-24,4 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-07-20,2024-06-24,4 wk ahead inc hosp,forecast
NL,quantile,0.05,2,2024-07-20,2024-06-24,4 wk ahead inc hosp,forecast
NL,quantile,0.1,3,2024-07-20,2024-06-24,4 wk ahead inc hosp,forecast
NL,quantile,0.15,6,2024-07-20,2024-06-24,4 wk ahead inc hosp,forecast
NL,quantile,0.2,8,2024-07-20,2024-06-24,4 wk ahead inc hosp,forecast
NL,quantile,0.25,11,2024-07-20,2024-06-24,4 wk ahead inc hosp,forecast
NL,quantile,0.3,15,2024-07-20,2024-06-24,4 wk ahead inc hosp,forecast
NL,quantile,0.35,19,2024-07-20,2024-06-24,4 wk ahead inc hosp,forecast
NL,quantile,0.4,24,2024-07-20,2024-06-24,4 wk ahead inc hosp,forecast
NL,quantile,0.45,31,2024-07-20,2024-06-24,4 wk ahead inc hosp,forecast
NL,quantile,0.5,41,2024-07-20,2024-06-24,4 wk ahead inc hosp,forecast
NL,quantile,0.55,51,2024-07-20,2024-06-24,4 wk ahead inc hosp,forecast
NL,quantile,0.6,64,2024-07-20,2024-06-24,4 wk ahead inc hosp,forecast
NL,quantile,0.65,82,2024-07-20,2024-06-24,4 wk ahead inc hosp,forecast
NL,quantile,0.7,107,2024-07-20,2024-06-24,4 wk ahead inc hosp,forecast
NL,quantile,0.75,132,2024-07-20,2024-06-24,4 wk ahead inc hosp,forecast
NL,quantile,0.8,176,2024-07-20,2024-06-24,4 wk ahead inc hosp,forecast
NL,quantile,0.85,235,2024-07-20,2024-06-24,4 wk ahead inc hosp,forecast
NL,quantile,0.9,354,2024-07-20,2024-06-24,4 wk ahead inc hosp,forecast
NL,quantile,0.95,583,2024-07-20,2024-06-24,4 wk ahead inc hosp,forecast
NL,quantile,0.975,773,2024-07-20,2024-06-24,4 wk ahead inc hosp,forecast
NL,quantile,0.99,957,2024-07-20,2024-06-24,4 wk ahead inc hosp,forecast
NL,point,,41,2024-07-20,2024-06-24,4 wk ahead inc hosp,forecast
DK,quantile,0.01,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
DK,quantile,0.05,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
DK,quantile,0.1,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
DK,quantile,0.15,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
DK,quantile,0.2,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
DK,quantile,0.25,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
DK,quantile,0.3,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
DK,quantile,0.35,1,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
DK,quantile,0.4,1,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
DK,quantile,0.45,1,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
DK,quantile,0.5,1,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
DK,quantile,0.55,2,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
DK,quantile,0.6,2,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
DK,quantile,0.65,3,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
DK,quantile,0.7,3,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
DK,quantile,0.75,4,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
DK,quantile,0.8,6,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
DK,quantile,0.85,7,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
DK,quantile,0.9,10,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
DK,quantile,0.95,15,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
DK,quantile,0.975,20,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
DK,quantile,0.99,25,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
DK,point,,1,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
DK,quantile,0.05,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
DK,quantile,0.1,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
DK,quantile,0.15,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
DK,quantile,0.2,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
DK,quantile,0.25,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
DK,quantile,0.3,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
DK,quantile,0.35,1,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
DK,quantile,0.4,1,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
DK,quantile,0.45,1,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
DK,quantile,0.5,1,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
DK,quantile,0.55,2,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
DK,quantile,0.6,2,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
DK,quantile,0.65,3,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
DK,quantile,0.7,4,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
DK,quantile,0.75,4,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
DK,quantile,0.8,6,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
DK,quantile,0.85,8,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
DK,quantile,0.9,11,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
DK,quantile,0.95,18,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
DK,quantile,0.975,24,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
DK,quantile,0.99,31,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
DK,point,,1,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
DK,quantile,0.05,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
DK,quantile,0.1,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
DK,quantile,0.15,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
DK,quantile,0.2,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
DK,quantile,0.25,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
DK,quantile,0.3,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
DK,quantile,0.35,1,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
DK,quantile,0.4,1,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
DK,quantile,0.45,1,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
DK,quantile,0.5,1,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
DK,quantile,0.55,2,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
DK,quantile,0.6,2,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
DK,quantile,0.65,3,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
DK,quantile,0.7,4,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
DK,quantile,0.75,5,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
DK,quantile,0.8,7,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
DK,quantile,0.85,9,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
DK,quantile,0.9,12,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
DK,quantile,0.95,20,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
DK,quantile,0.975,28,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
