location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.25,26,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NL,quantile,0.3,32,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NL,quantile,0.35,38,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NL,quantile,0.4,44,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NL,quantile,0.45,50,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NL,quantile,0.5,57,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NL,quantile,0.55,65,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NL,quantile,0.6,75,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NL,quantile,0.65,86,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NL,quantile,0.7,104,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NL,quantile,0.75,126,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NL,quantile,0.8,160,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NL,quantile,0.85,217,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NL,quantile,0.9,330,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NL,quantile,0.95,679,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NL,quantile,0.975,953,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NL,quantile,0.99,1373,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NO,point,,58,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NO,quantile,0.01,9,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NO,quantile,0.025,14,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NO,quantile,0.05,18,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NO,quantile,0.1,25,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NO,quantile,0.15,29,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NO,quantile,0.2,34,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NO,quantile,0.25,38,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NO,quantile,0.3,42,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NO,quantile,0.35,46,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NO,quantile,0.4,50,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NO,quantile,0.45,55,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NO,quantile,0.5,58,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NO,quantile,0.55,63,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NO,quantile,0.6,69,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NO,quantile,0.65,74,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NO,quantile,0.7,80,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NO,quantile,0.75,87,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NO,quantile,0.8,96,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NO,quantile,0.85,106,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NO,quantile,0.9,119,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NO,quantile,0.95,144,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NO,quantile,0.975,169,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NO,quantile,0.99,205,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
NO,point,,85,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NO,quantile,0.01,13,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NO,quantile,0.025,22,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NO,quantile,0.05,27,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NO,quantile,0.1,34,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NO,quantile,0.15,40,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NO,quantile,0.2,47,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NO,quantile,0.25,53,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NO,quantile,0.3,57,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NO,quantile,0.35,63,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NO,quantile,0.4,70,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NO,quantile,0.45,78,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NO,quantile,0.5,85,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NO,quantile,0.55,93,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NO,quantile,0.6,100,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NO,quantile,0.65,108,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NO,quantile,0.7,119,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NO,quantile,0.75,129,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NO,quantile,0.8,144,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NO,quantile,0.85,165,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NO,quantile,0.9,198,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NO,quantile,0.95,244,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NO,quantile,0.975,291,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NO,quantile,0.99,337,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
NO,point,,120,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NO,quantile,0.01,15,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NO,quantile,0.025,23,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NO,quantile,0.05,34,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NO,quantile,0.1,47,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NO,quantile,0.15,55,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NO,quantile,0.2,64,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NO,quantile,0.25,73,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NO,quantile,0.3,81,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NO,quantile,0.35,92,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NO,quantile,0.4,101,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NO,quantile,0.45,110,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NO,quantile,0.5,120,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NO,quantile,0.55,131,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NO,quantile,0.6,144,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NO,quantile,0.65,155,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NO,quantile,0.7,175,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NO,quantile,0.75,201,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NO,quantile,0.8,225,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NO,quantile,0.85,259,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NO,quantile,0.9,325,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NO,quantile,0.95,441,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NO,quantile,0.975,552,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NO,quantile,0.99,775,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
NO,point,,197,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NO,quantile,0.01,17,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NO,quantile,0.025,27,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NO,quantile,0.05,44,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NO,quantile,0.1,59,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NO,quantile,0.15,77,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NO,quantile,0.2,91,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NO,quantile,0.25,106,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NO,quantile,0.3,120,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NO,quantile,0.35,137,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NO,quantile,0.4,155,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NO,quantile,0.45,173,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NO,quantile,0.5,197,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NO,quantile,0.55,217,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NO,quantile,0.6,238,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NO,quantile,0.65,263,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NO,quantile,0.7,299,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NO,quantile,0.75,343,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NO,quantile,0.8,399,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NO,quantile,0.85,485,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NO,quantile,0.9,612,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NO,quantile,0.95,915,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NO,quantile,0.975,1283,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
NO,quantile,0.99,1776,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PL,point,,23,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PL,quantile,0.01,4,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PL,quantile,0.025,5,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PL,quantile,0.05,7,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PL,quantile,0.1,10,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PL,quantile,0.15,12,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PL,quantile,0.2,14,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PL,quantile,0.25,15,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PL,quantile,0.3,17,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PL,quantile,0.35,18,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PL,quantile,0.4,19,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PL,quantile,0.45,21,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PL,quantile,0.5,23,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PL,quantile,0.55,24,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PL,quantile,0.6,26,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PL,quantile,0.65,28,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PL,quantile,0.7,29,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PL,quantile,0.75,32,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PL,quantile,0.8,35,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PL,quantile,0.85,38,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PL,quantile,0.9,44,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PL,quantile,0.95,52,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PL,quantile,0.975,63,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PL,quantile,0.99,75,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PL,point,,26,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PL,quantile,0.01,4,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PL,quantile,0.025,6,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PL,quantile,0.05,8,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PL,quantile,0.1,11,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PL,quantile,0.15,13,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PL,quantile,0.2,15,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PL,quantile,0.25,17,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PL,quantile,0.3,18,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PL,quantile,0.35,21,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PL,quantile,0.4,22,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PL,quantile,0.45,24,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PL,quantile,0.5,26,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PL,quantile,0.55,28,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PL,quantile,0.6,30,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PL,quantile,0.65,33,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PL,quantile,0.7,35,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PL,quantile,0.75,38,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PL,quantile,0.8,42,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PL,quantile,0.85,47,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PL,quantile,0.9,55,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PL,quantile,0.95,65,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PL,quantile,0.975,83,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PL,quantile,0.99,96,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PL,point,,33,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PL,quantile,0.01,7,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PL,quantile,0.025,9,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PL,quantile,0.05,11,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PL,quantile,0.1,14,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PL,quantile,0.15,17,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PL,quantile,0.2,19,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PL,quantile,0.25,22,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PL,quantile,0.3,24,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PL,quantile,0.35,26,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PL,quantile,0.4,29,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PL,quantile,0.45,31,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PL,quantile,0.5,33,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PL,quantile,0.55,35,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PL,quantile,0.6,39,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PL,quantile,0.65,42,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PL,quantile,0.7,47,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PL,quantile,0.75,52,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PL,quantile,0.8,60,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PL,quantile,0.85,67,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PL,quantile,0.9,81,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PL,quantile,0.95,106,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PL,quantile,0.975,140,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PL,quantile,0.99,217,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PL,point,,44,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PL,quantile,0.01,7,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PL,quantile,0.025,10,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PL,quantile,0.05,12,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PL,quantile,0.1,17,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PL,quantile,0.15,20,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PL,quantile,0.2,23,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PL,quantile,0.25,26,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PL,quantile,0.3,29,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PL,quantile,0.35,32,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PL,quantile,0.4,35,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PL,quantile,0.45,39,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PL,quantile,0.5,44,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PL,quantile,0.55,49,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PL,quantile,0.6,53,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PL,quantile,0.65,59,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PL,quantile,0.7,65,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PL,quantile,0.75,73,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PL,quantile,0.8,82,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PL,quantile,0.85,98,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PL,quantile,0.9,132,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PL,quantile,0.95,215,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PL,quantile,0.975,346,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PL,quantile,0.99,484,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,point,,123,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PT,quantile,0.01,8,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PT,quantile,0.025,15,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PT,quantile,0.05,21,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PT,quantile,0.1,32,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PT,quantile,0.15,46,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PT,quantile,0.2,56,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PT,quantile,0.25,67,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PT,quantile,0.3,76,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PT,quantile,0.35,86,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PT,quantile,0.4,96,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PT,quantile,0.45,109,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PT,quantile,0.5,123,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PT,quantile,0.55,135,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PT,quantile,0.6,154,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PT,quantile,0.65,172,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PT,quantile,0.7,189,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PT,quantile,0.75,215,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PT,quantile,0.8,249,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PT,quantile,0.85,293,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PT,quantile,0.9,358,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PT,quantile,0.95,459,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PT,quantile,0.975,578,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PT,quantile,0.99,735,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
PT,point,,174,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PT,quantile,0.01,34,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PT,quantile,0.025,47,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PT,quantile,0.05,58,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PT,quantile,0.1,74,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PT,quantile,0.15,87,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PT,quantile,0.2,100,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PT,quantile,0.25,113,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PT,quantile,0.3,125,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PT,quantile,0.35,137,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PT,quantile,0.4,150,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PT,quantile,0.45,164,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PT,quantile,0.5,174,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PT,quantile,0.55,190,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PT,quantile,0.6,210,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PT,quantile,0.65,229,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PT,quantile,0.7,250,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PT,quantile,0.75,271,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PT,quantile,0.8,297,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PT,quantile,0.85,343,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PT,quantile,0.9,385,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PT,quantile,0.95,495,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PT,quantile,0.975,628,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PT,quantile,0.99,749,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
PT,point,,121,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.01,6,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.025,11,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.05,17,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.1,27,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.15,37,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.2,47,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.25,55,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.3,66,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.35,78,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.4,89,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.45,106,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.5,121,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.55,141,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.6,170,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.65,209,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.7,239,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.75,276,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.8,327,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.85,399,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.9,522,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.95,703,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.975,1142,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,quantile,0.99,1335,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
PT,point,,108,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.01,3,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.025,6,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.05,9,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.1,16,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.15,25,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.2,32,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.25,42,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.3,55,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.35,68,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.4,78,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.45,90,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.5,108,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.55,119,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.6,140,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
PT,quantile,0.65,163,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
