location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.4,12,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,13,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,15,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,16,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,17,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,19,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,21,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,23,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,26,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,29,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,35,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,44,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,48,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,54,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
CZ,point,,15,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,2,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,3,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,4,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,5,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,6,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,7,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,8,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,9,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,10,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,12,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,13,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,14,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,16,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,18,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,20,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,22,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,25,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,27,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,32,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,39,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,50,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,59,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,65,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
CZ,point,,14,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
EE,quantile,0.01,0,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
EE,quantile,0.025,0,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
EE,quantile,0.05,0,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
EE,quantile,0.1,1,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
EE,quantile,0.15,1,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
EE,quantile,0.2,1,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
EE,quantile,0.25,2,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
EE,quantile,0.3,2,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
EE,quantile,0.35,3,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
EE,quantile,0.4,3,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
EE,quantile,0.45,3,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
EE,quantile,0.5,4,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
EE,quantile,0.55,5,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
EE,quantile,0.6,5,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
EE,quantile,0.65,6,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
EE,quantile,0.7,7,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
EE,quantile,0.75,8,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
EE,quantile,0.8,9,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
EE,quantile,0.85,11,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
EE,quantile,0.9,13,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
EE,quantile,0.95,16,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
EE,quantile,0.975,18,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
EE,quantile,0.99,21,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
EE,point,,4,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
EE,quantile,0.01,0,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
EE,quantile,0.025,0,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
EE,quantile,0.05,0,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
EE,quantile,0.1,0,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
EE,quantile,0.15,1,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
EE,quantile,0.2,1,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
EE,quantile,0.25,1,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
EE,quantile,0.3,2,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
EE,quantile,0.35,2,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
EE,quantile,0.4,3,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
EE,quantile,0.45,3,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
EE,quantile,0.5,4,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
EE,quantile,0.55,4,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
EE,quantile,0.6,5,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
EE,quantile,0.65,6,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
EE,quantile,0.7,6,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
EE,quantile,0.75,7,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
EE,quantile,0.8,9,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
EE,quantile,0.85,10,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
EE,quantile,0.9,13,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
EE,quantile,0.95,18,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
EE,quantile,0.975,21,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
EE,quantile,0.99,23,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
EE,point,,4,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
EE,quantile,0.01,0,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
EE,quantile,0.025,0,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
EE,quantile,0.05,0,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
EE,quantile,0.1,0,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
EE,quantile,0.15,1,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
EE,quantile,0.2,1,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
EE,quantile,0.25,1,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
EE,quantile,0.3,1,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
EE,quantile,0.35,2,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
EE,quantile,0.4,2,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
EE,quantile,0.45,3,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
EE,quantile,0.5,3,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
EE,quantile,0.55,4,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
EE,quantile,0.6,4,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
EE,quantile,0.65,5,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
EE,quantile,0.7,6,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
EE,quantile,0.75,7,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
EE,quantile,0.8,8,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
EE,quantile,0.85,10,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
EE,quantile,0.9,14,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
EE,quantile,0.95,18,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
EE,quantile,0.975,21,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
EE,quantile,0.99,24,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
EE,point,,3,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
EE,quantile,0.01,0,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
EE,quantile,0.025,0,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
EE,quantile,0.05,0,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
EE,quantile,0.1,0,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
EE,quantile,0.15,0,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
EE,quantile,0.2,1,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
EE,quantile,0.25,1,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
EE,quantile,0.3,1,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
EE,quantile,0.35,2,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
EE,quantile,0.4,2,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
EE,quantile,0.45,2,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
EE,quantile,0.5,3,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
EE,quantile,0.55,3,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
EE,quantile,0.6,4,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
EE,quantile,0.65,4,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
EE,quantile,0.7,5,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
EE,quantile,0.75,6,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
EE,quantile,0.8,8,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
EE,quantile,0.85,10,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
EE,quantile,0.9,13,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
EE,quantile,0.95,17,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
EE,quantile,0.975,21,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
EE,quantile,0.99,24,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
EE,point,,3,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
GR,quantile,0.01,267,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
GR,quantile,0.025,295,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
GR,quantile,0.05,347,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
GR,quantile,0.1,405,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
GR,quantile,0.15,468,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
GR,quantile,0.2,528,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
GR,quantile,0.25,577,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
GR,quantile,0.3,628,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
GR,quantile,0.35,682,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
GR,quantile,0.4,730,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
GR,quantile,0.45,779,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
GR,quantile,0.5,818,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
GR,quantile,0.55,872,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
GR,quantile,0.6,932,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
GR,quantile,0.65,986,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
GR,quantile,0.7,1051,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
GR,quantile,0.75,1115,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
GR,quantile,0.8,1193,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
GR,quantile,0.85,1267,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
GR,quantile,0.9,1353,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
GR,quantile,0.95,1512,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
GR,quantile,0.975,1620,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
GR,quantile,0.99,1765,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
GR,point,,818,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
GR,quantile,0.01,303,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
GR,quantile,0.025,328,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
GR,quantile,0.05,376,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
GR,quantile,0.1,468,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
GR,quantile,0.15,554,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
GR,quantile,0.2,626,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
GR,quantile,0.25,689,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
GR,quantile,0.3,759,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
GR,quantile,0.35,828,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
GR,quantile,0.4,898,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
GR,quantile,0.45,970,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
GR,quantile,0.5,1033,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
GR,quantile,0.55,1113,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
GR,quantile,0.6,1185,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
GR,quantile,0.65,1269,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
GR,quantile,0.7,1370,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
GR,quantile,0.75,1467,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
GR,quantile,0.8,1565,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
GR,quantile,0.85,1695,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
GR,quantile,0.9,1841,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
GR,quantile,0.95,2086,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
GR,quantile,0.975,2291,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
GR,quantile,0.99,2423,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
GR,point,,1033,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
GR,quantile,0.01,313,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
GR,quantile,0.025,359,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
GR,quantile,0.05,420,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
GR,quantile,0.1,528,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
GR,quantile,0.15,614,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
GR,quantile,0.2,720,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
GR,quantile,0.25,811,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
GR,quantile,0.3,901,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
GR,quantile,0.35,981,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
GR,quantile,0.4,1076,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
GR,quantile,0.45,1184,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
GR,quantile,0.5,1293,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
GR,quantile,0.55,1407,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
GR,quantile,0.6,1529,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
GR,quantile,0.65,1668,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
GR,quantile,0.7,1826,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
GR,quantile,0.75,1974,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
GR,quantile,0.8,2143,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
GR,quantile,0.85,2333,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
GR,quantile,0.9,2543,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
GR,quantile,0.95,3004,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
GR,quantile,0.975,3271,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
GR,quantile,0.99,3488,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
GR,point,,1293,2023-09-16,2023-08-28,3 wk ahead inc hosp,forecast
GR,quantile,0.01,339,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
GR,quantile,0.025,379,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
GR,quantile,0.05,463,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
GR,quantile,0.1,586,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
GR,quantile,0.15,698,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
GR,quantile,0.2,804,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
GR,quantile,0.25,910,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
GR,quantile,0.3,1030,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
GR,quantile,0.35,1179,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
GR,quantile,0.4,1292,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
GR,quantile,0.45,1427,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
GR,quantile,0.5,1561,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
GR,quantile,0.55,1740,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
GR,quantile,0.6,1926,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
GR,quantile,0.65,2132,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
GR,quantile,0.7,2350,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
GR,quantile,0.75,2615,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
GR,quantile,0.8,2871,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
GR,quantile,0.85,3253,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
GR,quantile,0.9,3670,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
GR,quantile,0.95,4152,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
GR,quantile,0.975,4630,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
GR,quantile,0.99,4884,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
GR,point,,1561,2023-09-23,2023-08-28,4 wk ahead inc hosp,forecast
IE,quantile,0.01,116,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
IE,quantile,0.025,128,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
IE,quantile,0.05,146,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
IE,quantile,0.1,176,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
IE,quantile,0.15,201,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
IE,quantile,0.2,221,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
IE,quantile,0.25,239,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
IE,quantile,0.3,257,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
IE,quantile,0.35,275,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
IE,quantile,0.4,290,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
IE,quantile,0.45,305,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
IE,quantile,0.5,322,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
IE,quantile,0.55,342,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
IE,quantile,0.6,361,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
IE,quantile,0.65,376,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
IE,quantile,0.7,396,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
IE,quantile,0.75,418,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
IE,quantile,0.8,441,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
IE,quantile,0.85,481,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
IE,quantile,0.9,521,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
IE,quantile,0.95,577,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
IE,quantile,0.975,623,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
IE,quantile,0.99,651,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
IE,point,,322,2023-08-19,2023-08-28,-1 wk ahead inc hosp,forecast
IE,quantile,0.01,130,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
IE,quantile,0.025,146,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
IE,quantile,0.05,167,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
IE,quantile,0.1,204,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
IE,quantile,0.15,238,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
IE,quantile,0.2,262,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
IE,quantile,0.25,286,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
IE,quantile,0.3,309,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
IE,quantile,0.35,333,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
IE,quantile,0.4,361,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
IE,quantile,0.45,386,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
IE,quantile,0.5,415,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
IE,quantile,0.55,439,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
IE,quantile,0.6,469,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
IE,quantile,0.65,497,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
IE,quantile,0.7,526,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
IE,quantile,0.75,558,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
IE,quantile,0.8,599,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
IE,quantile,0.85,650,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
IE,quantile,0.9,720,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
IE,quantile,0.95,822,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
IE,quantile,0.975,886,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
IE,quantile,0.99,944,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
IE,point,,415,2023-08-26,2023-08-28,0 wk ahead inc hosp,forecast
IE,quantile,0.01,153,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
IE,quantile,0.025,169,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
IE,quantile,0.05,191,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
IE,quantile,0.1,234,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
IE,quantile,0.15,272,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
IE,quantile,0.2,312,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
IE,quantile,0.25,350,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
IE,quantile,0.3,382,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
IE,quantile,0.35,418,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
IE,quantile,0.4,453,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
IE,quantile,0.45,481,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
IE,quantile,0.5,516,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
IE,quantile,0.55,548,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
IE,quantile,0.6,594,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
IE,quantile,0.65,635,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
IE,quantile,0.7,684,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
IE,quantile,0.75,743,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
IE,quantile,0.8,798,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
IE,quantile,0.85,863,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
IE,quantile,0.9,959,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
IE,quantile,0.95,1097,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
IE,quantile,0.975,1197,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
IE,quantile,0.99,1291,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
IE,point,,516,2023-09-02,2023-08-28,1 wk ahead inc hosp,forecast
IE,quantile,0.01,168,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
IE,quantile,0.025,183,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
IE,quantile,0.05,207,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
IE,quantile,0.1,272,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
IE,quantile,0.15,314,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
IE,quantile,0.2,357,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
IE,quantile,0.25,402,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
IE,quantile,0.3,453,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
IE,quantile,0.35,497,2023-09-09,2023-08-28,2 wk ahead inc hosp,forecast
