location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.01,1053,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PT,quantile,0.025,1106,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PT,quantile,0.05,1192,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PT,quantile,0.1,1312,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PT,quantile,0.15,1426,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PT,quantile,0.2,1523,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PT,quantile,0.25,1619,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PT,quantile,0.3,1701,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PT,quantile,0.35,1772,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PT,quantile,0.4,1855,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PT,quantile,0.45,1951,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PT,quantile,0.5,2035,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PT,quantile,0.55,2142,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PT,quantile,0.6,2241,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PT,quantile,0.65,2351,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PT,quantile,0.7,2476,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PT,quantile,0.75,2612,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PT,quantile,0.8,2759,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PT,quantile,0.85,2944,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PT,quantile,0.9,3191,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PT,quantile,0.95,3514,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PT,quantile,0.975,3779,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PT,quantile,0.99,3925,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PT,point,,2035,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
PT,quantile,0.01,1024,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PT,quantile,0.025,1080,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PT,quantile,0.05,1157,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PT,quantile,0.1,1329,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PT,quantile,0.15,1442,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PT,quantile,0.2,1526,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PT,quantile,0.25,1622,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PT,quantile,0.3,1704,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PT,quantile,0.35,1819,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PT,quantile,0.4,1910,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PT,quantile,0.45,2015,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PT,quantile,0.5,2126,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PT,quantile,0.55,2247,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PT,quantile,0.6,2371,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PT,quantile,0.65,2484,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PT,quantile,0.7,2608,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PT,quantile,0.75,2760,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PT,quantile,0.8,2920,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PT,quantile,0.85,3165,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PT,quantile,0.9,3436,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PT,quantile,0.95,3924,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PT,quantile,0.975,4280,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PT,quantile,0.99,4560,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
PT,point,,2126,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
RO,quantile,0.01,5845,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
RO,quantile,0.025,6178,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
RO,quantile,0.05,6541,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
RO,quantile,0.1,7144,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
RO,quantile,0.15,7721,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
RO,quantile,0.2,8170,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
RO,quantile,0.25,8630,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
RO,quantile,0.3,8989,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
RO,quantile,0.35,9380,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
RO,quantile,0.4,9767,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
RO,quantile,0.45,10259,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
RO,quantile,0.5,10645,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
RO,quantile,0.55,11055,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
RO,quantile,0.6,11453,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
RO,quantile,0.65,11988,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
RO,quantile,0.7,12525,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
RO,quantile,0.75,13107,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
RO,quantile,0.8,13836,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
RO,quantile,0.85,14683,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
RO,quantile,0.9,15812,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
RO,quantile,0.95,17415,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
RO,quantile,0.975,18733,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
RO,quantile,0.99,19828,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
RO,point,,10645,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
RO,quantile,0.01,5802,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
RO,quantile,0.025,6189,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
RO,quantile,0.05,6723,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
RO,quantile,0.1,7564,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
RO,quantile,0.15,8184,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
RO,quantile,0.2,8738,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
RO,quantile,0.25,9288,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
RO,quantile,0.3,9793,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
RO,quantile,0.35,10328,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
RO,quantile,0.4,10906,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
RO,quantile,0.45,11393,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
RO,quantile,0.5,11927,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
RO,quantile,0.55,12502,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
RO,quantile,0.6,12991,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
RO,quantile,0.65,13630,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
RO,quantile,0.7,14326,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
RO,quantile,0.75,15158,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
RO,quantile,0.8,15977,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
RO,quantile,0.85,17048,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
RO,quantile,0.9,18579,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
RO,quantile,0.95,20912,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
RO,quantile,0.975,22239,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
RO,quantile,0.99,23464,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
RO,point,,11927,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
RO,quantile,0.01,6163,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
RO,quantile,0.025,6594,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
RO,quantile,0.05,7112,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
RO,quantile,0.1,7895,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
RO,quantile,0.15,8767,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
RO,quantile,0.2,9392,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
RO,quantile,0.25,10163,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
RO,quantile,0.3,10665,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
RO,quantile,0.35,11206,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
RO,quantile,0.4,11790,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
RO,quantile,0.45,12361,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
RO,quantile,0.5,12962,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
RO,quantile,0.55,13549,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
RO,quantile,0.6,14272,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
RO,quantile,0.65,15069,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
RO,quantile,0.7,15887,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
RO,quantile,0.75,17007,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
RO,quantile,0.8,18333,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
RO,quantile,0.85,19890,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
RO,quantile,0.9,21707,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
RO,quantile,0.95,24228,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
RO,quantile,0.975,25925,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
RO,quantile,0.99,27499,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
RO,point,,12962,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
RO,quantile,0.01,5918,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
RO,quantile,0.025,6222,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
RO,quantile,0.05,7061,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
RO,quantile,0.1,8034,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
RO,quantile,0.15,8912,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
RO,quantile,0.2,9773,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
RO,quantile,0.25,10477,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
RO,quantile,0.3,11185,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
RO,quantile,0.35,11823,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
RO,quantile,0.4,12455,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
RO,quantile,0.45,13148,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
RO,quantile,0.5,14068,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
RO,quantile,0.55,14864,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
RO,quantile,0.6,15774,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
RO,quantile,0.65,16634,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
RO,quantile,0.7,17562,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
RO,quantile,0.75,18779,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
RO,quantile,0.8,20289,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
RO,quantile,0.85,21982,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
RO,quantile,0.9,24257,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
RO,quantile,0.95,27049,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
RO,quantile,0.975,30211,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
RO,quantile,0.99,32195,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
RO,point,,14068,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
SE,quantile,0.01,201,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SE,quantile,0.025,224,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SE,quantile,0.05,269,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SE,quantile,0.1,334,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SE,quantile,0.15,391,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SE,quantile,0.2,435,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SE,quantile,0.25,479,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SE,quantile,0.3,536,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SE,quantile,0.35,594,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SE,quantile,0.4,646,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SE,quantile,0.45,696,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SE,quantile,0.5,738,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SE,quantile,0.55,808,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SE,quantile,0.6,874,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SE,quantile,0.65,937,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SE,quantile,0.7,1021,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SE,quantile,0.75,1109,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SE,quantile,0.8,1216,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SE,quantile,0.85,1365,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SE,quantile,0.9,1580,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SE,quantile,0.95,1841,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SE,quantile,0.975,2034,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SE,quantile,0.99,2184,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SE,point,,738,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SE,quantile,0.01,183,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SE,quantile,0.025,212,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SE,quantile,0.05,238,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SE,quantile,0.1,297,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SE,quantile,0.15,346,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SE,quantile,0.2,401,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SE,quantile,0.25,444,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SE,quantile,0.3,497,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SE,quantile,0.35,539,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SE,quantile,0.4,597,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SE,quantile,0.45,654,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SE,quantile,0.5,710,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SE,quantile,0.55,770,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SE,quantile,0.6,831,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SE,quantile,0.65,928,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SE,quantile,0.7,1008,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SE,quantile,0.75,1106,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SE,quantile,0.8,1234,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SE,quantile,0.85,1404,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SE,quantile,0.9,1617,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SE,quantile,0.95,2014,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SE,quantile,0.975,2273,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SE,quantile,0.99,2459,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SE,point,,710,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SE,quantile,0.01,178,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SE,quantile,0.025,196,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SE,quantile,0.05,220,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SE,quantile,0.1,270,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SE,quantile,0.15,319,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SE,quantile,0.2,363,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SE,quantile,0.25,407,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SE,quantile,0.3,453,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SE,quantile,0.35,509,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SE,quantile,0.4,562,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SE,quantile,0.45,612,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SE,quantile,0.5,689,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SE,quantile,0.55,761,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SE,quantile,0.6,837,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SE,quantile,0.65,926,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SE,quantile,0.7,1040,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SE,quantile,0.75,1148,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SE,quantile,0.8,1281,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SE,quantile,0.85,1507,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SE,quantile,0.9,1826,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SE,quantile,0.95,2265,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SE,quantile,0.975,2601,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SE,quantile,0.99,2893,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SE,point,,689,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SE,quantile,0.01,147,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
SE,quantile,0.025,165,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
SE,quantile,0.05,190,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
SE,quantile,0.1,235,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
SE,quantile,0.15,288,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
SE,quantile,0.2,323,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
SE,quantile,0.25,372,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
SE,quantile,0.3,415,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
SE,quantile,0.35,470,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
SE,quantile,0.4,528,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
SE,quantile,0.45,585,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
SE,quantile,0.5,657,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
SE,quantile,0.55,729,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
SE,quantile,0.6,809,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
SE,quantile,0.65,903,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
SE,quantile,0.7,1009,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
SE,quantile,0.75,1134,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
SE,quantile,0.8,1305,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
SE,quantile,0.85,1528,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
SE,quantile,0.9,1913,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
SE,quantile,0.95,2429,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
SE,quantile,0.975,2929,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
SE,quantile,0.99,3183,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
SE,point,,657,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
SI,quantile,0.01,1210,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SI,quantile,0.025,1324,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SI,quantile,0.05,1448,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SI,quantile,0.1,1694,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SI,quantile,0.15,1920,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SI,quantile,0.2,2104,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SI,quantile,0.25,2297,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SI,quantile,0.3,2444,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SI,quantile,0.35,2615,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SI,quantile,0.4,2784,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SI,quantile,0.45,2947,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SI,quantile,0.5,3130,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SI,quantile,0.55,3336,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SI,quantile,0.6,3552,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SI,quantile,0.65,3790,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SI,quantile,0.7,4065,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SI,quantile,0.75,4361,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SI,quantile,0.8,4698,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SI,quantile,0.85,5056,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SI,quantile,0.9,5587,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SI,quantile,0.95,6464,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SI,quantile,0.975,6858,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SI,quantile,0.99,7266,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SI,point,,3130,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
SI,quantile,0.01,1157,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SI,quantile,0.025,1280,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SI,quantile,0.05,1399,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SI,quantile,0.1,1629,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SI,quantile,0.15,1786,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SI,quantile,0.2,1982,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SI,quantile,0.25,2152,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SI,quantile,0.3,2330,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SI,quantile,0.35,2528,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SI,quantile,0.4,2700,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SI,quantile,0.45,2888,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SI,quantile,0.5,3128,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SI,quantile,0.55,3332,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SI,quantile,0.6,3548,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SI,quantile,0.65,3778,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SI,quantile,0.7,4023,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SI,quantile,0.75,4359,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SI,quantile,0.8,4707,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SI,quantile,0.85,5128,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SI,quantile,0.9,5655,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SI,quantile,0.95,6473,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SI,quantile,0.975,7069,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SI,quantile,0.99,7348,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SI,point,,3128,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
SI,quantile,0.01,966,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SI,quantile,0.025,1089,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SI,quantile,0.05,1182,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SI,quantile,0.1,1465,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SI,quantile,0.15,1675,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SI,quantile,0.2,1856,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
SI,quantile,0.25,2045,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
