location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.05,70,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SE,quantile,0.1,81,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SE,quantile,0.15,92,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SE,quantile,0.2,102,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SE,quantile,0.25,112,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SE,quantile,0.3,121,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SE,quantile,0.35,130,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SE,quantile,0.4,139,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SE,quantile,0.45,148,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SE,quantile,0.5,158,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SE,quantile,0.55,167,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SE,quantile,0.6,178,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SE,quantile,0.65,189,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SE,quantile,0.7,203,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SE,quantile,0.75,220,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SE,quantile,0.8,240,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SE,quantile,0.85,260,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SE,quantile,0.9,290,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SE,quantile,0.95,322,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SE,quantile,0.975,355,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SE,quantile,0.99,383,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SE,point,,158,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SE,quantile,0.01,58,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SE,quantile,0.025,64,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SE,quantile,0.05,72,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SE,quantile,0.1,85,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SE,quantile,0.15,96,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SE,quantile,0.2,107,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SE,quantile,0.25,118,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SE,quantile,0.3,128,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SE,quantile,0.35,138,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SE,quantile,0.4,149,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SE,quantile,0.45,161,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SE,quantile,0.5,173,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SE,quantile,0.55,188,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SE,quantile,0.6,202,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SE,quantile,0.65,217,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SE,quantile,0.7,235,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SE,quantile,0.75,254,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SE,quantile,0.8,280,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SE,quantile,0.85,313,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SE,quantile,0.9,352,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SE,quantile,0.95,397,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SE,quantile,0.975,430,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SE,quantile,0.99,469,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SE,point,,173,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SI,quantile,0.01,1,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SI,quantile,0.025,2,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SI,quantile,0.05,2,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SI,quantile,0.1,3,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SI,quantile,0.15,3,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SI,quantile,0.2,4,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SI,quantile,0.25,4,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SI,quantile,0.3,5,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SI,quantile,0.35,6,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SI,quantile,0.4,6,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SI,quantile,0.45,7,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SI,quantile,0.5,8,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SI,quantile,0.55,8,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SI,quantile,0.6,9,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SI,quantile,0.65,10,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SI,quantile,0.7,11,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SI,quantile,0.75,12,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SI,quantile,0.8,14,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SI,quantile,0.85,16,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SI,quantile,0.9,18,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SI,quantile,0.95,21,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SI,quantile,0.975,23,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SI,quantile,0.99,26,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SI,point,,8,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
SI,quantile,0.01,1,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SI,quantile,0.025,1,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SI,quantile,0.05,2,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SI,quantile,0.1,2,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SI,quantile,0.15,3,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SI,quantile,0.2,4,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SI,quantile,0.25,4,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SI,quantile,0.3,5,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SI,quantile,0.35,5,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SI,quantile,0.4,6,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SI,quantile,0.45,7,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SI,quantile,0.5,7,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SI,quantile,0.55,8,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SI,quantile,0.6,9,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SI,quantile,0.65,10,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SI,quantile,0.7,11,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SI,quantile,0.75,12,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SI,quantile,0.8,14,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SI,quantile,0.85,16,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SI,quantile,0.9,19,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SI,quantile,0.95,23,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SI,quantile,0.975,26,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SI,quantile,0.99,28,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SI,point,,7,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
SI,quantile,0.01,1,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SI,quantile,0.025,1,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SI,quantile,0.05,1,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SI,quantile,0.1,2,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SI,quantile,0.15,3,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SI,quantile,0.2,3,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SI,quantile,0.25,4,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SI,quantile,0.3,4,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SI,quantile,0.35,5,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SI,quantile,0.4,6,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SI,quantile,0.45,6,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SI,quantile,0.5,7,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SI,quantile,0.55,8,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SI,quantile,0.6,9,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SI,quantile,0.65,10,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SI,quantile,0.7,11,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SI,quantile,0.75,12,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SI,quantile,0.8,14,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SI,quantile,0.85,17,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SI,quantile,0.9,19,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SI,quantile,0.95,24,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SI,quantile,0.975,27,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SI,quantile,0.99,31,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SI,point,,7,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
SI,quantile,0.01,1,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SI,quantile,0.025,1,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SI,quantile,0.05,1,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SI,quantile,0.1,2,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SI,quantile,0.15,3,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SI,quantile,0.2,3,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SI,quantile,0.25,4,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SI,quantile,0.3,4,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SI,quantile,0.35,5,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SI,quantile,0.4,5,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SI,quantile,0.45,6,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SI,quantile,0.5,7,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SI,quantile,0.55,8,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SI,quantile,0.6,9,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SI,quantile,0.65,10,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SI,quantile,0.7,11,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SI,quantile,0.75,13,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SI,quantile,0.8,14,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SI,quantile,0.85,17,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SI,quantile,0.9,21,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SI,quantile,0.95,26,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SI,quantile,0.975,31,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SI,quantile,0.99,35,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
SI,point,,7,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
NL,quantile,0.01,1,2024-06-01,2024-05-27,1 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-06-01,2024-05-27,1 wk ahead inc hosp,forecast
NL,quantile,0.05,2,2024-06-01,2024-05-27,1 wk ahead inc hosp,forecast
NL,quantile,0.1,4,2024-06-01,2024-05-27,1 wk ahead inc hosp,forecast
NL,quantile,0.15,6,2024-06-01,2024-05-27,1 wk ahead inc hosp,forecast
NL,quantile,0.2,9,2024-06-01,2024-05-27,1 wk ahead inc hosp,forecast
NL,quantile,0.25,11,2024-06-01,2024-05-27,1 wk ahead inc hosp,forecast
NL,quantile,0.3,15,2024-06-01,2024-05-27,1 wk ahead inc hosp,forecast
NL,quantile,0.35,19,2024-06-01,2024-05-27,1 wk ahead inc hosp,forecast
NL,quantile,0.4,24,2024-06-01,2024-05-27,1 wk ahead inc hosp,forecast
NL,quantile,0.45,29,2024-06-01,2024-05-27,1 wk ahead inc hosp,forecast
NL,quantile,0.5,35,2024-06-01,2024-05-27,1 wk ahead inc hosp,forecast
NL,quantile,0.55,43,2024-06-01,2024-05-27,1 wk ahead inc hosp,forecast
NL,quantile,0.6,52,2024-06-01,2024-05-27,1 wk ahead inc hosp,forecast
NL,quantile,0.65,63,2024-06-01,2024-05-27,1 wk ahead inc hosp,forecast
NL,quantile,0.7,74,2024-06-01,2024-05-27,1 wk ahead inc hosp,forecast
NL,quantile,0.75,89,2024-06-01,2024-05-27,1 wk ahead inc hosp,forecast
NL,quantile,0.8,111,2024-06-01,2024-05-27,1 wk ahead inc hosp,forecast
NL,quantile,0.85,144,2024-06-01,2024-05-27,1 wk ahead inc hosp,forecast
NL,quantile,0.9,182,2024-06-01,2024-05-27,1 wk ahead inc hosp,forecast
NL,quantile,0.95,253,2024-06-01,2024-05-27,1 wk ahead inc hosp,forecast
NL,quantile,0.975,300,2024-06-01,2024-05-27,1 wk ahead inc hosp,forecast
NL,quantile,0.99,346,2024-06-01,2024-05-27,1 wk ahead inc hosp,forecast
NL,point,,35,2024-06-01,2024-05-27,1 wk ahead inc hosp,forecast
NL,quantile,0.01,0,2024-06-08,2024-05-27,2 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-06-08,2024-05-27,2 wk ahead inc hosp,forecast
NL,quantile,0.05,2,2024-06-08,2024-05-27,2 wk ahead inc hosp,forecast
NL,quantile,0.1,3,2024-06-08,2024-05-27,2 wk ahead inc hosp,forecast
NL,quantile,0.15,5,2024-06-08,2024-05-27,2 wk ahead inc hosp,forecast
NL,quantile,0.2,7,2024-06-08,2024-05-27,2 wk ahead inc hosp,forecast
NL,quantile,0.25,9,2024-06-08,2024-05-27,2 wk ahead inc hosp,forecast
NL,quantile,0.3,12,2024-06-08,2024-05-27,2 wk ahead inc hosp,forecast
NL,quantile,0.35,16,2024-06-08,2024-05-27,2 wk ahead inc hosp,forecast
NL,quantile,0.4,19,2024-06-08,2024-05-27,2 wk ahead inc hosp,forecast
NL,quantile,0.45,25,2024-06-08,2024-05-27,2 wk ahead inc hosp,forecast
NL,quantile,0.5,31,2024-06-08,2024-05-27,2 wk ahead inc hosp,forecast
NL,quantile,0.55,38,2024-06-08,2024-05-27,2 wk ahead inc hosp,forecast
NL,quantile,0.6,46,2024-06-08,2024-05-27,2 wk ahead inc hosp,forecast
NL,quantile,0.65,57,2024-06-08,2024-05-27,2 wk ahead inc hosp,forecast
NL,quantile,0.7,68,2024-06-08,2024-05-27,2 wk ahead inc hosp,forecast
NL,quantile,0.75,84,2024-06-08,2024-05-27,2 wk ahead inc hosp,forecast
NL,quantile,0.8,107,2024-06-08,2024-05-27,2 wk ahead inc hosp,forecast
NL,quantile,0.85,137,2024-06-08,2024-05-27,2 wk ahead inc hosp,forecast
NL,quantile,0.9,176,2024-06-08,2024-05-27,2 wk ahead inc hosp,forecast
NL,quantile,0.95,252,2024-06-08,2024-05-27,2 wk ahead inc hosp,forecast
NL,quantile,0.975,334,2024-06-08,2024-05-27,2 wk ahead inc hosp,forecast
NL,quantile,0.99,395,2024-06-08,2024-05-27,2 wk ahead inc hosp,forecast
NL,point,,31,2024-06-08,2024-05-27,2 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2024-06-15,2024-05-27,3 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-06-15,2024-05-27,3 wk ahead inc hosp,forecast
NL,quantile,0.05,2,2024-06-15,2024-05-27,3 wk ahead inc hosp,forecast
NL,quantile,0.1,3,2024-06-15,2024-05-27,3 wk ahead inc hosp,forecast
NL,quantile,0.15,5,2024-06-15,2024-05-27,3 wk ahead inc hosp,forecast
NL,quantile,0.2,8,2024-06-15,2024-05-27,3 wk ahead inc hosp,forecast
NL,quantile,0.25,11,2024-06-15,2024-05-27,3 wk ahead inc hosp,forecast
NL,quantile,0.3,13,2024-06-15,2024-05-27,3 wk ahead inc hosp,forecast
NL,quantile,0.35,17,2024-06-15,2024-05-27,3 wk ahead inc hosp,forecast
NL,quantile,0.4,21,2024-06-15,2024-05-27,3 wk ahead inc hosp,forecast
NL,quantile,0.45,26,2024-06-15,2024-05-27,3 wk ahead inc hosp,forecast
NL,quantile,0.5,32,2024-06-15,2024-05-27,3 wk ahead inc hosp,forecast
NL,quantile,0.55,39,2024-06-15,2024-05-27,3 wk ahead inc hosp,forecast
NL,quantile,0.6,49,2024-06-15,2024-05-27,3 wk ahead inc hosp,forecast
NL,quantile,0.65,57,2024-06-15,2024-05-27,3 wk ahead inc hosp,forecast
NL,quantile,0.7,70,2024-06-15,2024-05-27,3 wk ahead inc hosp,forecast
NL,quantile,0.75,84,2024-06-15,2024-05-27,3 wk ahead inc hosp,forecast
NL,quantile,0.8,110,2024-06-15,2024-05-27,3 wk ahead inc hosp,forecast
NL,quantile,0.85,141,2024-06-15,2024-05-27,3 wk ahead inc hosp,forecast
NL,quantile,0.9,182,2024-06-15,2024-05-27,3 wk ahead inc hosp,forecast
NL,quantile,0.95,265,2024-06-15,2024-05-27,3 wk ahead inc hosp,forecast
NL,quantile,0.975,356,2024-06-15,2024-05-27,3 wk ahead inc hosp,forecast
NL,quantile,0.99,429,2024-06-15,2024-05-27,3 wk ahead inc hosp,forecast
NL,point,,32,2024-06-15,2024-05-27,3 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2024-06-22,2024-05-27,4 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-06-22,2024-05-27,4 wk ahead inc hosp,forecast
NL,quantile,0.05,1,2024-06-22,2024-05-27,4 wk ahead inc hosp,forecast
NL,quantile,0.1,3,2024-06-22,2024-05-27,4 wk ahead inc hosp,forecast
NL,quantile,0.15,4,2024-06-22,2024-05-27,4 wk ahead inc hosp,forecast
NL,quantile,0.2,6,2024-06-22,2024-05-27,4 wk ahead inc hosp,forecast
NL,quantile,0.25,8,2024-06-22,2024-05-27,4 wk ahead inc hosp,forecast
NL,quantile,0.3,12,2024-06-22,2024-05-27,4 wk ahead inc hosp,forecast
NL,quantile,0.35,15,2024-06-22,2024-05-27,4 wk ahead inc hosp,forecast
NL,quantile,0.4,18,2024-06-22,2024-05-27,4 wk ahead inc hosp,forecast
NL,quantile,0.45,23,2024-06-22,2024-05-27,4 wk ahead inc hosp,forecast
NL,quantile,0.5,30,2024-06-22,2024-05-27,4 wk ahead inc hosp,forecast
NL,quantile,0.55,37,2024-06-22,2024-05-27,4 wk ahead inc hosp,forecast
NL,quantile,0.6,46,2024-06-22,2024-05-27,4 wk ahead inc hosp,forecast
NL,quantile,0.65,55,2024-06-22,2024-05-27,4 wk ahead inc hosp,forecast
NL,quantile,0.7,67,2024-06-22,2024-05-27,4 wk ahead inc hosp,forecast
NL,quantile,0.75,84,2024-06-22,2024-05-27,4 wk ahead inc hosp,forecast
NL,quantile,0.8,108,2024-06-22,2024-05-27,4 wk ahead inc hosp,forecast
NL,quantile,0.85,146,2024-06-22,2024-05-27,4 wk ahead inc hosp,forecast
NL,quantile,0.9,199,2024-06-22,2024-05-27,4 wk ahead inc hosp,forecast
NL,quantile,0.95,307,2024-06-22,2024-05-27,4 wk ahead inc hosp,forecast
NL,quantile,0.975,388,2024-06-22,2024-05-27,4 wk ahead inc hosp,forecast
NL,quantile,0.99,478,2024-06-22,2024-05-27,4 wk ahead inc hosp,forecast
NL,point,,30,2024-06-22,2024-05-27,4 wk ahead inc hosp,forecast
BG,quantile,0.01,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
BG,quantile,0.7,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
BG,quantile,0.75,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
BG,quantile,0.8,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
BG,quantile,0.85,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
BG,quantile,0.9,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
BG,quantile,0.95,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
BG,quantile,0.975,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
BG,quantile,0.99,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
BG,point,,0,2024-06-01,2024-05-27,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
BG,quantile,0.7,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
BG,quantile,0.75,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
BG,quantile,0.8,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
BG,quantile,0.85,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
BG,quantile,0.9,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
BG,quantile,0.95,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
BG,quantile,0.975,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
BG,quantile,0.99,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
BG,point,,0,2024-06-08,2024-05-27,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
BG,quantile,0.7,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
BG,quantile,0.75,0,2024-06-15,2024-05-27,3 wk ahead inc death,forecast
