location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.75,1764,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SE,quantile,0.8,1857,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SE,quantile,0.85,1974,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SE,quantile,0.9,2107,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SE,quantile,0.95,2321,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SE,quantile,0.975,2479,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SE,quantile,0.99,2576,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SE,point,,1446,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SE,quantile,0.01,804,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SE,quantile,0.025,838,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SE,quantile,0.05,890,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SE,quantile,0.1,1001,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SE,quantile,0.15,1087,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SE,quantile,0.2,1150,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SE,quantile,0.25,1201,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SE,quantile,0.3,1252,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SE,quantile,0.35,1318,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SE,quantile,0.4,1375,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SE,quantile,0.45,1432,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SE,quantile,0.5,1493,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SE,quantile,0.55,1556,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SE,quantile,0.6,1623,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SE,quantile,0.65,1705,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SE,quantile,0.7,1798,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SE,quantile,0.75,1914,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SE,quantile,0.8,2041,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SE,quantile,0.85,2173,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SE,quantile,0.9,2377,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SE,quantile,0.95,2661,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SE,quantile,0.975,2821,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SE,quantile,0.99,2990,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SE,point,,1493,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SE,quantile,0.01,758,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SE,quantile,0.025,803,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SE,quantile,0.05,877,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SE,quantile,0.1,992,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SE,quantile,0.15,1087,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SE,quantile,0.2,1180,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SE,quantile,0.25,1260,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SE,quantile,0.3,1318,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SE,quantile,0.35,1397,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SE,quantile,0.4,1459,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SE,quantile,0.45,1531,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SE,quantile,0.5,1592,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SE,quantile,0.55,1661,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SE,quantile,0.6,1745,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SE,quantile,0.65,1836,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SE,quantile,0.7,1932,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SE,quantile,0.75,2035,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SE,quantile,0.8,2159,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SE,quantile,0.85,2329,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SE,quantile,0.9,2586,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SE,quantile,0.95,2933,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SE,quantile,0.975,3201,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SE,quantile,0.99,3408,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SE,point,,1592,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SI,quantile,0.01,55,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SI,quantile,0.025,61,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SI,quantile,0.05,73,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SI,quantile,0.1,92,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SI,quantile,0.15,109,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SI,quantile,0.2,126,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SI,quantile,0.25,142,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SI,quantile,0.3,164,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SI,quantile,0.35,188,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SI,quantile,0.4,210,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SI,quantile,0.45,240,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SI,quantile,0.5,271,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SI,quantile,0.55,308,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SI,quantile,0.6,358,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SI,quantile,0.65,411,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SI,quantile,0.7,462,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SI,quantile,0.75,547,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SI,quantile,0.8,656,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SI,quantile,0.85,803,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SI,quantile,0.9,973,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SI,quantile,0.95,1245,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SI,quantile,0.975,1464,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SI,quantile,0.99,1696,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SI,point,,271,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SI,quantile,0.01,29,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SI,quantile,0.025,33,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SI,quantile,0.05,39,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SI,quantile,0.1,51,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SI,quantile,0.15,61,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SI,quantile,0.2,73,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SI,quantile,0.25,87,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SI,quantile,0.3,101,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SI,quantile,0.35,119,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SI,quantile,0.4,137,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SI,quantile,0.45,160,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SI,quantile,0.5,182,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SI,quantile,0.55,212,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SI,quantile,0.6,248,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SI,quantile,0.65,303,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SI,quantile,0.7,360,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SI,quantile,0.75,424,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SI,quantile,0.8,504,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SI,quantile,0.85,626,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SI,quantile,0.9,773,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SI,quantile,0.95,1076,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SI,quantile,0.975,1275,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SI,quantile,0.99,1498,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SI,point,,182,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SI,quantile,0.01,14,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SI,quantile,0.025,16,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SI,quantile,0.05,20,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SI,quantile,0.1,25,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SI,quantile,0.15,33,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SI,quantile,0.2,41,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SI,quantile,0.25,51,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SI,quantile,0.3,64,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SI,quantile,0.35,79,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SI,quantile,0.4,91,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SI,quantile,0.45,108,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SI,quantile,0.5,131,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SI,quantile,0.55,159,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SI,quantile,0.6,185,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SI,quantile,0.65,229,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SI,quantile,0.7,282,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SI,quantile,0.75,334,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SI,quantile,0.8,409,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SI,quantile,0.85,508,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SI,quantile,0.9,637,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SI,quantile,0.95,807,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SI,quantile,0.975,976,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SI,quantile,0.99,1103,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SI,point,,131,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SI,quantile,0.01,7,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SI,quantile,0.025,8,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SI,quantile,0.05,11,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SI,quantile,0.1,15,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SI,quantile,0.15,20,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SI,quantile,0.2,25,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SI,quantile,0.25,32,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SI,quantile,0.3,41,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SI,quantile,0.35,51,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SI,quantile,0.4,63,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SI,quantile,0.45,76,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SI,quantile,0.5,92,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SI,quantile,0.55,111,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SI,quantile,0.6,135,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SI,quantile,0.65,169,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SI,quantile,0.7,208,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SI,quantile,0.75,257,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SI,quantile,0.8,324,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SI,quantile,0.85,417,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SI,quantile,0.9,560,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SI,quantile,0.95,764,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SI,quantile,0.975,966,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SI,quantile,0.99,1067,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SI,point,,92,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SK,quantile,0.01,159,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SK,quantile,0.025,167,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SK,quantile,0.05,181,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SK,quantile,0.1,200,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SK,quantile,0.15,216,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SK,quantile,0.2,230,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SK,quantile,0.25,241,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SK,quantile,0.3,254,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SK,quantile,0.35,266,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SK,quantile,0.4,279,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SK,quantile,0.45,293,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SK,quantile,0.5,305,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SK,quantile,0.55,319,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SK,quantile,0.6,333,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SK,quantile,0.65,351,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SK,quantile,0.7,370,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SK,quantile,0.75,391,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SK,quantile,0.8,417,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SK,quantile,0.85,454,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SK,quantile,0.9,499,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SK,quantile,0.95,560,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SK,quantile,0.975,609,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SK,quantile,0.99,653,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SK,point,,305,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
SK,quantile,0.01,114,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SK,quantile,0.025,121,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SK,quantile,0.05,130,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SK,quantile,0.1,146,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SK,quantile,0.15,160,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SK,quantile,0.2,172,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SK,quantile,0.25,183,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SK,quantile,0.3,193,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SK,quantile,0.35,204,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SK,quantile,0.4,216,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SK,quantile,0.45,229,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SK,quantile,0.5,241,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SK,quantile,0.55,255,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SK,quantile,0.6,267,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SK,quantile,0.65,284,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SK,quantile,0.7,301,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SK,quantile,0.75,324,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SK,quantile,0.8,351,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SK,quantile,0.85,385,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SK,quantile,0.9,417,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SK,quantile,0.95,491,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SK,quantile,0.975,538,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SK,quantile,0.99,591,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SK,point,,241,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
SK,quantile,0.01,81,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SK,quantile,0.025,85,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SK,quantile,0.05,96,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SK,quantile,0.1,109,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SK,quantile,0.15,119,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SK,quantile,0.2,132,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SK,quantile,0.25,140,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SK,quantile,0.3,149,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SK,quantile,0.35,158,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SK,quantile,0.4,167,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SK,quantile,0.45,178,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SK,quantile,0.5,190,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SK,quantile,0.55,202,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SK,quantile,0.6,214,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SK,quantile,0.65,232,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SK,quantile,0.7,249,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SK,quantile,0.75,267,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SK,quantile,0.8,295,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SK,quantile,0.85,324,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SK,quantile,0.9,372,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SK,quantile,0.95,436,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SK,quantile,0.975,483,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SK,quantile,0.99,515,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SK,point,,190,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
SK,quantile,0.01,58,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SK,quantile,0.025,62,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SK,quantile,0.05,68,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SK,quantile,0.1,78,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SK,quantile,0.15,88,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SK,quantile,0.2,97,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SK,quantile,0.25,106,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SK,quantile,0.3,113,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SK,quantile,0.35,121,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SK,quantile,0.4,130,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SK,quantile,0.45,140,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SK,quantile,0.5,151,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SK,quantile,0.55,160,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SK,quantile,0.6,174,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SK,quantile,0.65,189,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SK,quantile,0.7,206,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SK,quantile,0.75,227,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SK,quantile,0.8,248,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SK,quantile,0.85,281,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SK,quantile,0.9,319,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SK,quantile,0.95,380,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SK,quantile,0.975,431,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SK,quantile,0.99,475,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
SK,point,,151,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
BE,quantile,0.01,148,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
BE,quantile,0.025,159,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
BE,quantile,0.05,170,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
BE,quantile,0.1,188,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
BE,quantile,0.15,203,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
BE,quantile,0.2,215,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
BE,quantile,0.25,227,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
BE,quantile,0.3,238,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
BE,quantile,0.35,250,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
BE,quantile,0.4,261,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
BE,quantile,0.45,275,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
BE,quantile,0.5,289,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
BE,quantile,0.55,308,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
BE,quantile,0.6,327,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
BE,quantile,0.65,343,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
BE,quantile,0.7,366,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
BE,quantile,0.75,395,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
BE,quantile,0.8,424,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
BE,quantile,0.85,461,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
BE,quantile,0.9,523,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
BE,quantile,0.95,618,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
BE,quantile,0.975,689,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
BE,quantile,0.99,754,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
BE,point,,289,2023-05-06,2023-05-01,1 wk ahead inc hosp,forecast
BE,quantile,0.01,106,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
BE,quantile,0.025,114,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
BE,quantile,0.05,123,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
BE,quantile,0.1,136,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
BE,quantile,0.15,147,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
BE,quantile,0.2,159,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
BE,quantile,0.25,168,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
BE,quantile,0.3,180,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
BE,quantile,0.35,190,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
BE,quantile,0.4,199,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
BE,quantile,0.45,214,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
BE,quantile,0.5,225,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
BE,quantile,0.55,243,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
BE,quantile,0.6,261,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
BE,quantile,0.65,280,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
BE,quantile,0.7,300,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
BE,quantile,0.75,327,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
BE,quantile,0.8,361,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
BE,quantile,0.85,402,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
BE,quantile,0.9,460,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
BE,quantile,0.95,535,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
BE,quantile,0.975,596,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
BE,quantile,0.99,656,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
BE,point,,225,2023-05-13,2023-05-01,2 wk ahead inc hosp,forecast
BE,quantile,0.01,77,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
BE,quantile,0.025,82,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
BE,quantile,0.05,87,2023-05-20,2023-05-01,3 wk ahead inc hosp,forecast
