location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.75,26734,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.8,29446,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.85,32326,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.9,35949,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.95,41285,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.975,44292,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.99,46895,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,point,,36130,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.01,21915,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.025,22521,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.05,23769,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.1,25860,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.15,27326,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.2,28708,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.25,30043,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.3,31254,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.35,32482,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.4,33836,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.45,34955,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.5,36130,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.55,37249,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.6,38774,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.65,39833,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.7,41194,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.75,42691,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.8,44415,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.85,46371,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.9,48997,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.95,52414,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.975,54168,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.99,55562,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,point,,34189,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.01,16957,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.025,17788,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.05,19091,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.1,21561,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.15,23288,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.2,25174,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.25,26793,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.3,28309,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.35,29891,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.4,31221,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.45,32771,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.5,34189,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.55,35667,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.6,37068,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.65,38533,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.7,40126,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.75,42007,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.8,43968,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.85,46511,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.9,49067,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.95,52849,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.975,55720,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.99,58304,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,point,,27410,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.01,11505,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.025,12358,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.05,13537,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.1,15504,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.15,17416,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.2,19214,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.25,20454,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.3,22026,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.35,23324,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.4,24622,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.45,25770,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.5,27410,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.55,28857,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.6,30305,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.65,31422,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.7,33039,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.75,34913,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.8,36583,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.85,38563,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.9,40791,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.95,43999,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.975,46263,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,quantile,0.99,48314,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IE,point,,18904,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.01,7134,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.025,7874,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.05,8853,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.1,10365,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.15,11608,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.2,12845,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.25,14018,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.3,15058,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.35,16021,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.4,17130,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.45,17994,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.5,18904,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.55,19876,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.6,20948,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.65,22063,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.7,23156,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.75,24368,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.8,25894,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.85,27440,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.9,29244,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.95,31483,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.975,32992,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IE,quantile,0.99,33929,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IS,point,,657,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.01,202,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.025,217,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.05,237,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.1,298,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.15,341,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.2,384,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.25,426,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.3,469,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.35,515,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.4,554,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.45,603,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.5,657,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.55,719,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.6,781,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.65,853,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.7,936,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.75,1032,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.8,1146,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.85,1280,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.9,1451,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.95,1663,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.975,1874,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,quantile,0.99,2027,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IS,point,,609,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,quantile,0.01,99,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,quantile,0.025,115,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,quantile,0.05,135,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,quantile,0.1,183,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,quantile,0.15,224,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,quantile,0.2,276,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,quantile,0.25,321,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,quantile,0.3,366,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,quantile,0.35,420,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,quantile,0.4,472,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,quantile,0.45,537,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,quantile,0.5,609,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,quantile,0.55,683,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,quantile,0.6,759,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,quantile,0.65,844,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,quantile,0.7,953,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,quantile,0.75,1076,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,quantile,0.8,1245,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,quantile,0.85,1443,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,quantile,0.9,1666,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,quantile,0.95,2060,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,quantile,0.975,2347,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,quantile,0.99,2648,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IS,point,,550,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IS,quantile,0.01,47,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IS,quantile,0.025,58,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IS,quantile,0.05,74,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IS,quantile,0.1,114,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IS,quantile,0.15,153,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IS,quantile,0.2,189,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IS,quantile,0.25,233,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IS,quantile,0.3,283,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IS,quantile,0.35,344,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IS,quantile,0.4,401,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IS,quantile,0.45,477,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IS,quantile,0.5,550,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IS,quantile,0.55,635,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IS,quantile,0.6,719,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IS,quantile,0.65,842,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IS,quantile,0.7,975,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IS,quantile,0.75,1121,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IS,quantile,0.8,1299,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IS,quantile,0.85,1504,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IS,quantile,0.9,1816,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IS,quantile,0.95,2461,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IS,quantile,0.975,2880,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IS,quantile,0.99,3420,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IS,point,,484,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IS,quantile,0.01,21,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IS,quantile,0.025,26,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IS,quantile,0.05,35,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IS,quantile,0.1,60,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IS,quantile,0.15,91,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IS,quantile,0.2,127,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IS,quantile,0.25,168,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IS,quantile,0.3,214,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IS,quantile,0.35,269,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IS,quantile,0.4,326,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IS,quantile,0.45,402,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IS,quantile,0.5,484,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IS,quantile,0.55,575,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IS,quantile,0.6,679,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IS,quantile,0.65,785,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IS,quantile,0.7,945,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IS,quantile,0.75,1102,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IS,quantile,0.8,1350,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IS,quantile,0.85,1632,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IS,quantile,0.9,1975,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IS,quantile,0.95,2514,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IS,quantile,0.975,2960,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IS,quantile,0.99,3426,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,point,,120567,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.01,99276,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.025,100840,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.05,102815,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.1,105741,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.15,108061,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.2,110167,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.25,112123,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.3,113910,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.35,115664,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.4,117183,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.45,119051,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.5,120567,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.55,122146,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.6,123901,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.65,125400,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.7,127079,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.75,128928,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.8,130858,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.85,133507,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.9,136849,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.95,140750,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.975,143274,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,quantile,0.99,145306,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IT,point,,144272,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.01,94033,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.025,97822,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.05,102821,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.1,109737,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.15,116236,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.2,120577,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.25,124404,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.3,128554,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.35,132684,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.4,136715,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.45,140527,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.5,144272,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.55,147709,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.6,151565,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.65,155755,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.7,160575,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.75,165379,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.8,171525,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.85,179304,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.9,187869,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.95,199120,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.975,207300,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,quantile,0.99,215454,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IT,point,,166683,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.01,85579,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.025,90920,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.05,98901,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.1,110889,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.15,119937,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.2,127062,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.25,134635,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.3,141065,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.35,147116,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.4,153799,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.45,160459,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.5,166683,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.55,172683,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.6,180650,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.65,188517,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.7,197082,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.75,206098,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.8,218798,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.85,231806,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.9,251870,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.95,277699,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.975,291088,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,quantile,0.99,308924,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
IT,point,,186030,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.01,77001,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.025,82606,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.05,93449,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.1,109632,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.15,120879,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.2,131397,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.25,141111,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.3,149991,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.35,160100,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.4,168592,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.45,177802,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.5,186030,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.55,195834,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.6,206283,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.65,218924,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.7,232320,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
IT,quantile,0.75,246913,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
