location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.95,740,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SE,quantile,0.975,804,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SE,quantile,0.99,832,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SE,point,,398,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SE,quantile,0.01,198,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SE,quantile,0.025,209,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SE,quantile,0.05,233,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SE,quantile,0.1,269,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SE,quantile,0.15,300,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SE,quantile,0.2,326,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SE,quantile,0.25,350,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SE,quantile,0.3,373,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SE,quantile,0.35,401,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SE,quantile,0.4,424,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SE,quantile,0.45,450,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SE,quantile,0.5,478,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SE,quantile,0.55,507,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SE,quantile,0.6,533,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SE,quantile,0.65,568,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SE,quantile,0.7,609,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SE,quantile,0.75,646,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SE,quantile,0.8,693,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SE,quantile,0.85,759,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SE,quantile,0.9,855,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SE,quantile,0.95,989,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SE,quantile,0.975,1059,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SE,quantile,0.99,1124,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SE,point,,478,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SE,quantile,0.01,205,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SE,quantile,0.025,221,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SE,quantile,0.05,246,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SE,quantile,0.1,302,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SE,quantile,0.15,336,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SE,quantile,0.2,370,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SE,quantile,0.25,404,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SE,quantile,0.3,440,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SE,quantile,0.35,475,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SE,quantile,0.4,503,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SE,quantile,0.45,535,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SE,quantile,0.5,567,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SE,quantile,0.55,607,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SE,quantile,0.6,649,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SE,quantile,0.65,710,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SE,quantile,0.7,760,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SE,quantile,0.75,822,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SE,quantile,0.8,898,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SE,quantile,0.85,994,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SE,quantile,0.9,1131,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SE,quantile,0.95,1328,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SE,quantile,0.975,1470,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SE,quantile,0.99,1620,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SE,point,,567,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SE,quantile,0.01,227,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SE,quantile,0.025,245,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SE,quantile,0.05,288,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SE,quantile,0.1,336,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SE,quantile,0.15,389,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SE,quantile,0.2,429,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SE,quantile,0.25,460,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SE,quantile,0.3,517,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SE,quantile,0.35,558,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SE,quantile,0.4,596,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SE,quantile,0.45,647,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SE,quantile,0.5,694,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SE,quantile,0.55,758,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SE,quantile,0.6,829,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SE,quantile,0.65,894,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SE,quantile,0.7,972,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SE,quantile,0.75,1067,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SE,quantile,0.8,1161,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SE,quantile,0.85,1298,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SE,quantile,0.9,1490,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SE,quantile,0.95,1785,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SE,quantile,0.975,1975,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SE,quantile,0.99,2140,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SE,point,,694,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SI,quantile,0.01,17,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SI,quantile,0.025,19,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SI,quantile,0.05,21,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SI,quantile,0.1,27,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SI,quantile,0.15,32,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SI,quantile,0.2,36,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SI,quantile,0.25,39,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SI,quantile,0.3,42,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SI,quantile,0.35,45,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SI,quantile,0.4,49,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SI,quantile,0.45,52,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SI,quantile,0.5,56,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SI,quantile,0.55,61,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SI,quantile,0.6,66,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SI,quantile,0.65,71,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SI,quantile,0.7,77,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SI,quantile,0.75,83,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SI,quantile,0.8,90,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SI,quantile,0.85,99,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SI,quantile,0.9,112,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SI,quantile,0.95,133,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SI,quantile,0.975,148,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SI,quantile,0.99,165,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SI,point,,56,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SI,quantile,0.01,18,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SI,quantile,0.025,20,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SI,quantile,0.05,23,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SI,quantile,0.1,28,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SI,quantile,0.15,33,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SI,quantile,0.2,39,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SI,quantile,0.25,43,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SI,quantile,0.3,49,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SI,quantile,0.35,53,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SI,quantile,0.4,57,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SI,quantile,0.45,61,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SI,quantile,0.5,66,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SI,quantile,0.55,71,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SI,quantile,0.6,77,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SI,quantile,0.65,84,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SI,quantile,0.7,92,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SI,quantile,0.75,100,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SI,quantile,0.8,111,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SI,quantile,0.85,123,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SI,quantile,0.9,140,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SI,quantile,0.95,179,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SI,quantile,0.975,200,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SI,quantile,0.99,222,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SI,point,,66,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
SI,quantile,0.01,20,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SI,quantile,0.025,22,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SI,quantile,0.05,26,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SI,quantile,0.1,32,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SI,quantile,0.15,38,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SI,quantile,0.2,44,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SI,quantile,0.25,49,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SI,quantile,0.3,55,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SI,quantile,0.35,60,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SI,quantile,0.4,65,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SI,quantile,0.45,71,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SI,quantile,0.5,77,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SI,quantile,0.55,83,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SI,quantile,0.6,89,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SI,quantile,0.65,97,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SI,quantile,0.7,106,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SI,quantile,0.75,116,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SI,quantile,0.8,131,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SI,quantile,0.85,146,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SI,quantile,0.9,170,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SI,quantile,0.95,213,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SI,quantile,0.975,258,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SI,quantile,0.99,287,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SI,point,,77,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
SI,quantile,0.01,18,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SI,quantile,0.025,21,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SI,quantile,0.05,24,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SI,quantile,0.1,33,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SI,quantile,0.15,41,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SI,quantile,0.2,47,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SI,quantile,0.25,54,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SI,quantile,0.3,60,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SI,quantile,0.35,66,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SI,quantile,0.4,73,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SI,quantile,0.45,81,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SI,quantile,0.5,88,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SI,quantile,0.55,96,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SI,quantile,0.6,105,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SI,quantile,0.65,115,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SI,quantile,0.7,128,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SI,quantile,0.75,141,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SI,quantile,0.8,162,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SI,quantile,0.85,188,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SI,quantile,0.9,224,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SI,quantile,0.95,281,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SI,quantile,0.975,336,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SI,quantile,0.99,384,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SI,point,,88,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
NL,quantile,0.01,1,2024-07-20,2024-07-15,1 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-07-20,2024-07-15,1 wk ahead inc hosp,forecast
NL,quantile,0.05,1,2024-07-20,2024-07-15,1 wk ahead inc hosp,forecast
NL,quantile,0.1,3,2024-07-20,2024-07-15,1 wk ahead inc hosp,forecast
NL,quantile,0.15,5,2024-07-20,2024-07-15,1 wk ahead inc hosp,forecast
NL,quantile,0.2,8,2024-07-20,2024-07-15,1 wk ahead inc hosp,forecast
NL,quantile,0.25,12,2024-07-20,2024-07-15,1 wk ahead inc hosp,forecast
NL,quantile,0.3,16,2024-07-20,2024-07-15,1 wk ahead inc hosp,forecast
NL,quantile,0.35,20,2024-07-20,2024-07-15,1 wk ahead inc hosp,forecast
NL,quantile,0.4,25,2024-07-20,2024-07-15,1 wk ahead inc hosp,forecast
NL,quantile,0.45,33,2024-07-20,2024-07-15,1 wk ahead inc hosp,forecast
NL,quantile,0.5,42,2024-07-20,2024-07-15,1 wk ahead inc hosp,forecast
NL,quantile,0.55,52,2024-07-20,2024-07-15,1 wk ahead inc hosp,forecast
NL,quantile,0.6,68,2024-07-20,2024-07-15,1 wk ahead inc hosp,forecast
NL,quantile,0.65,83,2024-07-20,2024-07-15,1 wk ahead inc hosp,forecast
NL,quantile,0.7,109,2024-07-20,2024-07-15,1 wk ahead inc hosp,forecast
NL,quantile,0.75,141,2024-07-20,2024-07-15,1 wk ahead inc hosp,forecast
NL,quantile,0.8,188,2024-07-20,2024-07-15,1 wk ahead inc hosp,forecast
NL,quantile,0.85,259,2024-07-20,2024-07-15,1 wk ahead inc hosp,forecast
NL,quantile,0.9,387,2024-07-20,2024-07-15,1 wk ahead inc hosp,forecast
NL,quantile,0.95,660,2024-07-20,2024-07-15,1 wk ahead inc hosp,forecast
NL,quantile,0.975,888,2024-07-20,2024-07-15,1 wk ahead inc hosp,forecast
NL,quantile,0.99,1142,2024-07-20,2024-07-15,1 wk ahead inc hosp,forecast
NL,point,,42,2024-07-20,2024-07-15,1 wk ahead inc hosp,forecast
NL,quantile,0.01,0,2024-07-27,2024-07-15,2 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-07-27,2024-07-15,2 wk ahead inc hosp,forecast
NL,quantile,0.05,2,2024-07-27,2024-07-15,2 wk ahead inc hosp,forecast
NL,quantile,0.1,3,2024-07-27,2024-07-15,2 wk ahead inc hosp,forecast
NL,quantile,0.15,6,2024-07-27,2024-07-15,2 wk ahead inc hosp,forecast
NL,quantile,0.2,9,2024-07-27,2024-07-15,2 wk ahead inc hosp,forecast
NL,quantile,0.25,12,2024-07-27,2024-07-15,2 wk ahead inc hosp,forecast
NL,quantile,0.3,17,2024-07-27,2024-07-15,2 wk ahead inc hosp,forecast
NL,quantile,0.35,21,2024-07-27,2024-07-15,2 wk ahead inc hosp,forecast
NL,quantile,0.4,27,2024-07-27,2024-07-15,2 wk ahead inc hosp,forecast
NL,quantile,0.45,34,2024-07-27,2024-07-15,2 wk ahead inc hosp,forecast
NL,quantile,0.5,42,2024-07-27,2024-07-15,2 wk ahead inc hosp,forecast
NL,quantile,0.55,55,2024-07-27,2024-07-15,2 wk ahead inc hosp,forecast
NL,quantile,0.6,69,2024-07-27,2024-07-15,2 wk ahead inc hosp,forecast
NL,quantile,0.65,92,2024-07-27,2024-07-15,2 wk ahead inc hosp,forecast
NL,quantile,0.7,120,2024-07-27,2024-07-15,2 wk ahead inc hosp,forecast
NL,quantile,0.75,155,2024-07-27,2024-07-15,2 wk ahead inc hosp,forecast
NL,quantile,0.8,202,2024-07-27,2024-07-15,2 wk ahead inc hosp,forecast
NL,quantile,0.85,297,2024-07-27,2024-07-15,2 wk ahead inc hosp,forecast
NL,quantile,0.9,429,2024-07-27,2024-07-15,2 wk ahead inc hosp,forecast
NL,quantile,0.95,748,2024-07-27,2024-07-15,2 wk ahead inc hosp,forecast
NL,quantile,0.975,1072,2024-07-27,2024-07-15,2 wk ahead inc hosp,forecast
NL,quantile,0.99,1366,2024-07-27,2024-07-15,2 wk ahead inc hosp,forecast
NL,point,,42,2024-07-27,2024-07-15,2 wk ahead inc hosp,forecast
NL,quantile,0.01,0,2024-08-03,2024-07-15,3 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-08-03,2024-07-15,3 wk ahead inc hosp,forecast
NL,quantile,0.05,1,2024-08-03,2024-07-15,3 wk ahead inc hosp,forecast
NL,quantile,0.1,3,2024-08-03,2024-07-15,3 wk ahead inc hosp,forecast
NL,quantile,0.15,5,2024-08-03,2024-07-15,3 wk ahead inc hosp,forecast
NL,quantile,0.2,8,2024-08-03,2024-07-15,3 wk ahead inc hosp,forecast
NL,quantile,0.25,11,2024-08-03,2024-07-15,3 wk ahead inc hosp,forecast
NL,quantile,0.3,15,2024-08-03,2024-07-15,3 wk ahead inc hosp,forecast
NL,quantile,0.35,18,2024-08-03,2024-07-15,3 wk ahead inc hosp,forecast
NL,quantile,0.4,25,2024-08-03,2024-07-15,3 wk ahead inc hosp,forecast
NL,quantile,0.45,33,2024-08-03,2024-07-15,3 wk ahead inc hosp,forecast
NL,quantile,0.5,42,2024-08-03,2024-07-15,3 wk ahead inc hosp,forecast
NL,quantile,0.55,55,2024-08-03,2024-07-15,3 wk ahead inc hosp,forecast
NL,quantile,0.6,71,2024-08-03,2024-07-15,3 wk ahead inc hosp,forecast
NL,quantile,0.65,93,2024-08-03,2024-07-15,3 wk ahead inc hosp,forecast
NL,quantile,0.7,124,2024-08-03,2024-07-15,3 wk ahead inc hosp,forecast
NL,quantile,0.75,165,2024-08-03,2024-07-15,3 wk ahead inc hosp,forecast
NL,quantile,0.8,220,2024-08-03,2024-07-15,3 wk ahead inc hosp,forecast
NL,quantile,0.85,308,2024-08-03,2024-07-15,3 wk ahead inc hosp,forecast
NL,quantile,0.9,456,2024-08-03,2024-07-15,3 wk ahead inc hosp,forecast
NL,quantile,0.95,866,2024-08-03,2024-07-15,3 wk ahead inc hosp,forecast
NL,quantile,0.975,1202,2024-08-03,2024-07-15,3 wk ahead inc hosp,forecast
NL,quantile,0.99,1648,2024-08-03,2024-07-15,3 wk ahead inc hosp,forecast
NL,point,,42,2024-08-03,2024-07-15,3 wk ahead inc hosp,forecast
NL,quantile,0.01,0,2024-08-10,2024-07-15,4 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-08-10,2024-07-15,4 wk ahead inc hosp,forecast
NL,quantile,0.05,1,2024-08-10,2024-07-15,4 wk ahead inc hosp,forecast
NL,quantile,0.1,3,2024-08-10,2024-07-15,4 wk ahead inc hosp,forecast
NL,quantile,0.15,5,2024-08-10,2024-07-15,4 wk ahead inc hosp,forecast
NL,quantile,0.2,7,2024-08-10,2024-07-15,4 wk ahead inc hosp,forecast
NL,quantile,0.25,11,2024-08-10,2024-07-15,4 wk ahead inc hosp,forecast
NL,quantile,0.3,15,2024-08-10,2024-07-15,4 wk ahead inc hosp,forecast
NL,quantile,0.35,19,2024-08-10,2024-07-15,4 wk ahead inc hosp,forecast
NL,quantile,0.4,27,2024-08-10,2024-07-15,4 wk ahead inc hosp,forecast
NL,quantile,0.45,35,2024-08-10,2024-07-15,4 wk ahead inc hosp,forecast
NL,quantile,0.5,48,2024-08-10,2024-07-15,4 wk ahead inc hosp,forecast
NL,quantile,0.55,62,2024-08-10,2024-07-15,4 wk ahead inc hosp,forecast
NL,quantile,0.6,83,2024-08-10,2024-07-15,4 wk ahead inc hosp,forecast
NL,quantile,0.65,107,2024-08-10,2024-07-15,4 wk ahead inc hosp,forecast
NL,quantile,0.7,142,2024-08-10,2024-07-15,4 wk ahead inc hosp,forecast
NL,quantile,0.75,191,2024-08-10,2024-07-15,4 wk ahead inc hosp,forecast
NL,quantile,0.8,256,2024-08-10,2024-07-15,4 wk ahead inc hosp,forecast
NL,quantile,0.85,399,2024-08-10,2024-07-15,4 wk ahead inc hosp,forecast
NL,quantile,0.9,651,2024-08-10,2024-07-15,4 wk ahead inc hosp,forecast
NL,quantile,0.95,1083,2024-08-10,2024-07-15,4 wk ahead inc hosp,forecast
NL,quantile,0.975,1607,2024-08-10,2024-07-15,4 wk ahead inc hosp,forecast
NL,quantile,0.99,2148,2024-08-10,2024-07-15,4 wk ahead inc hosp,forecast
NL,point,,48,2024-08-10,2024-07-15,4 wk ahead inc hosp,forecast
DK,quantile,0.01,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
DK,quantile,0.05,1,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
DK,quantile,0.1,1,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
DK,quantile,0.15,2,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
DK,quantile,0.2,2,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
DK,quantile,0.25,3,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
DK,quantile,0.3,4,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
DK,quantile,0.35,5,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
DK,quantile,0.4,5,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
DK,quantile,0.45,6,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
DK,quantile,0.5,7,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
DK,quantile,0.55,9,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
DK,quantile,0.6,10,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
DK,quantile,0.65,12,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
DK,quantile,0.7,14,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
DK,quantile,0.75,16,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
DK,quantile,0.8,19,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
DK,quantile,0.85,23,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
DK,quantile,0.9,30,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
DK,quantile,0.95,41,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
DK,quantile,0.975,51,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
DK,quantile,0.99,59,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
DK,point,,7,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
DK,quantile,0.05,1,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
DK,quantile,0.1,1,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
DK,quantile,0.15,2,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
DK,quantile,0.2,3,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
DK,quantile,0.25,3,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
DK,quantile,0.3,4,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
DK,quantile,0.35,5,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
DK,quantile,0.4,6,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
DK,quantile,0.45,7,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
DK,quantile,0.5,8,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
DK,quantile,0.55,10,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
DK,quantile,0.6,12,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
DK,quantile,0.65,14,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
DK,quantile,0.7,17,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
DK,quantile,0.75,21,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
DK,quantile,0.8,26,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
DK,quantile,0.85,32,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
DK,quantile,0.9,42,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
DK,quantile,0.95,59,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
DK,quantile,0.975,75,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
DK,quantile,0.99,93,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
DK,point,,8,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
DK,quantile,0.025,1,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
DK,quantile,0.05,1,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
DK,quantile,0.1,2,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
DK,quantile,0.15,2,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
DK,quantile,0.2,3,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
DK,quantile,0.25,4,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
DK,quantile,0.3,5,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
DK,quantile,0.35,6,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
DK,quantile,0.4,7,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
DK,quantile,0.45,8,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
DK,quantile,0.5,10,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
DK,quantile,0.55,12,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
