location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,point,NA,51,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
MT,quantile,0.01,10,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
MT,quantile,0.025,15,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
MT,quantile,0.05,18,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
MT,quantile,0.1,23,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
MT,quantile,0.15,27,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
MT,quantile,0.2,30,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
MT,quantile,0.25,33,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
MT,quantile,0.3,36,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
MT,quantile,0.35,40,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
MT,quantile,0.4,43,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
MT,quantile,0.45,47,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
MT,quantile,0.5,51,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
MT,quantile,0.55,54,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
MT,quantile,0.6,58,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
MT,quantile,0.65,63,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
MT,quantile,0.7,68,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
MT,quantile,0.75,75,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
MT,quantile,0.8,83,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
MT,quantile,0.85,94,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
MT,quantile,0.9,113,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
MT,quantile,0.95,144,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
MT,quantile,0.975,183,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
MT,quantile,0.99,211,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NL,point,NA,333,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NL,quantile,0.01,214,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NL,quantile,0.025,232,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NL,quantile,0.05,246,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NL,quantile,0.1,260,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NL,quantile,0.15,273,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NL,quantile,0.2,283,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NL,quantile,0.25,292,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NL,quantile,0.3,302,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NL,quantile,0.35,310,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NL,quantile,0.4,318,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NL,quantile,0.45,326,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NL,quantile,0.5,333,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NL,quantile,0.55,342,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NL,quantile,0.6,350,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NL,quantile,0.65,358,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NL,quantile,0.7,367,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NL,quantile,0.75,376,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NL,quantile,0.8,388,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NL,quantile,0.85,402,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NL,quantile,0.9,420,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NL,quantile,0.95,451,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NL,quantile,0.975,482,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NL,quantile,0.99,525,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NL,point,NA,371,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NL,quantile,0.01,231,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NL,quantile,0.025,266,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NL,quantile,0.05,279,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NL,quantile,0.1,298,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NL,quantile,0.15,310,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NL,quantile,0.2,321,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NL,quantile,0.25,331,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NL,quantile,0.3,340,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NL,quantile,0.35,348,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NL,quantile,0.4,355,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NL,quantile,0.45,363,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NL,quantile,0.5,371,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NL,quantile,0.55,377,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NL,quantile,0.6,386,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NL,quantile,0.65,395,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NL,quantile,0.7,403,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NL,quantile,0.75,411,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NL,quantile,0.8,420,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NL,quantile,0.85,437,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NL,quantile,0.9,456,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NL,quantile,0.95,492,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NL,quantile,0.975,531,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NL,quantile,0.99,563,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NL,point,NA,376,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NL,quantile,0.01,244,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NL,quantile,0.025,272,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NL,quantile,0.05,285,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NL,quantile,0.1,308,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NL,quantile,0.15,320,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NL,quantile,0.2,329,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NL,quantile,0.25,339,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NL,quantile,0.3,347,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NL,quantile,0.35,353,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NL,quantile,0.4,361,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NL,quantile,0.45,368,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NL,quantile,0.5,376,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NL,quantile,0.55,383,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NL,quantile,0.6,392,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NL,quantile,0.65,400,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NL,quantile,0.7,411,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NL,quantile,0.75,421,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NL,quantile,0.8,432,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NL,quantile,0.85,445,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NL,quantile,0.9,468,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NL,quantile,0.95,502,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NL,quantile,0.975,551,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NL,quantile,0.99,620,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NL,point,NA,357,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NL,quantile,0.01,190,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NL,quantile,0.025,214,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NL,quantile,0.05,237,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NL,quantile,0.1,266,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NL,quantile,0.15,283,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NL,quantile,0.2,298,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NL,quantile,0.25,312,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NL,quantile,0.3,322,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NL,quantile,0.35,332,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NL,quantile,0.4,341,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NL,quantile,0.45,350,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NL,quantile,0.5,357,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NL,quantile,0.55,364,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NL,quantile,0.6,372,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NL,quantile,0.65,382,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NL,quantile,0.7,393,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NL,quantile,0.75,410,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NL,quantile,0.8,424,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NL,quantile,0.85,444,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NL,quantile,0.9,473,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NL,quantile,0.95,521,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NL,quantile,0.975,572,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NL,quantile,0.99,659,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NO,point,NA,14,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NO,quantile,0.01,1,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NO,quantile,0.025,2,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NO,quantile,0.05,3,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NO,quantile,0.1,5,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NO,quantile,0.15,6,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NO,quantile,0.2,7,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NO,quantile,0.25,9,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NO,quantile,0.3,10,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NO,quantile,0.35,11,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NO,quantile,0.4,12,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NO,quantile,0.45,13,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NO,quantile,0.5,14,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NO,quantile,0.55,16,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NO,quantile,0.6,17,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NO,quantile,0.65,18,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NO,quantile,0.7,20,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NO,quantile,0.75,22,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NO,quantile,0.8,24,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NO,quantile,0.85,27,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NO,quantile,0.9,31,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NO,quantile,0.95,39,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NO,quantile,0.975,49,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NO,quantile,0.99,61,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
NO,point,NA,19,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NO,quantile,0.01,1,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NO,quantile,0.025,3,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NO,quantile,0.05,4,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NO,quantile,0.1,7,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NO,quantile,0.15,8,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NO,quantile,0.2,10,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NO,quantile,0.25,12,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NO,quantile,0.3,13,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NO,quantile,0.35,15,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NO,quantile,0.4,16,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NO,quantile,0.45,18,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NO,quantile,0.5,19,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NO,quantile,0.55,21,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NO,quantile,0.6,23,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NO,quantile,0.65,25,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NO,quantile,0.7,28,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NO,quantile,0.75,30,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NO,quantile,0.8,34,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NO,quantile,0.85,39,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NO,quantile,0.9,47,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NO,quantile,0.95,62,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NO,quantile,0.975,78,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NO,quantile,0.99,101,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
NO,point,NA,28,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NO,quantile,0.01,3,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NO,quantile,0.025,5,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NO,quantile,0.05,7,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NO,quantile,0.1,10,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NO,quantile,0.15,12,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NO,quantile,0.2,15,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NO,quantile,0.25,16,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NO,quantile,0.3,18,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NO,quantile,0.35,21,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NO,quantile,0.4,23,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NO,quantile,0.45,25,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NO,quantile,0.5,28,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NO,quantile,0.55,31,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NO,quantile,0.6,34,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NO,quantile,0.65,38,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NO,quantile,0.7,41,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NO,quantile,0.75,46,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NO,quantile,0.8,53,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NO,quantile,0.85,60,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NO,quantile,0.9,75,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NO,quantile,0.95,95,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NO,quantile,0.975,136,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NO,quantile,0.99,176,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
NO,point,NA,39,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NO,quantile,0.01,4,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NO,quantile,0.025,5,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NO,quantile,0.05,8,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NO,quantile,0.1,12,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NO,quantile,0.15,16,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NO,quantile,0.2,19,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NO,quantile,0.25,22,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NO,quantile,0.3,25,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NO,quantile,0.35,29,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NO,quantile,0.4,33,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NO,quantile,0.45,36,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NO,quantile,0.5,39,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NO,quantile,0.55,44,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NO,quantile,0.6,49,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NO,quantile,0.65,55,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NO,quantile,0.7,63,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NO,quantile,0.75,78,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NO,quantile,0.8,93,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NO,quantile,0.85,111,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NO,quantile,0.9,137,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NO,quantile,0.95,188,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NO,quantile,0.975,291,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
NO,quantile,0.99,445,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
PL,point,NA,2018,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
PL,quantile,0.01,1533,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
PL,quantile,0.025,1598,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
PL,quantile,0.05,1688,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
PL,quantile,0.1,1743,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
PL,quantile,0.15,1791,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
PL,quantile,0.2,1826,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
PL,quantile,0.25,1860,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
PL,quantile,0.3,1897,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
PL,quantile,0.35,1934,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
PL,quantile,0.4,1965,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
PL,quantile,0.45,1991,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
PL,quantile,0.5,2018,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
PL,quantile,0.55,2049,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
PL,quantile,0.6,2074,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
PL,quantile,0.65,2104,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
PL,quantile,0.7,2138,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
PL,quantile,0.75,2173,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
PL,quantile,0.8,2215,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
PL,quantile,0.85,2283,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
PL,quantile,0.9,2349,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
PL,quantile,0.95,2463,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
PL,quantile,0.975,2569,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
PL,quantile,0.99,2739,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
PL,point,NA,2671,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
PL,quantile,0.01,2023,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
PL,quantile,0.025,2107,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
PL,quantile,0.05,2224,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
PL,quantile,0.1,2315,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
PL,quantile,0.15,2380,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
PL,quantile,0.2,2431,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
PL,quantile,0.25,2475,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
PL,quantile,0.3,2518,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
PL,quantile,0.35,2555,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
PL,quantile,0.4,2594,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
PL,quantile,0.45,2631,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
PL,quantile,0.5,2671,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
PL,quantile,0.55,2702,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
PL,quantile,0.6,2739,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
PL,quantile,0.65,2784,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
PL,quantile,0.7,2818,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
PL,quantile,0.75,2870,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
PL,quantile,0.8,2939,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
PL,quantile,0.85,3008,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
PL,quantile,0.9,3119,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
PL,quantile,0.95,3255,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
PL,quantile,0.975,3430,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
PL,quantile,0.99,3730,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
PL,point,NA,3481,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
PL,quantile,0.01,2617,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
PL,quantile,0.025,2708,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
PL,quantile,0.05,2827,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
PL,quantile,0.1,2949,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
PL,quantile,0.15,3047,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
PL,quantile,0.2,3117,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
PL,quantile,0.25,3172,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
PL,quantile,0.3,3238,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
PL,quantile,0.35,3297,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
PL,quantile,0.4,3359,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
PL,quantile,0.45,3418,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
PL,quantile,0.5,3481,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
PL,quantile,0.55,3555,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
PL,quantile,0.6,3627,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
PL,quantile,0.65,3720,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
PL,quantile,0.7,3814,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
PL,quantile,0.75,3918,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
PL,quantile,0.8,4024,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
PL,quantile,0.85,4192,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
PL,quantile,0.9,4447,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
PL,quantile,0.95,4881,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
PL,quantile,0.975,5329,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
PL,quantile,0.99,6143,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
PL,point,NA,4610,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
PL,quantile,0.01,2779,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
PL,quantile,0.025,3032,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
PL,quantile,0.05,3162,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
PL,quantile,0.1,3386,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
