location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.6,13,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
DK,quantile,0.65,15,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
DK,quantile,0.7,19,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
DK,quantile,0.75,23,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
DK,quantile,0.8,31,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
DK,quantile,0.85,42,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
DK,quantile,0.9,62,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
DK,quantile,0.95,101,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
DK,quantile,0.975,144,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
DK,quantile,0.99,178,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
DK,point,,8,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
DK,quantile,0.1,1,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
DK,quantile,0.15,2,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
DK,quantile,0.2,2,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
DK,quantile,0.25,3,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
DK,quantile,0.3,4,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
DK,quantile,0.35,5,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
DK,quantile,0.4,6,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
DK,quantile,0.45,8,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
DK,quantile,0.5,10,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
DK,quantile,0.55,12,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
DK,quantile,0.6,15,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
DK,quantile,0.65,18,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
DK,quantile,0.7,23,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
DK,quantile,0.75,28,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
DK,quantile,0.8,37,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
DK,quantile,0.85,53,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
DK,quantile,0.9,82,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
DK,quantile,0.95,131,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
DK,quantile,0.975,177,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
DK,quantile,0.99,251,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
DK,point,,10,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
LT,quantile,0.55,1,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
LT,quantile,0.6,1,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
LT,quantile,0.65,1,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
LT,quantile,0.7,1,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
LT,quantile,0.75,1,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
LT,quantile,0.8,2,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
LT,quantile,0.85,2,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
LT,quantile,0.9,3,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
LT,quantile,0.95,4,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
LT,quantile,0.975,5,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
LT,quantile,0.99,6,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
LT,point,,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
LT,quantile,0.55,1,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
LT,quantile,0.6,1,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
LT,quantile,0.65,1,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
LT,quantile,0.7,1,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
LT,quantile,0.75,2,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
LT,quantile,0.8,2,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
LT,quantile,0.85,2,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
LT,quantile,0.9,3,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
LT,quantile,0.95,5,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
LT,quantile,0.975,6,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
LT,quantile,0.99,8,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
LT,point,,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
LT,quantile,0.5,1,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
LT,quantile,0.55,1,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
LT,quantile,0.6,1,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
LT,quantile,0.65,1,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
LT,quantile,0.7,1,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
LT,quantile,0.75,2,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
LT,quantile,0.8,2,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
LT,quantile,0.85,3,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
LT,quantile,0.9,4,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
LT,quantile,0.95,6,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
LT,quantile,0.975,8,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
LT,quantile,0.99,10,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
LT,point,,1,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
LT,quantile,0.5,1,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
LT,quantile,0.55,1,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
LT,quantile,0.6,1,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
LT,quantile,0.65,1,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
LT,quantile,0.7,2,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
LT,quantile,0.75,2,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
LT,quantile,0.8,3,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
LT,quantile,0.85,4,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
LT,quantile,0.9,5,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
LT,quantile,0.95,9,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
LT,quantile,0.975,12,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
LT,quantile,0.99,15,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
LT,point,,1,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PL,quantile,0.1,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PL,quantile,0.15,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PL,quantile,0.2,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PL,quantile,0.25,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PL,quantile,0.3,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PL,quantile,0.35,1,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PL,quantile,0.4,1,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PL,quantile,0.45,1,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PL,quantile,0.5,1,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PL,quantile,0.55,2,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PL,quantile,0.6,2,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PL,quantile,0.65,2,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PL,quantile,0.7,3,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PL,quantile,0.75,3,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PL,quantile,0.8,4,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PL,quantile,0.85,5,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PL,quantile,0.9,6,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PL,quantile,0.95,9,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PL,quantile,0.975,10,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PL,quantile,0.99,12,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PL,point,,1,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PL,quantile,0.1,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PL,quantile,0.15,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PL,quantile,0.2,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PL,quantile,0.25,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PL,quantile,0.3,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PL,quantile,0.35,1,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PL,quantile,0.4,1,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PL,quantile,0.45,1,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PL,quantile,0.5,2,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PL,quantile,0.55,2,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PL,quantile,0.6,2,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PL,quantile,0.65,3,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PL,quantile,0.7,4,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PL,quantile,0.75,4,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PL,quantile,0.8,6,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PL,quantile,0.85,7,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PL,quantile,0.9,9,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PL,quantile,0.95,14,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PL,quantile,0.975,18,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PL,quantile,0.99,21,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PL,point,,2,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PL,quantile,0.1,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PL,quantile,0.15,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PL,quantile,0.2,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PL,quantile,0.25,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PL,quantile,0.3,1,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PL,quantile,0.35,1,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PL,quantile,0.4,1,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PL,quantile,0.45,2,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PL,quantile,0.5,2,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PL,quantile,0.55,2,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PL,quantile,0.6,3,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PL,quantile,0.65,3,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PL,quantile,0.7,4,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PL,quantile,0.75,6,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PL,quantile,0.8,7,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PL,quantile,0.85,10,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PL,quantile,0.9,14,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PL,quantile,0.95,20,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PL,quantile,0.975,27,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PL,quantile,0.99,34,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PL,point,,2,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PL,quantile,0.15,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PL,quantile,0.2,0,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PL,quantile,0.25,1,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PL,quantile,0.3,1,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PL,quantile,0.35,1,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PL,quantile,0.4,1,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PL,quantile,0.45,2,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PL,quantile,0.5,2,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PL,quantile,0.55,3,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PL,quantile,0.6,3,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PL,quantile,0.65,4,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PL,quantile,0.7,6,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PL,quantile,0.75,7,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PL,quantile,0.8,10,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PL,quantile,0.85,13,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PL,quantile,0.9,20,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PL,quantile,0.95,30,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PL,quantile,0.975,42,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PL,quantile,0.99,63,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PL,point,,2,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PT,quantile,0.01,11,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PT,quantile,0.025,13,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PT,quantile,0.05,17,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PT,quantile,0.1,28,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PT,quantile,0.15,36,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PT,quantile,0.2,46,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PT,quantile,0.25,56,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PT,quantile,0.3,65,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PT,quantile,0.35,76,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PT,quantile,0.4,87,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PT,quantile,0.45,100,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PT,quantile,0.5,117,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PT,quantile,0.55,132,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PT,quantile,0.6,157,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PT,quantile,0.65,182,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PT,quantile,0.7,209,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PT,quantile,0.75,243,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PT,quantile,0.8,288,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PT,quantile,0.85,339,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PT,quantile,0.9,407,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PT,quantile,0.95,514,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PT,quantile,0.975,638,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PT,quantile,0.99,741,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PT,point,,117,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
PT,quantile,0.01,13,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PT,quantile,0.025,16,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PT,quantile,0.05,21,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PT,quantile,0.1,32,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PT,quantile,0.15,40,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PT,quantile,0.2,48,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PT,quantile,0.25,62,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PT,quantile,0.3,76,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PT,quantile,0.35,90,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PT,quantile,0.4,105,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PT,quantile,0.45,121,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PT,quantile,0.5,141,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PT,quantile,0.55,166,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PT,quantile,0.6,198,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PT,quantile,0.65,229,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PT,quantile,0.7,269,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PT,quantile,0.75,319,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PT,quantile,0.8,391,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PT,quantile,0.85,463,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PT,quantile,0.9,598,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PT,quantile,0.95,797,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PT,quantile,0.975,963,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PT,quantile,0.99,1070,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PT,point,,141,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
PT,quantile,0.01,11,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PT,quantile,0.025,16,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PT,quantile,0.05,20,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PT,quantile,0.1,30,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PT,quantile,0.15,42,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PT,quantile,0.2,53,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PT,quantile,0.25,69,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PT,quantile,0.3,87,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PT,quantile,0.35,106,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PT,quantile,0.4,127,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PT,quantile,0.45,150,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PT,quantile,0.5,179,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PT,quantile,0.55,209,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PT,quantile,0.6,247,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PT,quantile,0.65,286,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PT,quantile,0.7,343,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PT,quantile,0.75,407,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PT,quantile,0.8,494,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PT,quantile,0.85,615,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PT,quantile,0.9,767,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PT,quantile,0.95,1062,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PT,quantile,0.975,1309,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PT,quantile,0.99,1564,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PT,point,,179,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
PT,quantile,0.01,12,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PT,quantile,0.025,15,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PT,quantile,0.05,23,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PT,quantile,0.1,36,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PT,quantile,0.15,50,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PT,quantile,0.2,65,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PT,quantile,0.25,82,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PT,quantile,0.3,99,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PT,quantile,0.35,124,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PT,quantile,0.4,151,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PT,quantile,0.45,187,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PT,quantile,0.5,223,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PT,quantile,0.55,262,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PT,quantile,0.6,313,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PT,quantile,0.65,367,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PT,quantile,0.7,439,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PT,quantile,0.75,531,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PT,quantile,0.8,659,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PT,quantile,0.85,840,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PT,quantile,0.9,1102,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PT,quantile,0.95,1524,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PT,quantile,0.975,1953,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PT,quantile,0.99,2374,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
PT,point,,223,2024-08-17,2024-07-22,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
RO,quantile,0.45,1,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
