location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.3,1600,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.35,2255,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.4,2979,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.45,4259,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.5,5731,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.55,7314,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.6,10048,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.65,13632,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.7,19906,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.75,28855,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.8,45974,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.85,73793,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.9,129926,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.95,235703,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.975,320078,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SE,quantile,0.99,388678,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SI,point,,27066,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.01,16378,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.025,16921,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.05,17610,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.1,19068,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.15,20057,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.2,21042,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.25,22157,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.3,23105,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.35,24121,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.4,25039,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.45,25974,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.5,27066,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.55,28012,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.6,29213,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.65,30407,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.7,31700,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.75,33194,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.8,34845,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.85,37055,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.9,39740,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.95,43366,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.975,45552,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,quantile,0.99,46894,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SI,point,,34879,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SI,quantile,0.01,12612,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SI,quantile,0.025,13556,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SI,quantile,0.05,14895,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SI,quantile,0.1,17387,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SI,quantile,0.15,19638,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SI,quantile,0.2,21633,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SI,quantile,0.25,23766,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SI,quantile,0.3,25633,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SI,quantile,0.35,27730,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SI,quantile,0.4,29999,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SI,quantile,0.45,32328,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SI,quantile,0.5,34879,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SI,quantile,0.55,37620,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SI,quantile,0.6,40566,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SI,quantile,0.65,43287,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SI,quantile,0.7,46706,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SI,quantile,0.75,50210,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SI,quantile,0.8,55208,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SI,quantile,0.85,60081,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SI,quantile,0.9,66414,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SI,quantile,0.95,74954,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SI,quantile,0.975,81808,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SI,quantile,0.99,85918,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SI,point,,36430,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SI,quantile,0.01,8876,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SI,quantile,0.025,9640,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SI,quantile,0.05,11243,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SI,quantile,0.1,14216,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SI,quantile,0.15,16972,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SI,quantile,0.2,19654,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SI,quantile,0.25,22497,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SI,quantile,0.3,24570,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SI,quantile,0.35,27413,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SI,quantile,0.4,30360,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SI,quantile,0.45,33379,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SI,quantile,0.5,36430,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SI,quantile,0.55,39709,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SI,quantile,0.6,43045,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SI,quantile,0.65,46669,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SI,quantile,0.7,50486,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SI,quantile,0.75,53924,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SI,quantile,0.8,58583,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SI,quantile,0.85,63296,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SI,quantile,0.9,69211,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SI,quantile,0.95,76837,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SI,quantile,0.975,81020,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SI,quantile,0.99,84538,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SI,point,,28088,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SI,quantile,0.01,5747,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SI,quantile,0.025,6502,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SI,quantile,0.05,7885,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SI,quantile,0.1,10549,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SI,quantile,0.15,13484,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SI,quantile,0.2,15474,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SI,quantile,0.25,17534,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SI,quantile,0.3,19976,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SI,quantile,0.35,22136,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SI,quantile,0.4,24189,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SI,quantile,0.45,26304,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SI,quantile,0.5,28088,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SI,quantile,0.55,30013,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SI,quantile,0.6,32345,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SI,quantile,0.65,34365,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SI,quantile,0.7,36535,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SI,quantile,0.75,38661,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SI,quantile,0.8,41264,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SI,quantile,0.85,44175,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SI,quantile,0.9,47472,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SI,quantile,0.95,51379,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SI,quantile,0.975,53896,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SI,quantile,0.99,55492,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SK,point,,73383,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SK,quantile,0.01,41272,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SK,quantile,0.025,42516,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SK,quantile,0.05,44801,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SK,quantile,0.1,48614,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SK,quantile,0.15,52190,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SK,quantile,0.2,55275,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SK,quantile,0.25,58025,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SK,quantile,0.3,61179,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SK,quantile,0.35,64269,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SK,quantile,0.4,67342,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SK,quantile,0.45,70283,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SK,quantile,0.5,73383,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SK,quantile,0.55,76100,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SK,quantile,0.6,79777,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SK,quantile,0.65,83841,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SK,quantile,0.7,87830,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SK,quantile,0.75,92651,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SK,quantile,0.8,97454,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SK,quantile,0.85,103317,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SK,quantile,0.9,111724,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SK,quantile,0.95,122312,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SK,quantile,0.975,130752,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SK,quantile,0.99,137511,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
SK,point,,69023,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SK,quantile,0.01,21738,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SK,quantile,0.025,23794,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SK,quantile,0.05,26958,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SK,quantile,0.1,31699,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SK,quantile,0.15,36206,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SK,quantile,0.2,40726,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SK,quantile,0.25,45131,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SK,quantile,0.3,49286,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SK,quantile,0.35,53474,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SK,quantile,0.4,58460,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SK,quantile,0.45,63545,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SK,quantile,0.5,69023,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SK,quantile,0.55,74914,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SK,quantile,0.6,80680,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SK,quantile,0.65,87412,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SK,quantile,0.7,94061,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SK,quantile,0.75,102662,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SK,quantile,0.8,113745,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SK,quantile,0.85,126717,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SK,quantile,0.9,146184,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SK,quantile,0.95,171550,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SK,quantile,0.975,190526,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SK,quantile,0.99,207657,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
SK,point,,58856,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SK,quantile,0.01,10832,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SK,quantile,0.025,12244,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SK,quantile,0.05,14417,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SK,quantile,0.1,18909,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SK,quantile,0.15,22910,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SK,quantile,0.2,27097,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SK,quantile,0.25,32245,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SK,quantile,0.3,36834,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SK,quantile,0.35,41661,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SK,quantile,0.4,46548,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SK,quantile,0.45,51920,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SK,quantile,0.5,58856,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SK,quantile,0.55,66375,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SK,quantile,0.6,73992,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SK,quantile,0.65,83054,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SK,quantile,0.7,91435,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SK,quantile,0.75,100997,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SK,quantile,0.8,115266,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SK,quantile,0.85,131628,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SK,quantile,0.9,151396,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SK,quantile,0.95,178637,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SK,quantile,0.975,194679,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SK,quantile,0.99,209598,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
SK,point,,47524,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SK,quantile,0.01,5149,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SK,quantile,0.025,6406,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SK,quantile,0.05,7541,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SK,quantile,0.1,10914,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SK,quantile,0.15,14809,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SK,quantile,0.2,18349,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SK,quantile,0.25,22154,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SK,quantile,0.3,26403,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SK,quantile,0.35,30668,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SK,quantile,0.4,34622,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SK,quantile,0.45,39847,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SK,quantile,0.5,47524,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SK,quantile,0.55,53664,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SK,quantile,0.6,59965,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SK,quantile,0.65,67572,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SK,quantile,0.7,76681,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SK,quantile,0.75,84627,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SK,quantile,0.8,93919,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SK,quantile,0.85,105608,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SK,quantile,0.9,119129,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SK,quantile,0.95,135918,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SK,quantile,0.975,143399,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
SK,quantile,0.99,150627,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
BE,point,,3968,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BE,quantile,0.01,43,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BE,quantile,0.025,72,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BE,quantile,0.05,105,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BE,quantile,0.1,157,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BE,quantile,0.15,226,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BE,quantile,0.2,322,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BE,quantile,0.25,461,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BE,quantile,0.3,759,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BE,quantile,0.35,1195,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BE,quantile,0.4,1850,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BE,quantile,0.45,2777,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BE,quantile,0.5,3968,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BE,quantile,0.55,5400,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BE,quantile,0.6,7179,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BE,quantile,0.65,10526,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BE,quantile,0.7,14705,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BE,quantile,0.75,21359,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BE,quantile,0.8,30997,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BE,quantile,0.85,45505,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BE,quantile,0.9,67043,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BE,quantile,0.95,126601,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BE,quantile,0.975,193675,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BE,quantile,0.99,329689,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BE,point,,82352,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BE,quantile,0.01,375,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BE,quantile,0.025,1164,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BE,quantile,0.05,3175,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BE,quantile,0.1,8931,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BE,quantile,0.15,14955,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BE,quantile,0.2,21671,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BE,quantile,0.25,27982,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BE,quantile,0.3,35772,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BE,quantile,0.35,44685,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BE,quantile,0.4,57225,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BE,quantile,0.45,67849,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BE,quantile,0.5,82352,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BE,quantile,0.55,98947,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BE,quantile,0.6,119987,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BE,quantile,0.65,137442,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BE,quantile,0.7,168067,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BE,quantile,0.75,206319,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BE,quantile,0.8,247937,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BE,quantile,0.85,310292,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BE,quantile,0.9,417445,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BE,quantile,0.95,613979,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BE,quantile,0.975,827025,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BE,quantile,0.99,1207230,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BE,point,,81547,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.01,2967,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.025,4989,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.05,8455,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.1,13857,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.15,19831,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.2,25870,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.25,32406,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.3,40118,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.35,47159,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.4,54931,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.45,66641,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.5,81547,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.55,94226,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.6,109228,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.65,131180,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.7,149930,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.75,176998,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.8,215434,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.85,263619,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.9,331391,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.95,471857,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.975,645494,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.99,939712,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,point,,35232,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.01,951,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.025,1608,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.05,2757,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.1,5034,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.15,7540,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.2,9805,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
