location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.975,12,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IE,quantile,0.99,14,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IE,point,,3,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IE,quantile,0.05,1,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IE,quantile,0.1,1,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IE,quantile,0.15,1,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IE,quantile,0.2,2,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IE,quantile,0.25,2,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IE,quantile,0.3,3,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IE,quantile,0.35,3,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IE,quantile,0.4,3,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IE,quantile,0.45,4,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IE,quantile,0.5,4,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IE,quantile,0.55,5,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IE,quantile,0.6,5,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IE,quantile,0.65,6,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IE,quantile,0.7,6,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IE,quantile,0.75,7,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IE,quantile,0.8,8,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IE,quantile,0.85,9,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IE,quantile,0.9,10,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IE,quantile,0.95,13,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IE,quantile,0.975,14,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IE,quantile,0.99,15,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IE,point,,4,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IE,quantile,0.01,1,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IE,quantile,0.025,1,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IE,quantile,0.05,1,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IE,quantile,0.1,2,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IE,quantile,0.15,2,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IE,quantile,0.2,2,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IE,quantile,0.25,3,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IE,quantile,0.3,3,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IE,quantile,0.35,4,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IE,quantile,0.4,4,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IE,quantile,0.45,5,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IE,quantile,0.5,5,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IE,quantile,0.55,6,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IE,quantile,0.6,6,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IE,quantile,0.65,7,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IE,quantile,0.7,8,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IE,quantile,0.75,8,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IE,quantile,0.8,9,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IE,quantile,0.85,10,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IE,quantile,0.9,12,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IE,quantile,0.95,13,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IE,quantile,0.975,15,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IE,quantile,0.99,16,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IE,point,,5,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IE,quantile,0.15,1,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IE,quantile,0.2,1,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IE,quantile,0.25,1,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IE,quantile,0.3,1,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IE,quantile,0.35,2,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IE,quantile,0.4,2,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IE,quantile,0.45,2,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IE,quantile,0.5,3,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IE,quantile,0.55,3,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IE,quantile,0.6,4,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IE,quantile,0.65,4,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IE,quantile,0.7,5,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IE,quantile,0.75,5,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IE,quantile,0.8,6,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IE,quantile,0.85,7,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IE,quantile,0.9,8,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IE,quantile,0.95,10,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IE,quantile,0.975,12,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IE,quantile,0.99,13,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IE,point,,3,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IE,quantile,0.15,0,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IE,quantile,0.2,1,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IE,quantile,0.25,1,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IE,quantile,0.3,1,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IE,quantile,0.35,1,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IE,quantile,0.4,2,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IE,quantile,0.45,2,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IE,quantile,0.5,2,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IE,quantile,0.55,3,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IE,quantile,0.6,3,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IE,quantile,0.65,4,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IE,quantile,0.7,4,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IE,quantile,0.75,5,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IE,quantile,0.8,6,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IE,quantile,0.85,7,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IE,quantile,0.9,8,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IE,quantile,0.95,10,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IE,quantile,0.975,12,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IE,quantile,0.99,13,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IE,point,,2,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IE,quantile,0.15,0,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IE,quantile,0.2,0,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IE,quantile,0.25,1,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IE,quantile,0.3,1,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IE,quantile,0.35,1,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IE,quantile,0.4,1,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IE,quantile,0.45,2,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IE,quantile,0.5,2,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IE,quantile,0.55,2,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IE,quantile,0.6,3,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IE,quantile,0.65,3,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IE,quantile,0.7,4,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IE,quantile,0.75,4,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IE,quantile,0.8,5,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IE,quantile,0.85,6,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IE,quantile,0.9,7,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IE,quantile,0.95,10,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IE,quantile,0.975,11,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IE,quantile,0.99,12,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IE,point,,2,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
IE,quantile,0.15,0,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
IE,quantile,0.2,0,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
IE,quantile,0.25,0,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
IE,quantile,0.3,1,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
IE,quantile,0.35,1,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
IE,quantile,0.4,1,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
IE,quantile,0.45,1,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
IE,quantile,0.5,1,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
IE,quantile,0.55,2,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
IE,quantile,0.6,2,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
IE,quantile,0.65,3,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
IE,quantile,0.7,3,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
IE,quantile,0.75,4,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
IE,quantile,0.8,4,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
IE,quantile,0.85,5,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
IE,quantile,0.9,7,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
IE,quantile,0.95,9,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
IE,quantile,0.975,10,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
IE,quantile,0.99,12,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
IE,point,,1,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
IE,quantile,0.05,0,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
IE,quantile,0.1,0,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
IE,quantile,0.15,0,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
IE,quantile,0.2,0,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
IE,quantile,0.25,0,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
IE,quantile,0.3,0,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
IE,quantile,0.35,1,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
IE,quantile,0.4,1,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
IE,quantile,0.45,1,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
IE,quantile,0.5,1,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
IE,quantile,0.55,1,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
IE,quantile,0.6,2,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
IE,quantile,0.65,2,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
IE,quantile,0.7,3,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
IE,quantile,0.75,3,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
IE,quantile,0.8,4,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
IE,quantile,0.85,5,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
IE,quantile,0.9,6,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
IE,quantile,0.95,9,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
IE,quantile,0.975,11,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
IE,quantile,0.99,13,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
IE,point,,1,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
IT,quantile,0.01,12,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IT,quantile,0.025,14,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IT,quantile,0.05,17,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IT,quantile,0.1,24,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IT,quantile,0.15,30,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IT,quantile,0.2,35,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IT,quantile,0.25,40,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IT,quantile,0.3,45,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IT,quantile,0.35,50,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IT,quantile,0.4,55,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IT,quantile,0.45,61,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IT,quantile,0.5,66,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IT,quantile,0.55,73,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IT,quantile,0.6,82,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IT,quantile,0.65,89,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IT,quantile,0.7,99,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IT,quantile,0.75,109,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IT,quantile,0.8,125,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IT,quantile,0.85,142,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IT,quantile,0.9,163,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IT,quantile,0.95,192,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IT,quantile,0.975,213,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IT,quantile,0.99,231,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IT,point,,66,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
IT,quantile,0.01,18,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IT,quantile,0.025,21,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IT,quantile,0.05,26,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IT,quantile,0.1,33,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IT,quantile,0.15,39,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IT,quantile,0.2,45,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IT,quantile,0.25,51,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IT,quantile,0.3,58,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IT,quantile,0.35,64,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IT,quantile,0.4,69,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IT,quantile,0.45,75,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IT,quantile,0.5,81,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IT,quantile,0.55,88,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IT,quantile,0.6,97,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IT,quantile,0.65,105,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IT,quantile,0.7,113,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IT,quantile,0.75,124,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IT,quantile,0.8,138,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IT,quantile,0.85,156,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IT,quantile,0.9,178,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IT,quantile,0.95,208,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IT,quantile,0.975,238,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IT,quantile,0.99,254,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IT,point,,81,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
IT,quantile,0.01,20,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IT,quantile,0.025,24,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IT,quantile,0.05,29,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IT,quantile,0.1,39,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IT,quantile,0.15,47,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IT,quantile,0.2,54,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IT,quantile,0.25,62,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IT,quantile,0.3,68,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IT,quantile,0.35,75,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IT,quantile,0.4,81,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IT,quantile,0.45,89,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IT,quantile,0.5,96,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IT,quantile,0.55,104,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IT,quantile,0.6,113,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IT,quantile,0.65,122,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IT,quantile,0.7,133,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IT,quantile,0.75,143,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IT,quantile,0.8,158,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IT,quantile,0.85,176,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IT,quantile,0.9,202,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IT,quantile,0.95,232,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IT,quantile,0.975,264,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IT,quantile,0.99,287,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IT,point,,96,2023-11-04,2023-11-27,-3 wk ahead inc death,forecast
IT,quantile,0.01,10,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IT,quantile,0.025,12,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IT,quantile,0.05,14,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IT,quantile,0.1,18,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IT,quantile,0.15,23,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IT,quantile,0.2,27,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IT,quantile,0.25,31,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IT,quantile,0.3,35,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IT,quantile,0.35,40,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IT,quantile,0.4,44,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IT,quantile,0.45,49,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IT,quantile,0.5,54,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IT,quantile,0.55,59,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IT,quantile,0.6,65,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IT,quantile,0.65,72,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IT,quantile,0.7,81,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IT,quantile,0.75,93,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IT,quantile,0.8,106,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IT,quantile,0.85,121,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IT,quantile,0.9,143,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IT,quantile,0.95,177,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IT,quantile,0.975,200,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IT,quantile,0.99,216,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IT,point,,54,2023-11-25,2023-11-27,0 wk ahead inc death,forecast
IT,quantile,0.01,7,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IT,quantile,0.025,8,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IT,quantile,0.05,10,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IT,quantile,0.1,13,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IT,quantile,0.15,16,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IT,quantile,0.2,19,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IT,quantile,0.25,23,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IT,quantile,0.3,27,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IT,quantile,0.35,31,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IT,quantile,0.4,35,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IT,quantile,0.45,39,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IT,quantile,0.5,44,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IT,quantile,0.55,50,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IT,quantile,0.6,56,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IT,quantile,0.65,63,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IT,quantile,0.7,70,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IT,quantile,0.75,81,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IT,quantile,0.8,93,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IT,quantile,0.85,112,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IT,quantile,0.9,138,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IT,quantile,0.95,166,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IT,quantile,0.975,189,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IT,quantile,0.99,210,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IT,point,,44,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
IT,quantile,0.01,4,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IT,quantile,0.025,6,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IT,quantile,0.05,7,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IT,quantile,0.1,9,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IT,quantile,0.15,12,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IT,quantile,0.2,15,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IT,quantile,0.25,18,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IT,quantile,0.3,22,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IT,quantile,0.35,25,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
IT,quantile,0.4,28,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
